spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1310,1310,0,0,1,1,13,14,1,4,13,14,1,4,0,0
1310,1311,0.89,0.8,0.060230731017642536,0.38161942418686057,13,14,1,4,10,15,1,4,1.196703806294607,41.951625059701705
1310,1312,0.77,0.751,0.12140826265814642,0.4243214104933669,13,14,1,4,11,15,1,4,1.0755933246352918,44.284310853628284
1310,1313,0.493,0.667,0.3049047881420991,0.5251687325815368,13,14,1,4,12,15,1,4,0.8294202794723553,53.53076560994814
1310,1314,0.351,0.501,0.5506860772577429,0.6831170792708774,13,14,1,4,13,15,1,4,0.6117205244227137,54.984960204643336
1310,1315,1,1,0,0.2928932188134524,13,14,1,4,14,15,1,4,1.4142135623730951,45
1310,1316,0.746,0.834,0.11784930692207163,0.42120013423949676,13,14,1,4,10,16,1,4,1.118960231643645,48.187863740046176
1310,1317,0.59,0.8,0.19009048557025676,0.46408401723955806,13,14,1,4,11,16,1,4,0.994032192637643,53.59122543222765
1310,1318,0.401,0.751,0.3303663814934451,0.5407267716608413,13,14,1,4,12,16,1,4,0.8513530407533645,61.899801433848005
1310,1319,0.493,0.667,0.33696493955391904,0.5491966494627663,13,14,1,4,13,16,1,4,0.8294202794723553,53.53076560994814
1310,1320,1,1,0,0.2928932188134524,13,14,1,4,14,16,1,4,1.4142135623730951,45
1310,1322,0.629,0.858,0.15062464061053316,0.4409446855935141,13,14,1,4,10,17,1,4,1.063863243090953,53.7548482667607
1310,1323,0.497,0.834,0.20987174443129075,0.475197384920808,13,14,1,4,11,17,1,4,0.9708578680733859,59.208302348654364
1310,1324,0.402,0.8,0.2922025104004815,0.5211189520785878,13,14,1,4,12,17,1,4,0.895323405256447,63.32047189330873
1310,1325,0.574,0.75,0.22169232811681316,0.4787408326280913,13,14,1,4,13,17,1,4,0.9444448104574453,52.571965443983856
1310,1326,1,1,0,0.2928932188134524,13,14,1,4,14,17,1,4,1.4142135623730951,45
1310,1329,0.553,0.875,0.1616774546619678,0.44732438384704265,13,14,1,4,10,18,1,4,1.0351009612593354,57.70711350131659
1310,1330,0.459,0.858,0.20327892432583872,0.47149010458802576,13,14,1,4,11,18,1,4,0.9730596076294606,61.854776350121995
1310,1331,0.417,0.834,0.24388698153687882,0.4945995919446218,13,14,1,4,12,18,1,4,0.9324403466174123,63.43494882292201
1310,1332,0.629,0.8,0.15474623878585503,0.4366601110657411,13,14,1,4,13,18,1,4,1.0176644830198212,51.823800253819044
1310,1333,1,1,0,0.2928932188134524,13,14,1,4,14,18,1,4,1.4142135623730951,45
1310,1337,0.507,0.889,0.15954524835720874,0.4459184942035346,13,14,1,4,10,19,1,4,1.0234109633964257,60.30372740022998
1310,1338,0.447,0.875,0.1859360224130071,0.46144902534378185,13,14,1,4,11,19,1,4,0.9825650105718197,62.93945830291639
1310,1339,0.429,0.857,0.2006065126496247,0.4698916807962108,13,14,1,4,12,19,1,4,0.9583788394992869,63.4082125768397
1310,1340,0.669,0.834,0.11314824080898944,0.4091165493255704,13,14,1,4,13,19,1,4,1.0691664977916209,51.264868678636965
1310,1341,1,1,0,0.2928932188134524,13,14,1,4,14,19,1,4,1.4142135623730951,45
1310,1346,0.482,0.9,0.1507403557765623,0.44048279059518514,13,14,1,4,10,20,1,4,1.020942701624337,61.82847689950399
1310,1347,0.447,0.889,0.1657749126441861,0.4494483091428938,13,14,1,4,11,20,1,4,0.9950527624201644,63.30619447894896
1310,1348,0.442,0.876,0.16538606891643803,0.4489121645666623,13,14,1,4,12,20,1,4,0.9811931512194731,63.22603168312781
1310,1349,0.7,0.857,0.08599285332271844,0.3899221608295024,13,14,1,4,13,20,1,4,1.1065482366349872,50.75795404320485
1310,1350,1,1,0,0.2928932188134524,13,14,1,4,14,20,1,4,1.4142135623730951,45
1310,1356,0.47,0.91,0.1392625158723947,0.4333090962592062,13,14,1,4,10,21,1,4,1.0242070103255494,62.68439202655775
1310,1357,0.45,0.9,0.14636892414133928,0.4375547654967621,13,14,1,4,11,21,1,4,1.0062305898749055,63.43494882292201
1310,1358,0.455,0.889,0.1376354934920644,0.4316402694652268,13,14,1,4,12,21,1,4,0.998672118365182,62.89613292503925
1310,1359,0.725,0.876,0.06743776825201753,0.3759737218683513,13,14,1,4,13,21,1,4,1.1371020182903555,50.38797319863562
1310,1360,1,1,0,0.2928932188134524,13,14,1,4,14,21,1,4,1.4142135623730951,45
1310,1367,0.465,0.917,0.12727450032467402,0.4256609341664358,13,14,1,4,10,22,1,4,1.0281604933083162,63.11096570197926
1310,1368,0.455,0.91,0.12905261167093063,0.42659328188353496,13,14,1,4,11,22,1,4,1.0174109297624043,63.43494882292201
1310,1369,0.469,0.901,0.11590053761791896,0.4174933604076764,13,14,1,4,12,22,1,4,1.0157568606708989,62.50154666615975
1310,1370,0.745,0.889,0.05431401388823043,0.3654731172714125,13,14,1,4,13,22,1,4,1.159890512074308,50.036310919928894
1310,1371,1,1,0,0.2928932188134524,13,14,1,4,14,22,1,4,1.4142135623730951,45
1310,1379,0.464,0.924,0.11579054332120997,0.41814764745302213,13,14,1,4,10,23,1,4,1.0339593802466323,63.335821275610336
1310,1380,0.458,0.917,0.11403420349972493,0.41676470180272385,13,14,1,4,11,23,1,4,1.0250136584455838,63.45994697993663
1310,1381,0.484,0.909,0.09872190075062737,0.4057984572127006,13,14,1,4,12,23,1,4,1.029823771331775,61.96678588338966
1310,1382,0.762,0.901,0.04470231338286168,0.35729495152769397,13,14,1,4,13,23,1,4,1.180019067642553,49.77789791822822
1310,1383,1,1,0,0.2928932188134524,13,14,1,4,14,23,1,4,1.4142135623730951,45
1310,1392,0.465,0.929,0.10518738312481035,0.4110259914538973,13,14,1,4,10,24,1,4,1.0388772786041671,63.41028426159016
1310,1393,0.462,0.924,0.1011241143088677,0.4080191340700047,13,14,1,4,11,24,1,4,1.0330634056049028,63.43494882292201
1310,1394,0.498,0.917,0.08496197153289009,0.39598822473345174,13,14,1,4,12,24,1,4,1.0435003593674514,61.49471028921229
1310,1395,0.777,0.91,0.0374222326979019,0.35072950931843494,13,14,1,4,13,24,1,4,1.1965905732538595,49.507770793401356
