spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4627,4627,0,0,1,1,20,22,7,10,20,22,7,10,0,0
4627,4628,0.907,0.501,0.07524862873681248,0.37601740648068926,20,22,7,10,21,22,7,10,1.0361708353355639,28.91496336812448
4627,4629,0.999,0.847,5.547370726144418e-4,0.29815905776034834,20,22,7,10,10,23,7,10,1.3097366147435903,40.29287313802627
4627,4630,0.998,0.834,0.0010083146496692175,0.30022488489507604,20,22,7,10,11,23,7,10,1.30059986160233,39.88453746411934
4627,4631,0.995,0.818,0.0019388587464524987,0.30346562892534323,20,22,7,10,12,23,7,10,1.2880795782869938,39.42398456437962
4627,4632,0.991,0.8,0.003971521188683491,0.3087822691443227,20,22,7,10,13,23,7,10,1.2736094377791018,38.912737090874955
4627,4633,0.982,0.778,0.008714930508416652,0.31790616551292994,20,22,7,10,14,23,7,10,1.252839973819482,38.38840170500626
4627,4634,0.961,0.75,0.020511536863119906,0.3343729827975661,20,22,7,10,15,23,7,10,1.2190246100879178,37.9697963517195
4627,4635,0.915,0.714,0.051556006374983476,0.365571693030205,20,22,7,10,16,23,7,10,1.1606123383800466,37.96590863860873
4627,4636,0.81,0.667,0.13151873437760442,0.4257374324690285,20,22,7,10,17,23,7,10,1.0492802294906733,39.46998037026363
4627,4637,0.584,0.6,0.3143463387539016,0.5385049710017041,20,22,7,10,18,23,7,10,0.8372908694115803,45.77422016492807
4627,4638,0.267,0.501,0.6320078635180768,0.7301111121538488,20,22,7,10,19,23,7,10,0.5677059097807596,61.94532337737914
4627,4639,0.521,0.334,0.43040812369289494,0.622038084775167,20,22,7,10,20,23,7,10,0.6188675140932831,32.66291124898518
4627,4640,0.981,0.667,0.019961448854760477,0.31292901778981574,20,22,7,10,21,23,7,10,1.1862756846534452,34.212506962938534
4627,4641,1,1,0,0.2928932188134524,20,22,7,10,22,23,7,10,1.4142135623730951,45
4627,4642,0.991,0.858,0.003649769735270647,0.30962905773324523,20,22,7,10,10,24,7,10,1.3108184466202786,40.88575625235956
4627,4643,0.984,0.847,0.006152040312774276,0.31524637606227435,20,22,7,10,11,24,7,10,1.2983316217361418,40.72095984175483
4627,4644,0.973,0.834,0.01083559857855132,0.32359311391905854,20,22,7,10,12,24,7,10,1.2815166795637112,40.60129464500447
4627,4645,0.952,0.819,0.0199841715343676,0.3363920062774002,20,22,7,10,13,24,7,10,1.2558124860025879,40.70521674297732
4627,4646,0.914,0.8,0.03855554991457699,0.356571147928181,20,22,7,10,14,24,7,10,1.2146587998281657,41.19479997659175
4627,4647,0.846,0.778,0.07698582549987953,0.38911515159315657,20,22,7,10,15,24,7,10,1.1493476410555685,42.60231623419243
4627,4648,0.727,0.75,0.15380305681474404,0.44166030816890545,20,22,7,10,16,24,7,10,1.044523336263963,45.89214382266575
4627,4649,0.545,0.715,0.2887310930955047,0.5220315641650807,20,22,7,10,17,24,7,10,0.8990272520897239,52.68398182973396
4627,4650,0.358,0.667,0.46623235338819113,0.6259433567547293,20,22,7,10,18,24,7,10,0.7570026420033156,61.77613751275595
4627,4651,0.316,0.6,0.5223758631690318,0.6641899628183396,20,22,7,10,19,24,7,10,0.678126831794761,62.22571880056865
4627,4652,0.765,0.5,0.18549478495207283,0.45728289018834845,20,22,7,10,20,24,7,10,0.9139064503547395,33.16842082125948
4627,4653,0.994,0.751,0.006141792421782588,0.2991116276506296,20,22,7,10,21,24,7,10,1.2458077700833303,37.072257881532344
4627,4654,1,1,0,0.2928932188134524,20,22,7,10,22,24,7,10,1.4142135623730951,45
4627,4656,0.964,0.867,0.012771297282156091,0.32749350105334174,20,22,7,10,10,25,7,10,1.2965280560018744,41.96750403606089
4627,4657,0.944,0.858,0.02012286476445102,0.33752038417011343,20,22,7,10,11,25,7,10,1.2756566936288147,42.267646422324425
4627,4658,0.912,0.847,0.03271988423225969,0.35170607369726836,20,22,7,10,12,25,7,10,1.244649749929674,42.883722626794366
4627,4659,0.862,0.833,0.05472563170625189,0.3721382068407838,20,22,7,10,13,25,7,10,1.1987214021614863,44.01981386010792
4627,4660,0.785,0.819,0.09324236233743655,0.4018104923823381,20,22,7,10,14,25,7,10,1.134454053719233,46.214317219216134
4627,4661,0.673,0.8,0.1578927356629325,0.44448452632127,20,22,7,10,15,25,7,10,1.045432446406749,49.92777564353848
4627,4662,0.532,0.778,0.25547474659250524,0.5026366265510227,20,22,7,10,16,25,7,10,0.9425009283815057,55.63549888700942
4627,4663,0.404,0.75,0.37162737341225316,0.5701337919119525,20,22,7,10,17,25,7,10,0.851889664217145,61.69013375871454
4627,4664,0.357,0.715,0.4431375733143178,0.6139411453945554,20,22,7,10,18,25,7,10,0.7991708202881284,63.467011371065475
4627,4665,0.469,0.667,0.3353524919149563,0.5542199095104434,20,22,7,10,19,25,7,10,0.8153833454271677,54.88709066406418
