spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3094,3167,0.506,0.75,0.1846520563833135,0.4609972180272557,25,28,4,7,20,32,4,7,0.9047297939163935,55.993772583237366
3094,3168,0.417,0.727,0.28646433890541756,0.5185969855390267,25,28,4,7,21,32,4,7,0.8381038121855787,60.161844614278706
3094,3169,0.356,0.7,0.4095399749987011,0.5877260989861514,25,28,4,7,22,32,4,7,0.7853254102599763,63.04341200533128
3094,3170,0.334,0.667,0.4899825347226088,0.6370908713764107,25,28,4,7,23,32,4,7,0.7459524113507511,63.400598839319755
3094,3171,0.397,0.625,0.43551270884095283,0.6097205173812615,25,28,4,7,24,32,4,7,0.7404282544581885,57.576287109522866
3094,3172,0.709,0.572,0.22054637612983008,0.47966559326125946,25,28,4,7,25,32,4,7,0.9109692640259603,38.89555160203826
3094,3173,0.939,0.714,0.05049735713246439,0.33733363954223716,25,28,4,7,26,32,4,7,1.1796257881209617,37.24875536613421
3094,3174,0.998,0.858,0.0016758040009070552,0.294496121711334,25,28,4,7,27,32,4,7,1.3161185356950187,40.68628914597143
3094,3175,1,1,0,0.2928932188134524,25,28,4,7,28,32,4,7,1.4142135623730951,45
3094,3179,0.926,0.87,0.010141119264175602,0.32499608891428367,25,28,4,7,10,33,4,7,1.270580969478136,43.214073245141556
3094,3180,0.908,0.864,0.012866072954500596,0.3293598083106868,25,28,4,7,11,33,4,7,1.2533794317763476,43.57759798632202
3094,3181,0.886,0.858,0.01659266766454648,0.33471441102739363,25,28,4,7,12,33,4,7,1.2333531529939024,44.080192657465
3094,3182,0.858,0.85,0.021741375319379808,0.34132889980519177,25,28,4,7,13,33,4,7,1.2077516300961881,44.73163765561262
3094,3183,0.823,0.843,0.028909928076518043,0.34954130619845736,25,28,4,7,14,33,4,7,1.1781247811670883,45.68779144480384
3094,3184,0.78,0.834,0.038987237248816364,0.3598011809047348,25,28,4,7,15,33,4,7,1.141908928067383,46.91624437249637
3094,3185,0.727,0.824,0.05335083583763767,0.3727697554234508,25,28,4,7,16,33,4,7,1.0988653238682162,48.57863420960106
3094,3186,0.664,0.813,0.07422915537715835,0.3895000805705905,25,28,4,7,17,33,4,7,1.0496975754949613,50.76051906719684
3094,3187,0.592,0.8,0.10545116927650522,0.41173379108886077,25,28,4,7,18,33,4,7,0.9952205785653752,53.498558879493686
3094,3188,0.515,0.786,0.15301498084422793,0.44209549492072264,25,28,4,7,19,33,4,7,0.9396919708074556,56.76653025988537
3094,3189,0.442,0.769,0.22347520661687925,0.4833817142758873,25,28,4,7,20,33,4,7,0.8869751969474682,60.110898055161535
3094,3190,0.388,0.75,0.3159709501129411,0.5353370775139459,25,28,4,7,21,33,4,7,0.8444193271118325,62.645967834046004
3094,3191,0.364,0.728,0.4037295465516111,0.585609127627272,25,28,4,7,22,33,4,7,0.8139287438099234,63.43494882292201
3094,3192,0.362,0.7,0.42890064736458333,0.6023925392976502,25,28,4,7,23,33,4,7,0.7880634492222056,62.65457783667304
3094,3193,0.484,0.667,0.33717642477107657,0.5525769475141526,25,28,4,7,24,33,4,7,0.8241025421632917,54.033965636351176
3094,3194,0.774,0.625,0.1559556636213668,0.43602641180537327,25,28,4,7,25,33,4,7,0.9948371726066533,38.920650660164355
3094,3195,0.955,0.75,0.033981071759249915,0.3250918530388355,25,28,4,7,26,33,4,7,1.2143002099975113,38.14397594479468
3094,3196,0.999,0.875,0.0011055922158588194,0.293953888415334,25,28,4,7,27,33,4,7,1.3280158131588644,41.21433562286915
3094,3197,1,1,0,0.2928932188134524,25,28,4,7,28,33,4,7,1.4142135623730951,45
3094,3202,0.886,0.875,0.01539024022447244,0.33313911870451784,25,28,4,7,10,34,4,7,1.2452393344253143,44.642109382324485
3094,3203,0.862,0.87,0.01921681962406696,0.3382643735525489,25,28,4,7,11,34,4,7,1.2247220092739413,45.26464375084406
3094,3204,0.833,0.864,0.024330930968607833,0.34448639130259084,25,28,4,7,12,34,4,7,1.2001604059458053,46.04653602454138
3094,3205,0.798,0.857,0.03122959563203953,0.35208206776891293,25,28,4,7,13,34,4,7,1.17100512381458,47.041703940549986
3094,3206,0.756,0.85,0.04060337975172923,0.36139382792413866,25,28,4,7,14,34,4,7,1.1375570315373202,48.34972952665523
3094,3207,0.707,0.843,0.053427526116107904,0.3728709510608923,25,28,4,7,15,34,4,7,1.1002263403500208,50.01440086678473
3094,3208,0.65,0.834,0.07115013044575391,0.38716045409987465,25,28,4,7,16,34,4,7,1.0573816718668807,52.067986726547936
3094,3209,0.587,0.824,0.09598760133689299,0.40524983868964937,25,28,4,7,17,34,4,7,1.01170400809723,54.53474013736368
3094,3210,0.522,0.813,0.13137504456372395,0.42864131995450383,25,28,4,7,18,34,4,7,0.9661537144781879,57.296842257853314
3094,3211,0.461,0.8,0.18161114590304417,0.45921655237608783,25,28,4,7,19,34,4,7,0.9233206376985191,60.047303111574855
3094,3212,0.412,0.786,0.24886509143027313,0.49785374826321294,25,28,4,7,20,34,4,7,0.8874345046255526,62.33768398278866
3094,3213,0.386,0.769,0.3243316415100135,0.5404971303030808,25,28,4,7,21,34,4,7,0.8604400037190275,63.34561036177949
3094,3214,0.376,0.75,0.37750896289320757,0.5715150853548452,25,28,4,7,22,34,4,7,0.8389731819313415,63.37386592547393
3094,3215,0.402,0.727,0.3643318124460415,0.565670195975453,25,28,4,7,23,34,4,7,0.8307424390266817,61.0592772254951
3094,3216,0.563,0.7,0.2600084602701691,0.5071679656955329,25,28,4,7,24,34,4,7,0.8983145328892325,51.19077680423974
3094,3217,0.822,0.667,0.11218860326668545,0.4050708610585527,25,28,4,7,25,34,4,7,1.0585712068632889,39.05710221651674
3094,3218,0.966,0.778,0.02334752263295925,0.31696964558822116,25,28,4,7,26,34,4,7,1.2403386634302747,38.84737875843866
3094,3219,0.999,0.889,7.441991434727901e-4,0.29363030154918623,25,28,4,7,27,34,4,7,1.3372815709490653,41.66556206288983
3094,3220,1,1,0,0.2928932188134524,25,28,4,7,28,34,4,7,1.4142135623730951,45
3094,3226,0.84,0.88,0.02151875435563666,0.341174956842772,25,28,4,7,10,35,4,7,1.2165525060596438,46.332219853869645
3094,3227,0.811,0.875,0.026466752751028277,0.3469518963615177,25,28,4,7,11,35,4,7,1.193040653121259,47.17388501726087
3094,3228,0.777,0.87,0.03295955096310843,0.35389562697780375,25,28,4,7,12,35,4,7,1.1664600293194791,48.23184887038724
3094,3229,0.736,0.864,0.0415334015585993,0.3622789203975829,25,28,4,7,13,35,4,7,1.1349854624619649,49.573921259900864
3094,3230,0.691,0.857,0.05291196278772181,0.3724318087560443,25,28,4,7,14,35,4,7,1.100876923184422,51.1207310448999
3094,3231,0.64,0.85,0.0680903598017285,0.38477694324340406,25,28,4,7,15,35,4,7,1.0640018796975876,53.022403647327494
3094,3232,0.584,0.842,0.08841504508229636,0.39990109122605555,25,28,4,7,16,35,4,7,1.0247048355502184,55.25533772209631
3094,3233,0.528,0.834,0.11589839961315129,0.4186428003480418,25,28,4,7,17,35,4,7,0.9870866223386882,57.66236406285744
3094,3234,0.475,0.824,0.15308367991236427,0.4421214872378445,25,28,4,7,18,35,4,7,0.9511051466583492,60.03842990754207
3094,3235,0.432,0.813,0.20224225584386613,0.4712878803345698,25,28,4,7,19,35,4,7,0.9206481412570168,62.0153731133761
3094,3236,0.404,0.8,0.26140381798512324,0.505117031489162,25,28,4,7,20,35,4,7,0.8962231864887229,63.20622437119684
3094,3237,0.393,0.786,0.31727098386192576,0.5369569308529717,25,28,4,7,21,35,4,7,0.8787747151574173,63.43494882292201
3094,3238,0.392,0.769,0.3414110169298433,0.551459218471648,25,28,4,7,22,35,4,7,0.8631483070712703,62.98965380283686
3094,3239,0.45,0.75,0.3041622031213459,0.5314415810813495,25,28,4,7,23,35,4,7,0.8746427842267951,59.03624346792648
3094,3240,0.63,0.727,0.20080585651348493,0.4711869573815062,25,28,4,7,24,35,4,7,0.9619922037106122,49.08861734449233
3094,3241,0.858,0.7,0.0819748164725973,0.38243829300358,25,28,4,7,25,35,4,7,1.1073228978035268,39.20931369130724
3094,3242,0.974,0.8,0.016374839568595756,0.3113621498691239,25,28,4,7,26,35,4,7,1.2604269118040918,39.39815165229199
3094,3243,0.999,0.9,5.133589977400765e-4,0.2934267468183285,25,28,4,7,27,35,4,7,1.3446192769702507,42.015717856406624
3094,3244,1,1,0,0.2928932188134524,25,28,4,7,28,35,4,7,1.4142135623730951,45
3094,3356,1,1,0,0.2928932188134524,25,28,4,7,10,25,7,7,1.4142135623730951,45
3094,3357,1,1,0,0.2928932188134524,25,28,4,7,11,25,7,7,1.4142135623730951,45
3094,3358,1,1,0,0.2928932188134524,25,28,4,7,12,25,7,7,1.4142135623730951,45
3094,3359,1,1,0,0.2928932188134524,25,28,4,7,13,25,7,7,1.4142135623730951,45
3094,3360,1,1,0,0.2928932188134524,25,28,4,7,14,25,7,7,1.4142135623730951,45
3094,3361,1,1,0,0.2928932188134524,25,28,4,7,15,25,7,7,1.4142135623730951,45
3094,3362,1,1,0,0.2928932188134524,25,28,4,7,16,25,7,7,1.4142135623730951,45
3094,3363,1,1,0,0.2928932188134524,25,28,4,7,17,25,7,7,1.4142135623730951,45
3094,3364,1,1,0,0.2928932188134524,25,28,4,7,18,25,7,7,1.4142135623730951,45
3094,3365,1,1,0,0.2928932188134524,25,28,4,7,19,25,7,7,1.4142135623730951,45
3094,3366,1,1,0,0.2928932188134524,25,28,4,7,20,25,7,7,1.4142135623730951,45
3094,3367,1,1,0,0.2928932188134524,25,28,4,7,21,25,7,7,1.4142135623730951,45
3094,3368,1,1,0,0.2928932188134524,25,28,4,7,22,25,7,7,1.4142135623730951,45
3094,3369,1,1,0,0.2928932188134524,25,28,4,7,23,25,7,7,1.4142135623730951,45
3094,3370,1,1,0,0.2928932188134524,25,28,4,7,24,25,7,7,1.4142135623730951,45
3094,3371,1,0.945,4.132970249370871e-7,0.29291544619754806,25,28,4,7,10,26,7,7,1.3758724504836921,43.38024250274473
3094,3372,1,0.941,6.443771521924546e-7,0.29292129255400756,25,28,4,7,11,26,7,7,1.3731281804696893,43.25893331542532
3094,3373,1,0.938,1.0417125368977764e-6,0.29292938394783785,25,28,4,7,12,26,7,7,1.3710740315533658,43.16763304046667
3094,3374,1,0.934,1.7470863622470745e-6,0.29294077453150347,25,28,4,7,13,26,7,7,1.3683406008739198,43.045473375173806
3094,3375,1,0.929,3.031926096741522e-6,0.2929570932647567,25,28,4,7,14,26,7,7,1.3649325990685401,42.8920866639288
3094,3376,1,0.924,5.458702087346445e-6,0.29298097696881575,25,28,4,7,15,26,7,7,1.3615344285033706,42.73793318624221
3094,3377,1,0.917,1.0243389638175948e-5,0.2930170433871513,25,28,4,7,16,26,7,7,1.3567936468011634,42.52082345847564
3094,3378,1,0.91,2.0283003414500733e-5,0.29307426586279495,25,28,4,7,17,26,7,7,1.3520724832641184,42.3021943666837
3094,3379,1,0.9,4.330405274810545e-5,0.29317168779206637,25,28,4,7,18,26,7,7,1.3453624047073711,41.98721249581666
3094,3380,1,0.889,1.0197954216673022e-4,0.29335261121059286,25,28,4,7,19,26,7,7,1.3380287739805896,41.63709543013025
3094,3381,0.999,0.875,2.7713287249109264e-4,0.29372667595055024,25,28,4,7,20,26,7,7,1.3280158131588644,41.21433562286915
3094,3382,0.998,0.858,8.808218246307842e-4,0.2946091400172225,25,28,4,7,21,26,7,7,1.3161185356950187,40.68628914597143
3094,3383,0.995,0.834,0.0033204508206144956,0.2970493387011084,25,28,4,7,22,26,7,7,1.2982992721248827,39.969434314718825
3094,3384,0.985,0.8,0.013396760667257812,0.30513467273507966,25,28,4,7,23,26,7,7,1.2689464133681927,39.08290785816846
3094,3385,0.944,0.751,0.05022630866204192,0.33581169671334554,25,28,4,7,24,26,7,7,1.2062905951718268,38.50403295565289
3094,3386,0.722,0.667,0.16891730189094312,0.4499933160945012,25,28,4,7,25,26,7,7,0.9829409951772283,42.73245323711591
3094,3387,1,0.889,4.302316949755802e-5,0.2937353194142397,25,28,4,7,10,27,7,7,1.3380287739805896,41.63709543013025
3094,3388,1,0.883,6.356875946278429e-5,0.2939326484815833,25,28,4,7,11,27,7,7,1.3340498491435768,41.4445038973404
3094,3389,0.999,0.875,9.64349239674922e-5,0.2941963413868274,25,28,4,7,12,27,7,7,1.3280158131588644,41.21433562286915
3094,3390,0.999,0.867,1.4987656598519639e-4,0.29455320169284804,25,28,4,7,13,27,7,7,1.3227584813562905,40.95366277021042
3094,3391,0.999,0.858,2.3968807613194976e-4,0.2950432122139398,25,28,4,7,14,27,7,7,1.3168769874213764,40.65792499919822
3094,3392,0.998,0.847,3.9519186870651257e-4,0.29572976420868147,25,28,4,7,15,27,7,7,1.3089740257163243,40.32117995669413
3094,3393,0.997,0.834,6.733969391041761e-4,0.29672192465004144,25,28,4,7,16,27,7,7,1.299832681540205,39.912803020920826
3094,3394,0.995,0.818,0.001201852156358374,0.2982234633877455,25,28,4,7,17,27,7,7,1.2880795782869938,39.42398456437962
3094,3395,0.992,0.8,0.002292552858679575,0.3006374888774004,25,28,4,7,18,27,7,7,1.2743876961113523,38.884496433714595
3094,3396,0.986,0.778,0.004747131406485416,0.3047995849102023,25,28,4,7,19,27,7,7,1.2559777068085245,38.2750873395419
3094,3397,0.975,0.75,0.01072946038691791,0.312566202125792,25,28,4,7,20,27,7,7,1.2300914600142545,37.568592028827496
3094,3398,0.952,0.714,0.026623196925461445,0.32829640194771237,25,28,4,7,21,27,7,7,1.19,36.86989764584402
3094,3399,0.906,0.667,0.07023312672620441,0.3623237617817393,25,28,4,7,22,27,7,7,1.125044443566564,36.360615240866494
3094,3400,0.808,0.6,0.1816086975184581,0.43646690881975836,25,28,4,7,23,27,7,7,1.0064114466757619,36.596628909439175
3094,3401,0.593,0.501,0.4188513615133357,0.5912545540469447,25,28,4,7,24,27,7,7,0.7763053522937994,40.193018090979464
3094,3402,0.195,0.334,0.753190606072597,0.8041190481736499,25,28,4,7,25,27,7,7,0.38675702967108433,59.722235541899046
3094,3403,0.465,0.667,0.3288492814426165,0.5462333707602953,25,28,4,7,26,27,7,7,0.8130891710015575,55.11766428314473
3094,3404,0.997,0.834,4.8712480350376897e-4,0.29768428733063645,25,28,4,7,10,28,7,7,1.299832681540205,39.912803020920826
3094,3405,0.996,0.824,6.914704673353089e-4,0.2986861914810327,25,28,4,7,11,28,7,7,1.2926685576743948,39.60126846542785
3094,3406,0.994,0.813,0.0010021232203392128,0.29998651440002955,25,28,4,7,12,28,7,7,1.2841358962352856,39.279988894334714
3094,3407,0.992,0.8,0.0014827321670209948,0.30169253595599543,25,28,4,7,13,28,7,7,1.2743876961113523,38.884496433714595
3094,3408,0.989,0.786,0.0022434285686646627,0.30396245365155417,25,28,4,7,14,28,7,7,1.2632960856426334,38.475646412428326
3094,3409,0.984,0.77,0.003481218149100518,0.3070457163387328,25,28,4,7,15,28,7,7,1.2494622843447496,38.0439023488021
3094,3410,0.976,0.75,0.005573173164432732,0.3113650286944888,25,28,4,7,16,28,7,7,1.2308842350115627,37.54021092380127
3094,3411,0.964,0.728,0.009297936187287803,0.31768006676598626,25,28,4,7,17,28,7,7,1.2080066224984034,37.05961807666934
3094,3412,0.945,0.7,0.016309538029519288,0.32740316275205805,25,28,4,7,18,28,7,7,1.176020833148801,36.52885536698517
3094,3413,0.915,0.667,0.03047515873816864,0.3432248522712741,25,28,4,7,19,28,7,7,1.1323047293021433,36.09061784040704
3094,3414,0.866,0.625,0.06093239592211963,0.37039441286017616,25,28,4,7,20,28,7,7,1.0679798687241253,35.81832321031023
3094,3415,0.785,0.572,0.12741862962141015,0.41880971478122364,25,28,4,7,21,28,7,7,0.9712924379402941,36.07941707332288
3094,3416,0.653,0.5,0.2649630711816141,0.5044106538804327,25,28,4,7,22,28,7,7,0.8224408793341926,37.44116445440662
3094,3417,0.438,0.4,0.503755923953914,0.6458090960771308,25,28,4,7,23,28,7,7,0.5931643954250795,42.40364065332885
3094,3418,0.112,0.25,0.8516200070374302,0.863335410667701,25,28,4,7,24,28,7,7,0.2739415996156845,65.86762040541919
3094,3419,0.352,0,0.6453003294199635,0.774205087982916,25,28,4,7,25,28,7,7,0.352,0
3094,3420,0.792,0.334,0.17648377844633278,0.4498110643919653,25,28,4,7,26,28,7,7,0.8595463919998734,22.865988135835547
3094,3421,0.988,0.667,0.006654969137297018,0.3090671709431645,25,28,4,7,27,28,7,7,1.1920708871539478,34.0233337739646
3094,3422,0.985,0.842,0.0022995923838413646,0.3059825022022086,25,28,4,7,10,29,7,7,1.2958352518742497,40.52456141288508
3094,3423,0.981,0.834,0.0031577582555737393,0.30844090814454905,25,28,4,7,11,29,7,7,1.2876012581540917,40.36962229823162
3094,3424,0.974,0.824,0.004412507845215963,0.3115584240613479,25,28,4,7,12,29,7,7,1.2757946543233358,40.23108391183746
3094,3425,0.966,0.813,0.006276179397975867,0.31555311453316437,25,28,4,7,13,29,7,7,1.262586630691138,40.08446529120738
3094,3426,0.953,0.8,0.009103657311028024,0.32074576562860635,25,28,4,7,14,29,7,7,1.244270468989761,40.01192462307134
3094,3427,0.936,0.786,0.013492195939417417,0.32763878162576876,25,28,4,7,15,29,7,7,1.222248747186922,40.02164466069118
3094,3428,0.912,0.769,0.02054184072514298,0.33706408386431685,25,28,4,7,16,29,7,7,1.1929396464197173,40.137645520751875
3094,3429,0.876,0.75,0.03241999229137427,0.3504498363504094,25,28,4,7,17,29,7,7,1.153202497395839,40.56896068708647
3094,3430,0.826,0.727,0.0534683487429195,0.3702713999440046,25,28,4,7,18,29,7,7,1.1003658482522982,41.35246795591666
3094,3431,0.753,0.7,0.09240867777702388,0.4007708043944147,25,28,4,7,19,29,7,7,1.0281094299732882,42.91099063667301
3094,3432,0.65,0.667,0.16522741798702423,0.44885256351670066,25,28,4,7,20,29,7,7,0.9313372106815018,45.73953998459011
3094,3433,0.51,0.625,0.2953284433845771,0.5237017241414718,25,28,4,7,21,29,7,7,0.8066752754361571,50.78555486469748
3094,3434,0.345,0.572,0.49104018427210094,0.631119503488399,25,28,4,7,22,29,7,7,0.6679887723607335,58.90385294215172
3094,3435,0.232,0.5,0.6894157670890488,0.7554996767447806,25,28,4,7,23,29,7,7,0.551202322201204,65.10869987513418
3094,3436,0.27,0.4,0.6797222720120637,0.775847471236071,25,28,4,7,24,29,7,7,0.4825971404805462,55.98065001017354
3094,3437,0.647,0.25,0.345003531712208,0.5668574813454171,25,28,4,7,25,29,7,7,0.6936202130849417,21.126470346619435
3094,3438,0.919,0.501,0.07777402072106887,0.36225837649837345,25,28,4,7,26,29,7,7,1.046690976363129,28.597353502370762
