spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
403,403,0,0,1,1,21,22,4,1,21,22,4,1,0,0
403,404,0.512,0.923,0.14237183045939217,0.43499556270580475,21,22,4,1,10,23,4,1,1.0554965656031288,60.98230308792196
403,405,0.498,0.917,0.1562436636455854,0.4435641485106556,21,22,4,1,11,23,4,1,1.0435003593674514,61.49471028921229
403,406,0.484,0.909,0.17263002678661243,0.45344844135936735,21,22,4,1,12,23,4,1,1.029823771331775,61.96678588338966
403,407,0.469,0.901,0.19197524997586535,0.4648403956001653,21,22,4,1,13,23,4,1,1.0157568606708989,62.50154666615975
403,408,0.455,0.889,0.21463605211090342,0.4778923587661372,21,22,4,1,14,23,4,1,0.998672118365182,62.89613292503925
403,409,0.442,0.876,0.240802617927808,0.49265170621344956,21,22,4,1,15,23,4,1,0.9811931512194731,63.22603168312781
403,410,0.429,0.857,0.27022097070921314,0.5089231722848544,21,22,4,1,16,23,4,1,0.9583788394992869,63.4082125768397
403,411,0.417,0.834,0.30164738002072167,0.5259250495339816,21,22,4,1,17,23,4,1,0.9324403466174123,63.43494882292201
403,412,0.402,0.8,0.3311975344928534,0.5413371468694818,21,22,4,1,18,23,4,1,0.895323405256447,63.32047189330873
403,413,0.401,0.751,0.3459429376926165,0.54795220545719725,21,22,4,1,19,23,4,1,0.8513530407533645,61.899801433848005
403,414,0.493,0.667,0.3008922545562246,0.5229696977982086,21,22,4,1,20,23,4,1,0.8294202794723553,53.53076560994814
403,415,0.847,0.501,0.10780451036321326,0.41270969169025484,21,22,4,1,21,23,4,1,0.9840782489212938,30.604289644765853
403,416,1,1,0,0.2928932188134524,21,22,4,1,22,23,4,1,1.4142135623730951,45
403,417,0.467,0.929,0.15441758102256475,0.4428279634167296,21,22,4,1,10,24,4,1,1.0397740139087916,63.31173228273724
403,418,0.462,0.924,0.16467647628675897,0.4490268819041311,21,22,4,1,11,24,4,1,1.0330634056049028,63.43494882292201
403,419,0.458,0.917,0.17587618824277085,0.45568675645415735,21,22,4,1,12,24,4,1,1.0250136584455838,63.45994697993663
403,420,0.455,0.91,0.18781563523457834,0.4626751483675807,21,22,4,1,13,24,4,1,1.0174109297624043,63.43494882292201
403,421,0.45,0.9,0.2000056444451187,0.4697035043761395,21,22,4,1,14,24,4,1,1.0062305898749055,63.43494882292201
403,422,0.447,0.889,0.21148900017485217,0.47622629494039415,21,22,4,1,15,24,4,1,0.9950527624201644,63.30619447894896
403,423,0.447,0.875,0.22048305056988404,0.48126424814280944,21,22,4,1,16,24,4,1,0.9825650105718197,62.93945830291639
403,424,0.459,0.858,0.2237501762928351,0.4830602587170898,21,22,4,1,17,24,4,1,0.9730596076294606,61.854776350121995
403,425,0.497,0.834,0.21529788302989916,0.4783741865338986,21,22,4,1,18,24,4,1,0.9708578680733859,59.208302348654364
403,426,0.59,0.8,0.18384588832854742,0.46096578649857456,21,22,4,1,19,24,4,1,0.994032192637643,53.59122543222765
403,427,0.77,0.751,0.11296254807064288,0.4194168579652807,21,22,4,1,20,24,4,1,1.0755933246352918,44.284310853628284
403,428,0.965,0.667,0.021523415206334384,0.34238179252885814,21,22,4,1,21,24,4,1,1.1730788549794937,34.651906778977605
403,429,1,1,0,0.2928932188134524,21,22,4,1,22,24,4,1,1.4142135623730951,45
403,431,0.467,0.934,0.14970715195743256,0.44012619763451544,21,22,4,1,10,25,4,1,1.0442437454924018,63.43494882292201
403,432,0.465,0.929,0.1563902575171645,0.44420629129048794,21,22,4,1,11,25,4,1,1.0388772786041671,63.41028426159016
403,433,0.464,0.924,0.16306017180608467,0.4482337981472143,21,22,4,1,12,25,4,1,1.0339593802466323,63.335821275610336
403,434,0.465,0.917,0.1692755478064688,0.4519581813036554,21,22,4,1,13,25,4,1,1.0281604933083162,63.11096570197926
403,435,0.47,0.91,0.17432287783263933,0.45496720689993086,21,22,4,1,14,25,4,1,1.0242070103255494,62.68439202655775
403,436,0.482,0.9,0.1770355992457313,0.4566058718761631,21,22,4,1,15,25,4,1,1.020942701624337,61.82847689950399
403,437,0.507,0.889,0.175593233318608,0.4558445847781325,21,22,4,1,16,25,4,1,1.0234109633964257,60.30372740022998
403,438,0.553,0.875,0.16715544321797027,0.45104882690621384,21,22,4,1,17,25,4,1,1.0351009612593354,57.70711350131659
403,439,0.629,0.858,0.14740390446256368,0.43958105425418936,21,22,4,1,18,25,4,1,1.063863243090953,53.7548482667607
403,440,0.746,0.834,0.11066078697304194,0.4171973697679595,21,22,4,1,19,25,4,1,1.118960231643645,48.187863740046176
403,441,0.89,0.8,0.05547008154317279,0.37808526268914644,21,22,4,1,20,25,4,1,1.196703806294607,41.951625059701705
403,442,0.989,0.75,0.0076164074434817985,0.32171173161508126,21,22,4,1,21,25,4,1,1.241217547410606,37.17456134287004
403,443,1,1,0,0.2928932188134524,21,22,4,1,22,25,4,1,1.4142135623730951,45
403,446,0.474,0.938,0.1411584918139107,0.4349851730655926,21,22,4,1,10,26,4,1,1.0509614645647098,63.19113846681793
403,447,0.477,0.934,0.14517486609964558,0.4374883771651782,21,22,4,1,11,26,4,1,1.0487540226382925,62.946297306172816
