spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
354,354,0,0,1,1,10,18,4,1,10,18,4,1,0,0
354,355,0.082,0.125,0.9309566123135116,0.94777439194368,10,18,4,1,11,18,4,1,0.14949581933953873,56.735125258599155
354,356,0.167,0.25,0.8486457393450817,0.886967662242192,10,18,4,1,12,18,4,1,0.300647634283059,56.2570766038544
354,357,0.256,0.375,0.7488390851789175,0.8165863806309651,10,18,4,1,13,18,4,1,0.45404955676665953,55.67994929146146
354,358,0.351,0.5,0.6269948395222322,0.7335645387313713,10,18,4,1,14,18,4,1,0.6109017924347578,54.93114495476391
354,359,0.455,0.625,0.47990491870702834,0.6377959460009729,10,18,4,1,15,18,4,1,0.773078262532326,53.94538183353896
354,360,0.574,0.75,0.3065207813552515,0.5307949977395319,10,18,4,1,16,18,4,1,0.9444448104574453,52.571965443983856
354,361,0.725,0.876,0.12147610065191261,0.4151229249462485,10,18,4,1,17,18,4,1,1.1371020182903555,50.38797319863562
354,362,0.208,0.111,0.7421145080907943,0.7686673770310778,10,18,4,1,10,19,4,1,0.23576471322061746,28.08678228972626
354,363,0.301,0.222,0.6870218461472762,0.7371687714361794,10,18,4,1,11,19,4,1,0.3740120318920235,36.41031568831406
354,364,0.398,0.333,0.6164361259128044,0.6933694680446436,10,18,4,1,12,19,4,1,0.5189344852676492,39.91866402116487
354,365,0.5,0.444,0.5282837755120731,0.6368857958008629,10,18,4,1,13,19,4,1,0.6686822862914794,41.60507645788172
354,366,0.608,0.556,0.42167646618164345,0.5674328253819876,10,18,4,1,14,19,4,1,0.8238931969618393,42.44209544980782
354,367,0.722,0.667,0.2984594966642884,0.48710112389830273,10,18,4,1,15,19,4,1,0.9829409951772283,42.73245323711591
354,368,0.841,0.778,0.16619260821740567,0.40150422937083985,10,18,4,1,16,19,4,1,1.1456722917134725,42.77157884947695
354,369,0.954,0.889,0.047980270019973736,0.324461361577554,10,18,4,1,17,19,4,1,1.3040080521223785,42.98009622074059
354,370,1,1,0,0.2928932188134524,10,18,4,1,18,19,4,1,1.4142135623730951,45
354,371,0.377,0.2,0.5558061272440326,0.6548342185499689,10,18,4,1,10,20,4,1,0.4267657437049042,27.94612842641367
354,372,0.471,0.3,0.5005097403093849,0.6232869510220039,10,18,4,1,11,20,4,1,0.5584272557818073,32.49479994485373
354,373,0.567,0.4,0.43461992013885853,0.5830567028638012,10,18,4,1,12,20,4,1,0.6938940841367651,35.20172046232739
354,374,0.664,0.5,0.35714179430143644,0.5337892543740501,10,18,4,1,13,20,4,1,0.8312015399408257,36.98018774930181
354,375,0.76,0.6,0.26871163569182777,0.47593939766790805,10,18,4,1,14,20,4,1,0.9682974749528164,38.29016319224307
354,376,0.853,0.7,0.17334341715417223,0.41266107503248417,10,18,4,1,15,20,4,1,1.1034532160449757,39.37343427970568
354,377,0.935,0.8,0.08177485349104463,0.35119877888083173,10,18,4,1,16,20,4,1,1.2305385000072124,40.55079154701019
354,378,0.989,0.9,0.015366955444243713,0.30555110476804315,10,18,4,1,17,20,4,1,1.3372064163770678,42.302511268119055
354,379,1,1,0,0.2928932188134524,10,18,4,1,18,20,4,1,1.4142135623730951,45
354,381,0.512,0.273,0.40959850601231373,0.5758557835418878,10,18,4,1,10,21,4,1,0.580235297099375,28.06667836130746
354,382,0.6,0.364,0.3571299917816644,0.5457833538033949,10,18,4,1,11,21,4,1,0.7017805924931239,31.24379232524569
354,383,0.687,0.455,0.29772255032080075,0.5093548902826117,10,18,4,1,12,21,4,1,0.824010922257709,33.5165029220442
354,384,0.771,0.546,0.23187322068911054,0.4667235488723681,10,18,4,1,13,21,4,1,0.9447523485019765,35.305027326559305
354,385,0.85,0.637,0.16195137851892305,0.4190882102103519,10,18,4,1,14,21,4,1,1.0622000753153804,36.84832137892454
354,386,0.919,0.728,0.09343445726671151,0.37012327607193707,10,18,4,1,15,21,4,1,1.17240991125118,38.3850470643897
354,387,0.971,0.819,0.036330425540338385,0.32673141455287513,10,18,4,1,16,21,4,1,1.2702763478865533,40.14630399625155
354,388,0.997,0.91,0.004541657309137026,0.2990264129595739,10,18,4,1,17,21,4,1,1.3498551774171925,42.38789781384412
354,389,1,1,0,0.2928932188134524,10,18,4,1,18,21,4,1,1.4142135623730951,45
354,392,0.617,0.333,0.2961084630825207,0.5170676593571057,10,18,4,1,10,22,4,1,0.7011262368503978,28.356103294688026
354,393,0.697,0.417,0.24942340930323492,0.4893972135286916,10,18,4,1,11,22,4,1,0.8122179510451613,30.89116901240344
354,394,0.772,0.5,0.1990688046337824,0.45719236268795393,10,18,4,1,12,22,4,1,0.9197738852565885,32.929854510612074
354,395,0.842,0.583,0.1465245946994671,0.4210015448854678,10,18,4,1,13,22,4,1,1.0241352449749983,34.69869183664002
354,396,0.904,0.667,0.09482057642453301,0.3823887258016119,10,18,4,1,14,22,4,1,1.1234344662685047,36.42108818598932
354,397,0.953,0.75,0.04904871002932287,0.34487180003243223,10,18,4,1,15,22,4,1,1.2127279167232854,38.202337186223275
354,398,0.985,0.833,0.016122045695326936,0.3140287114769832,10,18,4,1,16,22,4,1,1.2900054263451763,40.220709425964905
354,399,0.999,0.917,0.001523278162720021,0.2963162224638912,10,18,4,1,17,22,4,1,1.3560567834718427,42.549379651519416
354,400,1,1,0,0.2928932188134524,10,18,4,1,18,22,4,1,1.4142135623730951,45
354,404,0.699,0.385,0.21218811921000325,0.4729224923496992,10,18,4,1,10,23,4,1,0.7980137843421001,28.845394538911993
354,405,0.768,0.461,0.17286246386834592,0.4480617600796146,10,18,4,1,11,23,4,1,0.8957371266169557,30.974726430372005
354,406,0.832,0.539,0.13237645034120327,0.4200570587874176,10,18,4,1,12,23,4,1,0.9913349585281455,32.936640995600605
354,407,0.889,0.616,0.09246386801778494,0.38965342509386647,10,18,4,1,13,23,4,1,1.0815622959404605,34.71860657106739
354,408,0.937,0.692,0.055904791860327485,0.3584555675130293,10,18,4,1,14,23,4,1,1.1648317475069092,36.446876740468646
354,409,0.972,0.769,0.026410116319264487,0.32949790567743564,10,18,4,1,15,23,4,1,1.2394131675918245,38.34936289003488
354,410,0.992,0.847,0.0076498546692777,0.30700873646256954,10,18,4,1,16,23,4,1,1.3044052284470498,40.49171529010043
354,411,0.999,0.923,6.008615072369272e-4,0.2950149860732957,10,18,4,1,17,23,4,1,1.360121318118351,42.735581767640426
354,412,1,1,0,0.2928932188134524,10,18,4,1,18,23,4,1,1.4142135623730951,45
354,417,0.761,0.429,0.15637236463489723,0.44188785059004765,10,18,4,1,10,24,4,1,0.8735914376869773,29.41134439158274
354,418,0.821,0.5,0.12393264775758217,0.41966486096640154,10,18,4,1,11,24,4,1,0.961270513435214,31.34197473895205
354,419,0.875,0.572,0.09180036349043752,0.3952344867087111,10,18,4,1,12,24,4,1,1.0453750523137617,33.17321858376146
354,420,0.921,0.643,0.06156261690136133,0.3693873345660488,10,18,4,1,13,24,4,1,1.1232497496104774,34.92098032162794
354,421,0.957,0.714,0.03538029414753929,0.3436129230968763,10,18,4,1,14,24,4,1,1.194003768838273,36.72593870377202
354,422,0.982,0.786,0.015668642430418656,0.3204544306428351,10,18,4,1,15,24,4,1,1.257823517032497,38.67403616030697
354,423,0.995,0.857,0.004170230496575056,0.30315446588334327,10,18,4,1,16,24,4,1,1.3131922936112594,40.738535450168555
354,424,1,0.929,2.9174572879309135e-4,0.29436396265021325,10,18,4,1,17,24,4,1,1.3649325990685401,42.8920866639288
354,425,1,1,0,0.2928932188134524,10,18,4,1,18,24,4,1,1.4142135623730951,45
354,431,0.809,0.467,0.12175457667461143,0.42121392371724264,10,18,4,1,10,25,4,1,0.9341145540028803,29.995943389972027
354,432,0.861,0.533,0.0945915827338425,0.40109793034451624,10,18,4,1,11,25,4,1,1.0126253008887345,31.7594800848128
354,433,0.905,0.6,0.06842978575590097,0.37935006722723397,10,18,4,1,12,25,4,1,1.0858291762519554,33.54371847129808
354,434,0.942,0.667,0.0446086402937097,0.3567416836395013,10,18,4,1,13,25,4,1,1.1542326455268885,35.3010866339214
354,435,0.97,0.733,0.024770348305084622,0.334625062746172,10,18,4,1,14,25,4,1,1.2158079618097588,37.07725109974431
354,436,0.988,0.8,0.010508751117825565,0.31517389703995213,10,18,4,1,15,25,4,1,1.271276523813761,38.99766642858374
354,437,0.997,0.867,0.002647715822930885,0.3010036871764883,10,18,4,1,16,25,4,1,1.3212486518441562,41.010509656890456
354,438,1,0.934,1.7256439736546003e-4,0.29402133439115097,10,18,4,1,17,25,4,1,1.3683406008739198,43.045473375173806
354,439,1,1,0,0.2928932188134524,10,18,4,1,18,25,4,1,1.4142135623730951,45
354,446,0.847,0.5,0.09926971659037842,0.40681774387762126,10,18,4,1,10,26,4,1,0.9835695196578633,30.55415113705478
354,447,0.891,0.563,0.07596338653276002,0.3883146552214568,10,18,4,1,11,26,4,1,1.0539686902370489,32.28773968689385
354,448,0.928,0.625,0.0539837090400167,0.3685509776884883,10,18,4,1,12,26,4,1,1.1188427056561616,33.959926663549794
354,449,0.957,0.688,0.03445044787211882,0.3482662472753426,10,18,4,1,13,26,4,1,1.178640318332951,35.7128591343365
354,450,0.979,0.75,0.01864179930542964,0.32869869963306075,10,18,4,1,14,26,4,1,1.233264367441142,37.45528663539505
354,451,0.992,0.813,0.00766261215392483,0.3117579938557927,10,18,4,1,15,26,4,1,1.2825883985129445,39.336553524342456
354,452,0.998,0.875,0.0018534980327740147,0.29964429154793215,10,18,4,1,16,26,4,1,1.3272637266195442,41.24277828428066
354,453,1,0.938,1.1466936383219828e-4,0.29381107699302134,10,18,4,1,17,26,4,1,1.3710740315533658,43.16763304046667
354,454,1,1,0,0.2928932188134524,10,18,4,1,18,26,4,1,1.4142135623730951,45
354,462,0.876,0.53,0.08278895195590896,0.3955727661418902,10,18,4,1,10,27,4,1,1.023853505146122,31.174895802338
354,463,0.913,0.588,0.06249437721496576,0.37837254046020485,10,18,4,1,11,27,4,1,1.0859617856996626,32.78277725669199
354,464,0.944,0.647,0.04369872943792197,0.36019036368095314,10,18,4,1,12,27,4,1,1.1444409115371574,34.42601258413167
354,465,0.968,0.706,0.027353438858988555,0.3417371171340151,10,18,4,1,13,27,4,1,1.1981068399771366,36.104724046830576
354,466,0.984,0.765,0.014453408059754036,0.3241587874631866,10,18,4,1,14,27,4,1,1.2463871790097971,37.86288827878198
354,467,0.994,0.824,0.005768246521662301,0.3091589954295275,10,18,4,1,15,27,4,1,1.2911281888333164,39.65784330901692
354,468,0.999,0.883,0.001343496500296859,0.29861945917372046,10,18,4,1,16,27,4,1,1.3333004162603415,41.4729474134098
354,469,1,0.941,7.910790712184479e-5,0.2936547403390264,10,18,4,1,17,27,4,1,1.3731281804696893,43.25893331542532
354,470,1,1,0,0.2928932188134524,10,18,4,1,18,27,4,1,1.4142135623730951,45
354,479,0.899,0.556,0.0700186479453575,0.38631181076760224,10,18,4,1,10,28,4,1,1.0570416264272662,31.73533891434711
354,480,0.93,0.611,0.05217280062192087,0.3702091097995188,10,18,4,1,11,28,4,1,1.1127537912763992,33.30448360450059
354,481,0.956,0.667,0.03592642053940265,0.3533491239245029,10,18,4,1,12,28,4,1,1.1656864930160253,34.90343307754827
354,482,0.975,0.722,0.022071812234157773,0.3364169170629253,10,18,4,1,13,28,4,1,1.2132225682042022,36.52042228285428
354,483,0.988,0.778,0.011403432777871814,0.3204796392575723,10,18,4,1,14,28,4,1,1.2575484086109767,38.21864231678659
354,484,0.996,0.834,0.004423238716294686,0.3070689407309459,10,18,4,1,15,28,4,1,1.299065818193982,39.94110195601155
354,485,0.999,0.889,9.940219114008553e-4,0.29780491454138325,10,18,4,1,16,28,4,1,1.3372815709490653,41.66556206288983
354,486,1,0.945,5.5898505038065593e-5,0.29353278731482435,10,18,4,1,17,28,4,1,1.3758724504836921,43.38024250274473
354,487,1,1,0,0.2928932188134524,10,18,4,1,18,28,4,1,1.4142135623730951,45
354,497,0.917,0.579,0.059414118634482094,0.37814732351506464,10,18,4,1,10,29,4,1,1.0844952743096672,32.26859136895902
354,498,0.943,0.632,0.04368484003347395,0.3630235230303349,10,18,4,1,11,29,4,1,1.1351973396727109,33.83005204958123
354,499,0.965,0.684,0.029605753889817676,0.34734033297254796,10,18,4,1,12,29,4,1,1.1828275444882064,35.32933042116819
354,500,0.981,0.737,0.017843940220999,0.3317588026497046,10,18,4,1,13,29,4,1,1.2270004074978949,36.91659346232931
