spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4870,4870,0,0,1,1,29,35,7,10,29,35,7,10,0,0
4870,4871,0.351,0.167,0.6367192806792503,0.7546031555540342,29,35,7,10,30,35,7,10,0.38870297143191485,25.444333079543263
4870,4872,0.682,0.333,0.2808337325392015,0.5213631783375248,29,35,7,10,31,35,7,10,0.7589552028940839,26.024859480311374
4870,4873,0.907,0.5,0.07781440391518357,0.378136541226737,29,35,7,10,32,35,7,10,1.0356876942399191,28.866538350121786
4870,4874,0.991,0.667,0.006482573116656232,0.3088559434672745,29,35,7,10,33,35,7,10,1.1945584958468967,33.94282182109923
4870,4875,1,0.834,1.2791586397109533e-5,0.29332533166903463,29,35,7,10,34,35,7,10,1.3021351696348578,39.82810630428432
4870,5047,1,1,0,0.2928932188134524,29,35,7,10,10,29,10,10,1.4142135623730951,45
4870,5048,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,10,11,29,10,10,1.4142135623730951,45
4870,5049,1,1,0,0.2928932188134524,29,35,7,10,12,29,10,10,1.4142135623730951,45
4870,5050,1,1,0,0.2928932188134524,29,35,7,10,13,29,10,10,1.4142135623730951,45
4870,5051,1,1,0,0.2928932188134524,29,35,7,10,14,29,10,10,1.4142135623730951,45
4870,5052,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,10,15,29,10,10,1.4142135623730951,45
4870,5053,1,1,0,0.2928932188134524,29,35,7,10,16,29,10,10,1.4142135623730951,45
4870,5054,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,10,17,29,10,10,1.4142135623730951,45
4870,5055,1,1,0,0.2928932188134524,29,35,7,10,18,29,10,10,1.4142135623730951,45
4870,5056,1,1,0,0.2928932188134524,29,35,7,10,19,29,10,10,1.4142135623730951,45
4870,5057,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,10,20,29,10,10,1.4142135623730951,45
4870,5058,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,10,21,29,10,10,1.4142135623730951,45
4870,5059,1,1,0,0.2928932188134524,29,35,7,10,22,29,10,10,1.4142135623730951,45
4870,5060,1,1,0,0.2928932188134524,29,35,7,10,23,29,10,10,1.4142135623730951,45
4870,5061,1,1,0,0.2928932188134524,29,35,7,10,24,29,10,10,1.4142135623730951,45
4870,5062,1,1,0,0.2928932188134524,29,35,7,10,25,29,10,10,1.4142135623730951,45
4870,5063,1,1,0,0.2928932188134524,29,35,7,10,26,29,10,10,1.4142135623730951,45
4870,5064,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,10,27,29,10,10,1.4142135623730951,45
4870,5065,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,10,28,29,10,10,1.4142135623730951,45
4870,5066,1,0.96,2.4557922362333784e-10,0.29289322864232836,29,35,7,10,10,30,10,10,1.3862178760930766,43.830860672092584
4870,5067,1,0.959,3.9487202396770726e-10,0.2928932316635936,29,35,7,10,11,30,10,10,1.385525532063556,43.80102906682782
4870,5068,1,0.957,6.492164583704607e-10,0.2928932358970513,29,35,7,10,12,30,10,10,1.3841419724869266,43.7412763666856
4870,5069,1,0.955,1.094658919065239e-9,0.29289324196484834,29,35,7,10,13,30,10,10,1.3827599213167845,43.681404157171436
4870,5070,1,0.953,1.8998511652768e-9,0.2928932509188892,29,35,7,10,14,30,10,10,1.3813793830805496,43.62141221053497
4870,5071,1,0.95,3.4394019854389057e-9,0.29289326462515,29,35,7,10,15,30,10,10,1.379311422413372,43.53119928561418
4870,5072,1,0.948,6.5668874782431885e-9,0.2928932865413215,29,35,7,10,16,30,10,10,1.3779346864057092,43.470907000688804
4870,5073,1,0.945,1.3317304703441835e-8,0.29289332331645046,29,35,7,10,17,30,10,10,1.3758724504836921,43.38024250274473
4870,5074,1,0.942,2.8900916992924408e-8,0.29289338810667853,29,35,7,10,18,30,10,10,1.3738136700440857,43.289306039103366
4870,5075,1,0.938,6.677628106022127e-8,0.29289350722155083,29,35,7,10,19,30,10,10,1.3710740315533658,43.16763304046667
4870,5076,1,0.934,1.5800725172709917e-7,0.2928937321306374,29,35,7,10,20,30,10,10,1.3683406008739198,43.045473375173806
4870,5077,1,0.929,3.729264079765926e-7,0.2928941607604477,29,35,7,10,21,30,10,10,1.3649325990685401,42.8920866639288
4870,5078,1,0.923,8.862030447254199e-7,0.29289499598817725,29,35,7,10,22,30,10,10,1.3608559806239602,42.707010169212275
4870,5079,1,0.917,2.173492634094387e-6,0.2928967568712586,29,35,7,10,23,30,10,10,1.3567936468011634,42.52082345847564
4870,5080,1,0.91,5.6418182984296905e-6,0.29290093522640925,29,35,7,10,24,30,10,10,1.3520724832641184,42.3021943666837
4870,5081,1,0.9,1.5587666717942206e-5,0.2929120680438344,29,35,7,10,25,30,10,10,1.3453624047073711,41.98721249581666
4870,5082,1,0.889,4.437849169014463e-5,0.29294624236033595,29,35,7,10,26,30,10,10,1.3380287739805896,41.63709543013025
4870,5083,1,0.875,1.362169016891901e-4,0.29308076750632084,29,35,7,10,27,30,10,10,1.3287682265918312,41.18592516570965
4870,5084,0.999,0.857,4.5067391461039996e-4,0.2938756715598656,29,35,7,10,28,30,10,10,1.3162256645423687,40.624902299009705
4870,5085,0.995,0.834,0.0014924775662377154,0.3000575406731454,29,35,7,10,29,30,10,10,1.2982992721248827,39.969434314718825
4870,5086,1,0.92,1.6807898528536924e-7,0.29289667807582087,29,35,7,10,10,31,10,10,1.3588230201170424,42.61405596961119
4870,5087,1,0.917,2.5818742743766165e-7,0.2928976660936399,29,35,7,10,11,31,10,10,1.3567936468011634,42.52082345847564
4870,5088,1,0.913,4.0455535610384175e-7,0.2928990269920233,29,35,7,10,12,31,10,10,1.3540934236602733,42.39607920836728
4870,5089,1,0.91,6.512656670620842e-7,0.29290094405168676,29,35,7,10,13,31,10,10,1.3520724832641184,42.3021943666837
4870,5090,1,0.905,1.0807493465714302e-6,0.2929037208201293,29,35,7,10,14,31,10,10,1.348712348872064,42.14509520315724
4870,5091,1,0.9,1.8666023915425711e-6,0.292907878436665,29,35,7,10,15,31,10,10,1.3453624047073711,41.98721249581666
4870,5092,1,0.895,3.366154057826698e-6,0.29291433705783065,29,35,7,10,16,31,10,10,1.3420227270802831,41.82854278370222
4870,5093,1,0.889,6.377340025287559e-6,0.2929247474977811,29,35,7,10,17,31,10,10,1.3380287739805896,41.63709543013025
4870,5094,1,0.883,1.2626039714747073e-5,0.29294206397127476,29,35,7,10,18,31,10,10,1.3340498491435768,41.4445038973404
4870,5095,1,0.875,2.584433417984755e-5,0.29297140961434764,29,35,7,10,19,31,10,10,1.3287682265918312,41.18592516570965
4870,5096,1,0.867,5.3230023743799926e-5,0.29302119375364555,29,35,7,10,20,31,10,10,1.323513883569039,40.92528797789907
4870,5097,1,0.857,1.0906173646763051e-4,0.29310528687671433,29,35,7,10,21,31,10,10,1.3169848138835922,40.59657583596283
4870,5098,1,0.846,2.2141300418365706e-4,0.29325057820451583,29,35,7,10,22,31,10,10,1.30985342691463,40.23122105657414
4870,5099,1,0.833,4.5423686144885345e-4,0.2935171382100633,29,35,7,10,23,31,10,10,1.3014949097096,39.79429794346564
4870,5100,0.999,0.819,9.510869130904265e-4,0.29403818060542297,29,35,7,10,24,31,10,10,1.2918057129460296,39.3455791773593
4870,5101,0.998,0.8,0.0020353391484143613,0.2951146407278896,29,35,7,10,25,31,10,10,1.2790637200702708,38.71577480968507
4870,5102,0.995,0.778,0.004522367241830638,0.29754634203660235,29,35,7,10,26,31,10,10,1.2630554223786066,38.02219142676163
4870,5103,0.988,0.75,0.010602800348638586,0.3038784927573229,29,35,7,10,27,31,10,10,1.2404208963089909,37.20247179889837
4870,5104,0.968,0.714,0.025283444390623244,0.32180458571509896,29,35,7,10,28,31,10,10,1.20283830999848,36.41260815119424
4870,5105,0.902,0.667,0.05534680307314066,0.3634224202572869,29,35,7,10,29,31,10,10,1.1218257440440562,36.481734637838315
4870,5106,0.695,0.834,0.10402282813756192,0.409012668418671,29,35,7,10,30,31,10,10,1.0856247049510248,50.19442890773481
4870,5107,1,0.88,5.801500169821949e-6,0.2929720225183501,29,35,7,10,10,32,10,10,1.332066064427737,41.34777721969367
4870,5108,1,0.875,8.680004945249564e-6,0.2929930914146527,29,35,7,10,11,32,10,10,1.3287682265918312,41.18592516570965
4870,5109,1,0.87,1.3270843693513612e-5,0.29302169376218523,29,35,7,10,12,32,10,10,1.3254810447531868,41.023269024922435
4870,5110,1,0.864,2.081120333108366e-5,0.2930613647255358,29,35,7,10,13,32,10,10,1.3215506044037815,40.8270155239205
4870,5111,1,0.858,3.3600893700636014e-5,0.29311780119184894,29,35,7,10,14,32,10,10,1.317635761506191,40.62959351305883
4870,5112,1,0.85,5.5955887849568064e-5,0.29320039282510535,29,35,7,10,15,32,10,10,1.3124404748406686,40.36453657309736
4870,5113,1,0.843,9.65524600873291e-5,0.29332477248454114,29,35,7,10,16,32,10,10,1.3079178108734508,40.1308887134993
4870,5114,1,0.834,1.7269608346770493e-4,0.2935167328510804,29,35,7,10,17,32,10,10,1.3021351696348578,39.82810630428432
4870,5115,0.999,0.824,3.167935121785037e-4,0.2938173069721053,29,35,7,10,18,32,10,10,1.294981467048853,39.516658694700745
4870,5116,0.999,0.813,5.875337933659575e-4,0.2942875966188646,29,35,7,10,19,32,10,10,1.2880100931281555,39.13917245226401
4870,5117,0.999,0.8,0.0010801325343420265,0.2950139432984432,29,35,7,10,20,32,10,10,1.2798441311347253,38.687774465176346
4870,5118,0.998,0.786,0.001957934729636346,0.2961292796996635,29,35,7,10,21,32,10,10,1.2703542812932147,38.22308959962372
4870,5119,0.996,0.769,0.003529805343529535,0.2978809897065029,29,35,7,10,22,32,10,10,1.2583230904660376,37.671312329762905
4870,5120,0.993,0.75,0.0064231007119358585,0.3007493448206202,29,35,7,10,23,32,10,10,1.2444070877329492,37.06327707384731
4870,5121,0.988,0.728,0.01179510321575572,0.305623388689223,29,35,7,10,24,32,10,10,1.2272440670054183,36.384351815835885
4870,5122,0.978,0.7,0.021955031823262194,0.3142566491046339,29,35,7,10,25,32,10,10,1.2026986322433397,35.59305741856492
4870,5123,0.958,0.667,0.04140026190802526,0.3305718617777743,29,35,7,10,26,32,10,10,1.1673272891524467,34.84726311569354
4870,5124,0.918,0.625,0.07895536984098273,0.3628892742464792,29,35,7,10,27,32,10,10,1.1105624701024253,34.248125652751384
4870,5125,0.834,0.572,0.1501647318010575,0.42316159530532227,29,35,7,10,28,32,10,10,1.011306086207336,34.44432933204302
4870,5126,0.652,0.5,0.27349231145083996,0.5169839496916547,29,35,7,10,29,32,10,10,0.8216471262044309,37.48355828373051
4870,5127,0.401,0.667,0.4037859991421532,0.59066677481947,29,35,7,10,30,32,10,10,0.778260881709983,58.9857403699322
4870,5128,0.422,0.834,0.29524335058517603,0.5262384591224294,29,35,7,10,31,32,10,10,0.9346871134235242,63.16080842918878
4870,5129,1,0.84,6.16886505637737e-5,0.2934800156615409,29,35,7,10,10,33,10,10,1.3059862173851606,40.0302592718897
4870,5130,1,0.834,9.007806372807181e-5,0.2936275959399426,29,35,7,10,11,33,10,10,1.3021351696348578,39.82810630428432
4870,5131,1,0.826,1.343749858848664e-4,0.29382526251409014,29,35,7,10,12,33,10,10,1.2970258285785985,39.556706487655674
4870,5132,0.999,0.819,2.0511926442445816e-4,0.2940952406560746,29,35,7,10,13,33,10,10,1.2918057129460296,39.3455791773593
4870,5133,0.999,0.81,3.211974945781515e-4,0.294472115263927,29,35,7,10,14,33,10,10,1.2861185792919718,39.03551289874689
4870,5134,0.999,0.8,5.165054824153303e-4,0.29501009634449393,29,35,7,10,15,33,10,10,1.2798441311347253,38.687774465176346
4870,5135,0.998,0.79,8.537842470797141e-4,0.2957932460962017,29,35,7,10,16,33,10,10,1.2728330605385767,38.364544274063185
4870,5136,0.997,0.778,0.0014429582430451893,0.2969471599905972,29,35,7,10,17,33,10,10,1.26463156690002,37.96637707721167
4870,5137,0.996,0.765,0.0024710636381820583,0.2986469165814307,29,35,7,10,18,33,10,10,1.2558825582035924,37.526867757501506
4870,5138,0.994,0.75,0.004225623064250339,0.3011170856665507,29,35,7,10,19,33,10,10,1.2452052039724215,37.03554511738589
4870,5139,0.991,0.733,0.007126722502216354,0.3046457219704365,29,35,7,10,20,33,10,10,1.2326272753756506,36.48873712243977
4870,5140,0.987,0.714,0.011834669529560582,0.30967826082630434,29,35,7,10,21,33,10,10,1.2181810210309467,35.88213724620421
4870,5141,0.979,0.692,0.019471256958047745,0.3170180418697689,29,35,7,10,22,33,10,10,1.1988765574486808,35.254340166112804
4870,5142,0.967,0.667,0.032095073254252426,0.32806210947591197,29,35,7,10,23,33,10,10,1.1747246485879148,34.59644226115705
