spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5040,5090,0.499,0.588,0.30513931972829833,0.538131144790024,21,28,10,10,14,31,10,10,0.771197121363922,49.68074981139639
5040,5091,0.41,0.563,0.37702402738915963,0.5822297629589783,21,28,10,10,15,31,10,10,0.6964689512103177,53.93633667178356
5040,5092,0.325,0.533,0.46528467189313705,0.6354851460106772,21,28,10,10,16,31,10,10,0.6242707745842344,58.626994859891546
5040,5093,0.261,0.5,0.567483019603084,0.697659571409261,21,28,10,10,17,31,10,10,0.5640221626851201,62.43544106570083
5040,5094,0.231,0.462,0.665144018991737,0.7596131242282087,21,28,10,10,18,31,10,10,0.5165317028024514,63.43494882292201
5040,5095,0.232,0.416,0.7043330635857238,0.7836223219252849,21,28,10,10,19,31,10,10,0.47631922069133426,60.851928154286945
5040,5096,0.366,0.364,0.5953094033310042,0.7198909635885246,21,28,10,10,20,31,10,10,0.5161898875413969,44.84302565436219
5040,5097,0.577,0.3,0.38813516930015834,0.5970503610216258,21,28,10,10,21,31,10,10,0.6503299162732713,27.47130498074064
5040,5098,0.757,0.4,0.21566235406064516,0.4728710434651787,21,28,10,10,22,31,10,10,0.8561828075825864,27.852043938897854
5040,5099,0.888,0.5,0.09976946998566327,0.3797728921112502,21,28,10,10,23,31,10,10,1.0190897899596483,29.38225462297971
5040,5100,0.963,0.6,0.03346408530286127,0.3237845404043258,21,28,10,10,24,31,10,10,1.1346228448255393,31.92509208979887
5040,5101,0.993,0.7,0.0055822097153094274,0.2989974925085038,21,28,10,10,25,31,10,10,1.2149275698575615,35.181331255847006
5040,5102,1,0.8,2.8947973350379463e-4,0.29328506910528707,21,28,10,10,26,31,10,10,1.2806248474865698,38.659808254090095
5040,5103,1,0.9,7.550227451025293e-7,0.2928946944696126,21,28,10,10,27,31,10,10,1.3453624047073711,41.98721249581666
5040,5104,1,1,0,0.2928932188134524,21,28,10,10,28,31,10,10,1.4142135623730951,45
5040,5107,0.666,0.682,0.17615486814895165,0.45521606362904,21,28,10,10,10,32,10,10,0.9532470823453908,45.68003666544274
5040,5108,0.605,0.667,0.21208770885163641,0.4788480539209028,21,28,10,10,11,32,10,10,0.9005076346150542,47.7905103166091
5040,5109,0.537,0.65,0.2554684635658414,0.5064583918067301,21,28,10,10,12,32,10,10,0.8431304762609403,50.43805414051599
5040,5110,0.464,0.632,0.3076497117301057,0.5387265568442745,21,28,10,10,13,32,10,10,0.7840408152641035,53.714732874861156
5040,5111,0.393,0.611,0.3699387195949292,0.5764027082633157,21,28,10,10,14,32,10,10,0.7264778042032667,57.25055758902779
5040,5112,0.33,0.588,0.44271511333149616,0.6199829151901562,21,28,10,10,15,32,10,10,0.6742729417676494,60.69779251786132
5040,5113,0.288,0.563,0.522951237886671,0.6684743304140931,21,28,10,10,16,32,10,10,0.6323867487542729,62.90819907144258
5040,5114,0.267,0.533,0.5987629833625253,0.7155926405171407,21,28,10,10,17,32,10,10,0.5961358905484554,63.391966250705394
5040,5115,0.261,0.5,0.6412217732918616,0.7415271760868307,21,28,10,10,18,32,10,10,0.5640221626851201,62.43544106570083
5040,5116,0.331,0.462,0.5994560254284746,0.7142890776066372,21,28,10,10,19,32,10,10,0.5683352883641839,54.38028698967304
5040,5117,0.505,0.417,0.4470436803040201,0.6292913433928351,21,28,10,10,20,32,10,10,0.6549152616942134,39.54793784744416
5040,5118,0.688,0.364,0.2746270395500511,0.5197838548578456,21,28,10,10,21,32,10,10,0.7783572444578388,27.881963582871254
5040,5119,0.832,0.454,0.1458157746656703,0.42061023560367117,21,28,10,10,22,32,10,10,0.9478079974340794,28.620108668823324
5040,5120,0.928,0.546,0.06386358761071331,0.3505839477148679,21,28,10,10,23,32,10,10,1.0767079455451232,30.47094101847511
5040,5121,0.978,0.637,0.019250241034342475,0.3115056561319104,21,28,10,10,24,32,10,10,1.167155945021915,33.07737460778029
5040,5122,0.996,0.727,0.0029114209549787606,0.2961300414284884,21,28,10,10,25,32,10,10,1.233103807471212,36.12644182953567
5040,5123,1,0.819,1.4130008492374557e-4,0.2930688125863795,21,28,10,10,26,32,10,10,1.2925792045364184,39.31747620953449
5040,5124,1,0.909,3.2028276431006475e-7,0.2928937161002396,21,28,10,10,27,32,10,10,1.35139964481274,42.270837050918736
5040,5125,1,1,0,0.2928932188134524,21,28,10,10,28,32,10,10,1.4142135623730951,45
5040,5129,0.566,0.696,0.2198417387009418,0.4837198814771574,21,28,10,10,10,33,10,10,0.8970908538158217,50.88135652376753
5040,5130,0.505,0.682,0.2596602120003141,0.5086202150432317,21,28,10,10,11,33,10,10,0.8486159319739408,53.4811915887078
5040,5131,0.443,0.667,0.30624401877541263,0.5370789073410172,21,28,10,10,12,33,10,10,0.8007109341079338,56.40916302862235
5040,5132,0.386,0.65,0.3600448594361947,0.5693858745349918,21,28,10,10,13,33,10,10,0.7559735445106528,59.29620438602951
5040,5133,0.34,0.632,0.42055481166564046,0.605486684295023,21,28,10,10,14,33,10,10,0.7176517261178991,61.720873443805395
5040,5134,0.31,0.611,0.4849628684567129,0.6441790075873455,21,28,10,10,15,33,10,10,0.6851430507565555,63.09835869002331
5040,5135,0.294,0.589,0.5453379536494921,0.6810693970704262,21,28,10,10,16,33,10,10,0.6582985644827125,63.47387258019023
5040,5136,0.288,0.563,0.5846629541209709,0.7047711898230116,21,28,10,10,17,33,10,10,0.6323867487542729,62.90819907144258
5040,5137,0.325,0.533,0.5734208718892412,0.6959765543775531,21,28,10,10,18,33,10,10,0.6242707745842344,58.626994859891546
5040,5138,0.445,0.5,0.4812549241246683,0.6424347065442091,21,28,10,10,19,33,10,10,0.6693466964137494,48.33091738045005
5040,5139,0.617,0.461,0.32950286222259617,0.5560577073311784,21,28,10,10,20,33,10,10,0.770201272395729,36.765750667170686
5040,5140,0.77,0.417,0.19327146634175552,0.4625028648803243,21,28,10,10,21,33,10,10,0.8756648902405532,28.43813419907743
5040,5141,0.883,0.5,0.09855255555125053,0.38408479138686846,21,28,10,10,22,33,10,10,1.0147359262389402,29.52076986876413
5040,5142,0.953,0.583,0.04057351357721306,0.33174779697195944,21,28,10,10,23,33,10,10,1.1171830646765104,31.456308667788615
5040,5143,0.987,0.667,0.011129161629417239,0.30448242058391994,21,28,10,10,24,33,10,10,1.191242208788792,34.05024579585459
5040,5144,0.998,0.75,0.0015593881371975815,0.2947137471596366,21,28,10,10,25,33,10,10,1.2484005767380917,36.92497207250216
5040,5145,1,0.834,7.070043068857501e-5,0.2929789832617612,21,28,10,10,26,33,10,10,1.3021351696348578,39.82810630428432
5040,5146,1,0.917,1.398496514148917e-7,0.2928934135823307,21,28,10,10,27,33,10,10,1.3567936468011634,42.52082345847564
5040,5147,1,1,0,0.2928932188134524,21,28,10,10,28,33,10,10,1.4142135623730951,45
5040,5152,0.482,0.708,0.2608649784603756,0.5089569666154454,21,28,10,10,10,34,10,10,0.8564975189689693,55.75332000261231
5040,5153,0.431,0.696,0.3022117810353603,0.5340349880881841,21,28,10,10,11,34,10,10,0.8186433900056849,58.232018637316
5040,5154,0.385,0.682,0.3487410430338702,0.561872102787143,21,28,10,10,12,34,10,10,0.7831660104984128,60.554571270074405
5040,5155,0.35,0.667,0.399616792214748,0.5921498422201096,21,28,10,10,13,34,10,10,0.7532522817755019,62.31231298245147
5040,5156,0.328,0.65,0.45238396096147204,0.6236856898031953,21,28,10,10,14,34,10,10,0.7280686780792043,63.22378597242988
5040,5157,0.316,0.632,0.5015125763645554,0.6533072566281577,21,28,10,10,15,34,10,10,0.7065974808899336,63.43494882292201
5040,5158,0.31,0.611,0.5362648439939339,0.6739750665967525,21,28,10,10,16,34,10,10,0.6851430507565555,63.09835869002331
5040,5159,0.33,0.588,0.5385253668392334,0.6738680743344865,21,28,10,10,17,34,10,10,0.6742729417676494,60.69779251786132
5040,5160,0.41,0.563,0.48613717311782245,0.6418470548393187,21,28,10,10,18,34,10,10,0.6964689512103177,53.93633667178356
5040,5161,0.55,0.533,0.37332478691716,0.5786200302630067,21,28,10,10,19,34,10,10,0.7658909844096613,44.10069412435933
5040,5162,0.705,0.5,0.2407139097098835,0.4985506737366865,21,28,10,10,20,34,10,10,0.8643060800434068,35.345022904343814
5040,5163,0.83,0.462,0.13599282830012382,0.42036825148330725,21,28,10,10,21,34,10,10,0.9499178911884963,29.10147180192695
5040,5164,0.918,0.539,0.06656268383954089,0.3586620095525588,21,28,10,10,22,34,10,10,1.0645398066770448,30.41915379548999
5040,5165,0.969,0.616,0.025646850748721195,0.31951262367149813,21,28,10,10,23,34,10,10,1.1482234103169993,32.44440246870141
5040,5166,0.992,0.693,0.0065124722381970646,0.3003142872631923,21,28,10,10,24,34,10,10,1.2100880133279561,34.93771509579058
5040,5167,0.999,0.769,8.582464978063031e-4,0.2939602438008646,21,28,10,10,25,34,10,10,1.2606990124530122,37.58798896461457
5040,5168,1,0.847,3.586780138808976e-5,0.2929378488777844,21,28,10,10,26,34,10,10,1.3104995230827061,40.26459927013793
5040,5169,1,0.924,6.287558307338514e-8,0.2928933049592063,21,28,10,10,27,34,10,10,1.3615344285033706,42.73793318624221
5040,5170,1,1,0,0.2928932188134524,21,28,10,10,28,34,10,10,1.4142135623730951,45
5040,5176,0.424,0.72,0.296567849484927,0.5301757959844913,21,28,10,10,10,35,10,10,0.8355692670269772,59.506641597524336
5040,5177,0.388,0.708,0.3369310317693527,0.5542810457908586,21,28,10,10,11,35,10,10,0.8073462701963761,61.276262942059965
5040,5178,0.36,0.696,0.3801500896696768,0.5799583672976552,21,28,10,10,12,35,10,10,0.7835917304310963,62.65012421993012
5040,5179,0.343,0.682,0.42413997243750945,0.6061340154712305,21,28,10,10,13,35,10,10,0.7633957034199237,63.300688308234974
5040,5180,0.333,0.667,0.4648646846883422,0.6304432990703532,21,28,10,10,14,35,10,10,0.745505197835669,63.46931941238833
5040,5181,0.328,0.65,0.4951020451800314,0.648253687040016,21,28,10,10,15,35,10,10,0.7280686780792043,63.22378597242988
5040,5182,0.34,0.632,0.5032871506039627,0.6520538594199764,21,28,10,10,16,35,10,10,0.7176517261178991,61.720873443805395
5040,5183,0.393,0.611,0.4741574221162357,0.633462219072108,21,28,10,10,17,35,10,10,0.7264778042032667,57.25055758902779
5040,5184,0.499,0.588,0.39700666337709267,0.5891081360380448,21,28,10,10,18,35,10,10,0.771197121363922,49.68074981139639
5040,5185,0.639,0.563,0.28415448418861455,0.525006262747872,21,28,10,10,19,35,10,10,0.851639595133998,41.38212114744892
5040,5186,0.773,0.533,0.17521290570193615,0.45392145304032194,21,28,10,10,20,35,10,10,0.9389451528177778,34.587092105653426
5040,5187,0.875,0.5,0.09570260379154172,0.3893392048665093,21,28,10,10,21,35,10,10,1.0077822185373186,29.74488129694222
5040,5188,0.942,0.572,0.04478115893546397,0.34082568575448213,21,28,10,10,22,35,10,10,1.1020653338164665,31.266905975787648
5040,5189,0.979,0.643,0.016190826284331994,0.31141786228362534,21,28,10,10,23,35,10,10,1.171277080796854,33.29661465176263
5040,5190,0.995,0.714,0.003858792518645071,0.2977585776945393,21,28,10,10,24,35,10,10,1.224671792767352,35.662765673806405
5040,5191,0.999,0.786,4.807556679710112e-4,0.2935418172897649,21,28,10,10,25,35,10,10,1.2711400394921089,38.19520098498541
5040,5192,1,0.857,1.8575574196266764e-5,0.29291791688839386,21,28,10,10,26,35,10,10,1.3169848138835922,40.59657583596283
5040,5193,1,0.929,3.0074213785979964e-8,0.2928932612357278,21,28,10,10,27,35,10,10,1.3649325990685401,42.8920866639288
5040,5194,1,1,0,0.2928932188134524,21,28,10,10,28,35,10,10,1.4142135623730951,45
