spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3105,3105,0,0,1,1,18,29,4,7,18,29,4,7,0,0
3105,3106,0.17,0.091,0.8318686707541134,0.8758466392037825,18,29,4,7,19,29,4,7,0.19282375372344562,28.159881284660642
3105,3107,0.346,0.182,0.6436576194572254,0.7451961504145841,18,29,4,7,20,29,4,7,0.3909475668168303,27.74488899790805
3105,3108,0.518,0.273,0.44152817854693793,0.6143603355451841,18,29,4,7,21,29,4,7,0.5855365061206688,27.790442479452103
3105,3109,0.677,0.364,0.2473750179034857,0.49245932730638464,18,29,4,7,22,29,4,7,0.7686514164431105,28.265416052751366
3105,3110,0.811,0.455,0.10486827982718294,0.39875410872999795,18,29,4,7,23,29,4,7,0.9299172006151947,29.293983443720695
3105,3111,0.908,0.546,0.0344350933798524,0.34539880899857667,18,29,4,7,24,29,4,7,1.0595187586824502,31.019401493063334
3105,3112,0.967,0.637,0.010013157884174895,0.3182522036548091,18,29,4,7,25,29,4,7,1.1579542305289963,33.374429298971094
3105,3113,0.992,0.728,0.0017362600361585656,0.3020337730855496,18,29,4,7,26,29,4,7,1.2304665781726865,36.27386422370128
3105,3114,0.999,0.819,1.0965705424303973e-4,0.2949417782226872,18,29,4,7,27,29,4,7,1.2918057129460296,39.3455791773593
3105,3115,1,0.91,7.743859586906154e-7,0.2930575655457841,18,29,4,7,28,29,4,7,1.3520724832641184,42.3021943666837
3105,3116,0.701,0.45,0.28018319877820297,0.5147333867203461,18,29,4,7,10,30,4,7,0.8330072028500113,32.69803195999117
3105,3117,0.646,0.421,0.32987416892500754,0.5440244889423695,18,29,4,7,11,30,4,7,0.7710752233083359,33.09239941836197
3105,3118,0.581,0.389,0.39115300304615375,0.5800479849838244,18,29,4,7,12,30,4,7,0.6992009725393693,33.803704385135525
3105,3119,0.504,0.353,0.46621816618493594,0.6246040278079787,18,29,4,7,13,30,4,7,0.6153251173160413,35.007276696537346
3105,3120,0.414,0.312,0.5565225447606686,0.679584188114733,18,29,4,7,14,30,4,7,0.5184013888870284,37.00252652819618
3105,3121,0.31,0.267,0.6622261294807947,0.7466475288819727,18,29,4,7,15,30,4,7,0.40913200803652605,40.73800223701545
3105,3122,0.193,0.214,0.7814743359966049,0.8267740660351093,18,29,4,7,16,30,4,7,0.2881752938750996,47.953674004896826
3105,3123,0.085,0.153,0.9053053887814713,0.9175404802324595,18,29,4,7,17,30,4,7,0.175025712396779,60.94539590092286
3105,3124,0.094,0.083,0.9246191171513171,0.946226392341161,18,29,4,7,18,30,4,7,0.12539936203984453,41.443818905744884
3105,3125,0.262,0.167,0.768971425433039,0.8370569176420408,18,29,4,7,19,30,4,7,0.3106976021793538,32.51362312449864
3105,3126,0.429,0.25,0.5894360421699754,0.711601064128968,18,29,4,7,20,30,4,7,0.4965289518245638,30.2315187338827
3105,3127,0.59,0.333,0.39706648515557286,0.5848441678451615,18,29,4,7,21,30,4,7,0.6774872692530834,29.44067734363915
3105,3128,0.732,0.417,0.21787908674439238,0.46877477692948055,18,29,4,7,22,30,4,7,0.8424446569359912,29.66895937205882
3105,3129,0.847,0.5,0.09025602059396765,0.3834423122894639,18,29,4,7,23,30,4,7,0.9835695196578633,30.55415113705478
3105,3130,0.928,0.584,0.03063996116505019,0.3369160256311916,18,29,4,7,24,30,4,7,1.0964670537686028,32.18263176720482
3105,3131,0.975,0.667,0.008995157360457307,0.3130247891697906,18,29,4,7,25,30,4,7,1.1813187546128268,34.376131179249356
3105,3132,0.995,0.75,0.0015531013894642953,0.2994449128442369,18,29,4,7,26,30,4,7,1.2460036115517483,37.00784869431463
3105,3133,1,0.834,9.983263880264381e-5,0.2941208796320527,18,29,4,7,27,30,4,7,1.3021351696348578,39.82810630428432
3105,3134,1,0.917,7.384230095164313e-7,0.2929568969118548,18,29,4,7,28,30,4,7,1.3567936468011634,42.52082345847564
3105,3135,1,1,0,0.2928932188134524,18,29,4,7,29,30,4,7,1.4142135623730951,45
3105,3136,0.632,0.476,0.32970562481409627,0.5440402214793516,18,29,4,7,10,31,4,7,0.7912016177940993,36.9857635738725
3105,3137,0.57,0.45,0.38322776147648063,0.5748105834275019,18,29,4,7,11,31,4,7,0.7262231062146123,38.29016319224307
3105,3138,0.499,0.421,0.4479778756560193,0.6121190292931222,18,29,4,7,12,31,4,7,0.6528721161146339,40.15390356567339
3105,3139,0.417,0.389,0.5254433700118812,0.6574669301415876,18,29,4,7,13,31,4,7,0.5702718649907252,43.010376019476716
3105,3140,0.326,0.353,0.6160921067287253,0.712239335577544,18,29,4,7,14,31,4,7,0.4805049427425279,47.27713026885757
3105,3141,0.231,0.312,0.7180006865493811,0.7771904098173487,18,29,4,7,15,31,4,7,0.38820741878537046,53.48432213497041
3105,3142,0.148,0.266,0.8242316247573002,0.8509389257317979,18,29,4,7,16,31,4,7,0.3044010512465422,60.908831911302464
3105,3143,0.107,0.214,0.9069714480186886,0.9183932215452644,18,29,4,7,17,31,4,7,0.23925927359247748,63.43494882292201
3105,3144,0.178,0.154,0.8574306998804037,0.8973594217001979,18,29,4,7,18,31,4,7,0.2353720459187964,40.865328626263576
3105,3145,0.34,0.231,0.7094417282556438,0.7962282194818951,18,29,4,7,19,31,4,7,0.4110486589200846,34.19264919270082
3105,3146,0.499,0.308,0.5377483679806413,0.676733204274615,18,29,4,7,20,31,4,7,0.586400034106411,31.684314774709158
3105,3147,0.646,0.385,0.3551021970361814,0.5551634608013906,18,29,4,7,21,31,4,7,0.7520246006614412,30.79389496958933
3105,3148,0.774,0.462,0.19069513405295802,0.4463600209930323,18,29,4,7,22,31,4,7,0.901398912801652,30.8329444773688
3105,3149,0.874,0.539,0.07747176754337204,0.36984020083344327,18,29,4,7,23,31,4,7,1.026838351445835,31.662334224705305
3105,3150,0.942,0.616,0.02709108124194659,0.32936559988787584,18,29,4,7,24,31,4,7,1.1255309858018125,33.18178907498883
3105,3151,0.98,0.692,0.008020073373501413,0.30862036787133584,18,29,4,7,25,31,4,7,1.1996932941381309,35.22677351282062
3105,3152,0.996,0.769,0.0013781063037662244,0.2975745350092238,18,29,4,7,26,31,4,7,1.2583230904660376,37.671312329762905
3105,3153,1,0.847,9.088113857025348e-5,0.29366920706707955,18,29,4,7,27,31,4,7,1.3104995230827061,40.26459927013793
3105,3154,1,0.924,7.061290391296993e-7,0.2929236408914686,18,29,4,7,28,31,4,7,1.3615344285033706,42.73793318624221
3105,3155,1,1,0,0.2928932188134524,18,29,4,7,29,31,4,7,1.4142135623730951,45
3105,3157,0.561,0.5,0.37674434087508646,0.5704765805201785,18,29,4,7,10,32,4,7,0.7514792079625358,41.709519992015146
3105,3158,0.495,0.476,0.43263667564796093,0.6020393941459496,18,29,4,7,11,32,4,7,0.6867321166219037,43.87901039773248
3105,3159,0.422,0.45,0.498817567667324,0.6397556773333386,18,29,4,7,12,32,4,7,0.6169149049909558,46.83914082340838
3105,3160,0.344,0.421,0.5757908495332149,0.6847528870300513,18,29,4,7,13,32,4,7,0.5436699366343517,50.74766818054107
3105,3161,0.265,0.389,0.6624864667826909,0.7377426511620824,18,29,4,7,14,32,4,7,0.47068673233903674,55.735980988351315
3105,3162,0.197,0.353,0.7542851640109746,0.7980509932948049,18,29,4,7,15,32,4,7,0.40424992269634386,60.835264792897455
3105,3163,0.157,0.312,0.8383696008572565,0.8600278844994428,18,29,4,7,16,32,4,7,0.34927496331686875,63.28822499636915
3105,3164,0.144,0.267,0.8754823564407058,0.8955647226540228,18,29,4,7,17,32,4,7,0.30335622624235026,61.66086796410411
3105,3165,0.251,0.214,0.7960701755789676,0.8524773829366896,18,29,4,7,18,32,4,7,0.32984390247509504,40.450566207414525
3105,3166,0.408,0.286,0.6532669965940111,0.7563686565269047,18,29,4,7,19,32,4,7,0.4982569618178957,35.02970238945124
3105,3167,0.557,0.357,0.4883074514469715,0.6424247276203217,18,29,4,7,20,32,4,7,0.6615874847667541,32.65717376451955
3105,3168,0.692,0.428,0.31584335532598884,0.5267939009165602,18,29,4,7,21,32,4,7,0.8136633210364099,31.736671256593674
3105,3169,0.807,0.5,0.16568160441320157,0.4261247766330326,18,29,4,7,22,32,4,7,0.9493413506215771,31.781472748705507
3105,3170,0.894,0.572,0.06639874943336399,0.3581421620231825,18,29,4,7,23,32,4,7,1.0613293551014218,32.611967878607565
3105,3171,0.953,0.643,0.023780643614996988,0.3230117049769534,18,29,4,7,24,32,4,7,1.1496338547555043,34.00799018076776
3105,3172,0.984,0.714,0.007158970493816308,0.30523024869709436,18,29,4,7,25,32,4,7,1.2157516193696802,35.96500499952699
3105,3173,0.997,0.786,0.001226870473719277,0.2963308605520283,18,29,4,7,26,32,4,7,1.2695688244439527,38.251012729141095
3105,3174,1,0.858,8.262895035848761e-5,0.29341460274510056,18,29,4,7,27,32,4,7,1.317635761506191,40.62959351305883
3105,3175,1,0.929,6.688598662707435e-7,0.29290994814219906,18,29,4,7,28,32,4,7,1.3649325990685401,42.8920866639288
3105,3176,1,1,0,0.2928932188134524,18,29,4,7,29,32,4,7,1.4142135623730951,45
3105,3179,0.493,0.522,0.41970499815919016,0.5938386744900963,18,29,4,7,10,33,4,7,0.7180062673821169,46.63657704161672
