spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3270,3270,0,0,1,1,14,16,7,7,14,16,7,7,0,0
3270,3271,0.801,0.501,0.16430479359846806,0.44041342809655737,14,16,7,7,15,16,7,7,0.9447761639668943,32.024668222337745
3270,3272,0.752,0.714,0.19044067086143002,0.46436341466497866,14,16,7,7,10,17,7,7,1.0369667304209909,43.51517585611844
3270,3273,0.6,0.667,0.3179838515687211,0.5401624977542642,14,16,7,7,11,17,7,7,0.8971560622322071,48.027028377008506
3270,3274,0.392,0.6,0.5065021224453382,0.650302166710039,14,16,7,7,12,17,7,7,0.7167035649416013,56.84207611532777
3270,3275,0.25,0.501,0.6733271899807933,0.755867027621197,14,16,7,7,13,17,7,7,0.5599116001655976,63.48071221535733
3270,3276,0.556,0.334,0.393353959861533,0.5930625061549035,14,16,7,7,14,17,7,7,0.6486077397009691,30.994055725184115
3270,3277,0.965,0.667,0.03356706884814875,0.32340615516890037,14,16,7,7,15,17,7,7,1.1730788549794937,34.651906778977605
3270,3278,1,1,0,0.2928932188134524,14,16,7,7,16,17,7,7,1.4142135623730951,45
3270,3279,0.499,0.75,0.3424643954847775,0.5524700890690322,14,16,7,7,10,18,7,7,0.9008335029293704,56.362853437585194
3270,3280,0.387,0.715,0.4454239746155815,0.6121114821780989,14,16,7,7,11,18,7,7,0.8130153750083696,61.57514493894109
3270,3281,0.333,0.667,0.5103523933826934,0.6510121404309688,14,16,7,7,12,18,7,7,0.745505197835669,63.46931941238833
3270,3282,0.392,0.6,0.4210508663537015,0.6003526957971896,14,16,7,7,13,18,7,7,0.7167035649416013,56.84207611532777
3270,3283,0.801,0.5,0.14685601921518487,0.42926148796987895,14,16,7,7,14,18,7,7,0.9442462602520595,31.973223478909677
3270,3284,0.991,0.751,0.00779186591908454,0.3014449267399022,14,16,7,7,15,18,7,7,1.2434154575201324,37.15559081691558
3270,3285,1,1,0,0.2928932188134524,14,16,7,7,16,18,7,7,1.4142135623730951,45
3270,3287,0.402,0.778,0.3821326582851121,0.5750442625932914,14,16,7,7,10,19,7,7,0.8757214168900975,62.67417113213589
3270,3288,0.375,0.75,0.41146601720602827,0.5921376214063215,14,16,7,7,11,19,7,7,0.8385254915624212,63.43494882292201
3270,3289,0.387,0.715,0.37116148776516955,0.5694037131448464,14,16,7,7,12,19,7,7,0.8130153750083696,61.57514493894109
3270,3290,0.6,0.667,0.22345637677022023,0.485479470343412,14,16,7,7,13,19,7,7,0.8971560622322071,48.027028377008506
3270,3291,0.907,0.6,0.0580253755024448,0.36215159955343135,14,16,7,7,14,19,7,7,1.0874966666615582,33.48549279900057
3270,3292,0.997,0.8,0.002118872052367049,0.2960741162079973,14,16,7,7,15,19,7,7,1.2782836148523535,38.74380933674647
3270,3293,1,1,0,0.2928932188134524,14,16,7,7,16,19,7,7,1.4142135623730951,45
