spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
840,840,0,0,1,1,28,29,7,1,28,29,7,1,0,0
840,841,0.522,0.951,0.08053339809977555,0.3923999269097035,28,29,7,1,10,30,7,1,1.0848433066576941,61.23779728688372
840,842,0.514,0.948,0.08834687793172602,0.3981946643946457,28,29,7,1,11,30,7,1,1.0783784122468327,61.53371235830759
840,843,0.506,0.945,0.09717371723730739,0.4045588192937978,28,29,7,1,12,30,7,1,1.0719426290618355,61.83318875790989
840,844,0.498,0.942,0.107103741992563,0.4115316619496766,28,29,7,1,13,30,7,1,1.065536484593559,62.13627450357599
840,845,0.49,0.938,0.11823582354345552,0.4191410875108753,28,29,7,1,14,30,7,1,1.0582740665819983,62.41797079220284
840,846,0.483,0.934,0.1306481726375388,0.4273959728915544,28,29,7,1,15,30,7,1,1.0514965525383335,62.65513098751924
840,847,0.475,0.929,0.14430816931495882,0.43627801191363935,28,29,7,1,16,30,7,1,1.0433915851682916,62.9192270589428
840,848,0.468,0.923,0.15918839846030697,0.4457359796707905,28,29,7,1,17,30,7,1,1.034868590691591,63.11306580752329
840,849,0.462,0.917,0.17517203890847233,0.45568651203422583,28,29,7,1,18,30,7,1,1.0268071873531077,63.26026710953343
840,850,0.456,0.909,0.19213214214178886,0.46602233154098804,28,29,7,1,19,30,7,1,1.0169646011538453,63.35936076715292
840,851,0.45,0.901,0.20984059417343082,0.47661596924991656,28,29,7,1,20,30,7,1,1.0071251163584394,63.46039099687726
840,852,0.444,0.889,0.2280545741761767,0.4872837500072119,28,29,7,1,21,30,7,1,0.9937087098340237,63.46073450052996
840,853,0.438,0.876,0.24615018069496397,0.4976449668747077,28,29,7,1,22,30,7,1,0.9793977741449079,63.43494882292201
840,854,0.432,0.857,0.2626275223648884,0.5067836955395123,28,29,7,1,23,30,7,1,0.9597254815831452,63.24805738109827
840,855,0.434,0.834,0.2738983722723426,0.5125913785023792,28,29,7,1,24,30,7,1,0.9401659427994613,62.50826631188641
840,856,0.46,0.8,0.27184270587731607,0.5105466453659504,28,29,7,1,25,30,7,1,0.9228217596047463,60.10109816138544
840,857,0.546,0.751,0.23876056611210317,0.4914130808757752,28,29,7,1,26,30,7,1,0.9285025578855451,53.981700299120654
840,858,0.749,0.667,0.1444443194867443,0.43868345192665215,28,29,7,1,27,30,7,1,1.002940676211709,41.685725591464504
840,859,0.971,0.501,0.02141478487659032,0.34223158227747896,28,29,7,1,28,30,7,1,1.0926307702055622,27.292056433702815
840,860,1,1,0,0.2928932188134524,28,29,7,1,29,30,7,1,1.4142135623730951,45
