spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2768,2768,0,0,1,1,24,28,1,7,24,28,1,7,0,0
2768,2769,0.685,0.25,0.2562017204224455,0.49658197279004856,24,28,1,7,25,28,1,7,0.7291947613635194,20.050236871396663
2768,2770,0.971,0.5,0.01856006297427748,0.33864339073995486,24,28,1,7,26,28,1,7,1.0921726054063066,27.245435903922026
2768,2771,1,0.75,9.847459851330953e-5,0.2960769495674469,24,28,1,7,27,28,1,7,1.25,36.86989764584402
2768,2772,1,0.789,1.5978625096557675e-4,0.2970663237662575,24,28,1,7,10,29,1,7,1.2737821634800828,38.27343992319898
2768,2773,0.999,0.778,2.0772013617953444e-4,0.2976550283614481,24,28,1,7,11,29,1,7,1.266208908513915,37.910701733027835
2768,2774,0.999,0.765,2.8193160616718504e-4,0.2984463152304254,24,28,1,7,12,29,1,7,1.2582630885470654,37.443655943560536
2768,2775,0.999,0.75,3.965800776505324e-4,0.2994875058458021,24,28,1,7,13,29,1,7,1.2492001440922107,36.89741723042958
2768,2776,0.998,0.734,5.819980710554118e-4,0.3008944198805569,24,28,1,7,14,29,1,7,1.2388543094327114,36.33340134471366
2768,2777,0.996,0.715,9.165549491033653e-4,0.3029560534335318,24,28,1,7,15,29,1,7,1.2260672901598835,35.67348814612146
2768,2778,0.994,0.692,0.0015386316274349499,0.3059705882498597,24,28,1,7,16,29,1,7,1.211156472137271,34.84475052683647
2768,2779,0.99,0.667,0.0027516687849071797,0.310456989038005,24,28,1,7,17,29,1,7,1.1937290312294495,33.969621852620115
2768,2780,0.982,0.636,0.005172792380963687,0.3171332461539349,24,28,1,7,18,29,1,7,1.169965811466301,32.9294285608562
2768,2781,0.966,0.6,0.00976304152792351,0.32650067523633874,24,28,1,7,19,29,1,7,1.1371701719619627,31.84516052865566
