spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4900,4900,0,0,1,1,13,17,10,10,13,17,10,10,0,0
4900,4901,0.484,0.25,0.5051036959788258,0.6737251513627137,13,17,10,10,14,17,10,10,0.5447531551078892,27.317661806452566
4900,4902,0.875,0.5,0.11276704515363978,0.4031754527817606,13,17,10,10,15,17,10,10,1.0077822185373186,29.74488129694222
4900,4903,0.997,0.75,0.001845420041589274,0.2994448780114515,13,17,10,10,16,17,10,10,1.2476012984924312,36.952562227091214
4900,4904,0.514,0.5,0.4643365020520991,0.6307548940616137,13,17,10,10,10,18,10,10,0.7170746125752884,44.20898427060581
4900,4905,0.306,0.429,0.6628205473174635,0.7526409706144599,13,17,10,10,11,18,10,10,0.5269506618270822,54.500241315337306
4900,4906,0.167,0.334,0.8057624850844916,0.8521355869635168,13,17,10,10,12,18,10,10,0.3734233522424649,63.43494882292201
4900,4907,0.387,0.2,0.5813648222004211,0.7224723623220481,13,17,10,10,13,18,10,10,0.4356248385939443,27.329733834927215
4900,4908,0.761,0.4,0.23730313842478867,0.4868272551539712,13,17,10,10,14,18,10,10,0.8597214665227337,27.72750112226488
4900,4909,0.963,0.6,0.03904575450316228,0.33105366739404574,13,17,10,10,15,18,10,10,1.1346228448255393,31.92509208979887
4900,4910,1,0.8,4.062508354815142e-4,0.29362919971718826,13,17,10,10,16,18,10,10,1.2806248474865698,38.659808254090095
4900,4911,1,1,0,0.2928932188134524,13,17,10,10,17,18,10,10,1.4142135623730951,45
4900,4912,0.311,0.556,0.6114371451929103,0.7155765867817443,13,17,10,10,10,19,10,10,0.6370690700387205,60.77942292245563
4900,4913,0.25,0.5,0.6751261136302553,0.7595899617161563,13,17,10,10,11,19,10,10,0.5590169943749475,63.43494882292201
4900,4914,0.306,0.429,0.5716310261923883,0.7008495484285888,13,17,10,10,12,19,10,10,0.5269506618270822,54.500241315337306
4900,4915,0.637,0.333,0.3189333892813635,0.5481746683583183,13,17,10,10,13,19,10,10,0.7187892597973345,27.59890137707811
4900,4916,0.887,0.5,0.10838656456226792,0.389410266443738,13,17,10,10,14,19,10,10,1.0182185423571897,29.40986289348491
4900,4917,0.987,0.667,0.01338395345761112,0.3066064331505858,13,17,10,10,15,19,10,10,1.191242208788792,34.05024579585459
4900,4918,1,0.834,1.0014804508018393e-4,0.29302262761088504,13,17,10,10,16,19,10,10,1.3021351696348578,39.82810630428432
4900,4919,1,1,0,0.2928932188134524,13,17,10,10,17,19,10,10,1.4142135623730951,45
4900,4921,0.3,0.6,0.5810204669314415,0.6974273342469772,13,17,10,10,10,20,10,10,0.6708203932499369,63.43494882292201
4900,4922,0.311,0.556,0.5239141845292894,0.6649299901138124,13,17,10,10,11,20,10,10,0.6370690700387205,60.77942292245563
4900,4923,0.514,0.5,0.35920301241374397,0.5718050080501957,13,17,10,10,12,20,10,10,0.7170746125752884,44.20898427060581
4900,4924,0.787,0.429,0.17278093590439214,0.4471435803477726,13,17,10,10,13,20,10,10,0.8963314119230676,28.595154943816603
4900,4925,0.945,0.572,0.04978176296993797,0.3429457055825691,13,17,10,10,14,20,10,10,1.104630707521749,31.186142387501793
4900,4926,0.995,0.715,0.0048476713272115335,0.2984212727056029,13,17,10,10,15,20,10,10,1.2252550754842846,35.700758317936604
4900,4927,1,0.858,2.678012630064064e-5,0.2929269272197891,13,17,10,10,16,20,10,10,1.317635761506191,40.62959351305883
4900,4928,1,1,0,0.2928932188134524,13,17,10,10,17,20,10,10,1.4142135623730951,45
4900,4931,0.334,0.637,0.472939254042235,0.6319893345805706,13,17,10,10,10,21,10,10,0.7192530848039513,62.33050282322632
4900,4932,0.439,0.6,0.3676768523738436,0.5729937928637685,13,17,10,10,11,21,10,10,0.7434520831903022,53.80830965973845
4900,4933,0.675,0.556,0.22037006121801261,0.48418596354384746,13,17,10,10,12,21,10,10,0.8745061463477545,39.478409874753
4900,4934,0.875,0.5,0.09439509522296852,0.38890012188652545,13,17,10,10,13,21,10,10,1.0077822185373186,29.74488129694222
4900,4935,0.972,0.625,0.02337919109138853,0.32039554176849216,13,17,10,10,14,21,10,10,1.1555989788849763,32.74118434201937
4900,4936,0.998,0.75,0.0018939299216145233,0.2954243944016527,13,17,10,10,15,21,10,10,1.2484005767380917,36.92497207250216
4900,4937,1,0.875,8.536064102449004e-6,0.2929049437338084,13,17,10,10,16,21,10,10,1.3287682265918312,41.18592516570965
4900,4938,1,1,0,0.2928932188134524,13,17,10,10,17,21,10,10,1.4142135623730951,45
4900,4942,0.412,0.667,0.35780210194431095,0.5651188789842594,13,17,10,10,10,22,10,10,0.7839853314954305,58.29674154723563
4900,4943,0.576,0.637,0.24964075653110307,0.5025345643676977,13,17,10,10,11,22,10,10,0.8588044014791726,47.87889593149051
4900,4944,0.785,0.6,0.1358225681171612,0.42647919314706106,13,17,10,10,12,22,10,10,0.9880409910524968,37.39180832721248
4900,4945,0.925,0.556,0.05259859079801199,0.35487239067065024,13,17,10,10,13,22,10,10,1.0792409369552287,31.009279944958042
4900,4946,0.986,0.667,0.011541088645085629,0.3089529393679553,13,17,10,10,14,22,10,10,1.1904137936028798,34.07719528013074
4900,4947,0.999,0.778,8.083721511352726e-4,0.2941765488793415,13,17,10,10,15,22,10,10,1.266208908513915,37.910701733027835
4900,4948,1,0.889,2.978084780336232e-6,0.2928980224695229,13,17,10,10,16,22,10,10,1.3380287739805896,41.63709543013025
4900,4949,1,1,0,0.2928932188134524,13,17,10,10,17,22,10,10,1.4142135623730951,45
4900,4954,0.513,0.693,0.26236369230597956,0.5093561603321368,13,17,10,10,10,23,10,10,0.8622169100638191,53.48894388050471
4900,4955,0.69,0.667,0.16850190188333658,0.45106609667339437,13,17,10,10,11,23,10,10,0.959681718071153,44.02897806892084
4900,4956,0.858,0.636,0.08464600308969816,0.38814332352815994,13,17,10,10,12,23,10,10,1.0680168537996018,36.5480146304453
4900,4957,0.955,0.6,0.02996175344179164,0.3342094193524362,13,17,10,10,13,23,10,10,1.1278408575681234,32.1400065024331
4900,4958,0.992,0.7,0.005884348809074291,0.30270107164005977,13,17,10,10,14,23,10,10,1.2141103738952237,35.20852143889659
4900,4959,1,0.8,3.646841694714409e-4,0.2935863447427879,13,17,10,10,15,23,10,10,1.2806248474865698,38.659808254090095
4900,4960,1,0.9,1.091923217400037e-6,0.29289539605790993,13,17,10,10,16,23,10,10,1.3453624047073711,41.98721249581666
4900,4961,1,1,0,0.2928932188134524,13,17,10,10,17,23,10,10,1.4142135623730951,45
4900,4967,0.613,0.714,0.18990911175020564,0.46518888228459987,13,17,10,10,10,24,10,10,0.9410446323102852,49.35247778819469
4900,4968,0.777,0.692,0.1137739874073238,0.4134190294260863,13,17,10,10,11,24,10,10,1.040477294322178,41.68841595433048
4900,4969,0.905,0.667,0.05318449343574605,0.3619396269478209,13,17,10,10,12,24,10,10,1.1242392983702358,36.39083006321865
4900,4970,0.972,0.637,0.017347136279805997,0.32105445288896106,13,17,10,10,13,24,10,10,1.1621329528070357,33.23882131334668
4900,4971,0.996,0.727,0.0030537902079830204,0.29906183205086134,13,17,10,10,14,24,10,10,1.233103807471212,36.12644182953567
4900,4972,1,0.819,1.67596602911102e-4,0.29328470794563943,13,17,10,10,15,24,10,10,1.2925792045364184,39.31747620953449
4900,4973,1,0.91,4.1993386956651335e-7,0.29289428998521716,13,17,10,10,16,24,10,10,1.3520724832641184,42.3021943666837
4900,4974,1,1,0,0.2928932188134524,13,17,10,10,17,24,10,10,1.4142135623730951,45
4900,4981,0.7,0.733,0.13644764534160891,0.43045349328207383,13,17,10,10,10,25,10,10,1.013552662667313,46.31920906915227
4900,4982,0.84,0.714,0.0768310048369848,0.38543822674398986,13,17,10,10,11,25,10,10,1.1024499988661616,40.36453657309736
4900,4983,0.937,0.692,0.033592063990570464,0.34351317509923784,13,17,10,10,12,25,10,10,1.1648317475069092,36.446876740468646
4900,4984,0.983,0.667,0.010110064424291965,0.3123853178312783,13,17,10,10,13,25,10,10,1.1879301326256524,34.1582691711514
4900,4985,0.998,0.75,0.0016135271010258023,0.2968632868861756,13,17,10,10,14,25,10,10,1.2484005767380917,36.92497207250216
4900,4986,1,0.834,7.89442520031658e-5,0.29312340673191384,13,17,10,10,15,25,10,10,1.3021351696348578,39.82810630428432
4900,4987,1,0.917,1.714924795503947e-7,0.2928937851496387,13,17,10,10,16,25,10,10,1.3567936468011634,42.52082345847564
4900,4988,1,1,0,0.2928932188134524,13,17,10,10,17,25,10,10,1.4142135623730951,45
4900,4996,0.771,0.75,0.09752564985674705,0.40302146303583897,13,17,10,10,10,26,10,10,1.0756119188629327,44.20898427060581
4900,4997,0.886,0.733,0.05183754708244426,0.36435493424493604,13,17,10,10,11,26,10,10,1.1499065179396106,39.60142264715371
4900,4998,0.957,0.715,0.021293119696065954,0.3303313165376942,13,17,10,10,12,26,10,10,1.194602025780971,36.76438067579049
4900,4999,0.989,0.693,0.005934912283853122,0.30657262143352204,13,17,10,10,13,26,10,10,1.2076299101960004,35.019228015290544
4900,5000,0.999,0.769,8.742548378322113e-4,0.29550930675188447,13,17,10,10,14,26,10,10,1.2606990124530122,37.58798896461457
4900,5001,1,0.847,3.841881388988444e-5,0.2930342596065443,13,17,10,10,15,26,10,10,1.3104995230827061,40.26459927013793
4900,5002,1,0.924,7.495745002472631e-8,0.2928935390156018,13,17,10,10,16,26,10,10,1.3615344285033706,42.73793318624221
4900,5003,1,1,0,0.2928932188134524,13,17,10,10,17,26,10,10,1.4142135623730951,45
4900,5012,0.826,0.765,0.06942996007030122,0.3813165491722491,13,17,10,10,10,27,10,10,1.1258334690352743,42.80431710837624
4900,5013,0.918,0.75,0.03502448464525065,0.3483931103683421,13,17,10,10,11,27,10,10,1.185421444044269,39.248597909634015
4900,5014,0.971,0.734,0.013566876675796147,0.32085465284272885,13,17,10,10,12,27,10,10,1.217208692049149,37.08642683664167
4900,5015,0.993,0.715,0.003532292039656215,0.3026530480198527,13,17,10,10,13,27,10,10,1.2236314804711426,35.75540723797567
4900,5016,0.999,0.786,4.8773015885239523e-4,0.2946652830450778,13,17,10,10,14,27,10,10,1.2711400394921089,38.19520098498541
4900,5017,1,0.858,1.974518481095977e-5,0.2929835097214898,13,17,10,10,15,27,10,10,1.317635761506191,40.62959351305883
4900,5018,1,0.929,3.515086810512713e-8,0.2928934118943941,13,17,10,10,16,27,10,10,1.3649325990685401,42.8920866639288
4900,5019,1,1,0,0.2928932188134524,13,17,10,10,17,27,10,10,1.4142135623730951,45
4900,5029,0.868,0.778,0.04946202648828213,0.36420834727397366,13,17,10,10,10,28,10,10,1.1656363069156692,41.870297408477306
4900,5030,0.941,0.765,0.02380873930691263,0.33634102665725096,13,17,10,10,11,28,10,10,1.2127266798417522,39.1099010623869
4900,5031,0.98,0.75,0.008752148438601837,0.31405074955536205,13,17,10,10,12,28,10,10,1.2340583454602136,37.4270513594566
4900,5032,0.995,0.734,0.0021564628534960217,0.3000014600326584,13,17,10,10,13,28,10,10,1.2364388379535802,36.41576720188647
4900,5033,0.999,0.8,2.8160508031926934e-4,0.29413163984784796,13,17,10,10,14,28,10,10,1.2798441311347253,38.687774465176346
4900,5034,1,0.867,1.072359936971079e-5,0.2929536594077451,13,17,10,10,15,28,10,10,1.323513883569039,40.92528797789907
4900,5035,1,0.934,1.787572956324368e-8,0.2928933424245429,13,17,10,10,16,28,10,10,1.3683406008739198,43.045473375173806
4900,5036,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,10,10,17,28,10,10,1.4142135623730951,45
4900,5047,0.9,0.79,0.035447686405880474,0.35081043986599847,13,17,10,10,10,29,10,10,1.1975391434103522,41.275942027251716
4900,5048,0.957,0.778,0.016368360027781637,0.3272783786808967,13,17,10,10,11,29,10,10,1.2333422071752835,39.10963291464367
4900,5049,0.986,0.765,0.005755613674241822,0.3091648814251089,13,17,10,10,12,29,10,10,1.247966746351841,37.806529944704465
4900,5050,0.997,0.75,0.0013604956184722905,0.2981927591800255,13,17,10,10,13,29,10,10,1.2476012984924312,36.952562227091214
4900,5051,1,0.813,1.694899600052091e-4,0.2937869998568262,13,17,10,10,14,29,10,10,1.2887858627405873,39.111110804715416
4900,5052,1,0.875,6.133779503536552e-6,0.2929354141896413,13,17,10,10,15,29,10,10,1.3287682265918312,41.18592516570965
4900,5053,1,0.938,9.703563730312226e-9,0.2928933021885872,13,17,10,10,16,29,10,10,1.3710740315533658,43.16763304046667
4900,5054,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,10,10,17,29,10,10,1.4142135623730951,45
4900,5066,0.924,0.8,0.02567475898437377,0.3403645387492129,13,17,10,10,10,30,10,10,1.2222012927500936,40.886042358603746
4900,5067,0.969,0.79,0.011440727221113667,0.32046462227978756,13,17,10,10,11,30,10,10,1.2502243798614712,39.18944809369597
4900,5068,0.99,0.778,0.0038808549850219975,0.3056338481840454,13,17,10,10,12,30,10,10,1.2591203278479781,38.16233817442956
4900,5069,0.998,0.765,8.879432125613596e-4,0.2969392220585825,13,17,10,10,13,30,10,10,1.2574692839190944,37.47135820620178
4900,5070,1,0.824,1.060949829201352e-4,0.29355802418104393,13,17,10,10,14,30,10,10,1.2957530628943155,39.48852258397938
4900,5071,1,0.883,3.6882432289386813e-6,0.29292377539299985,13,17,10,10,15,30,10,10,1.3340498491435768,41.4445038973404
4900,5072,1,0.942,5.5756990136046625e-9,0.29289327749261285,13,17,10,10,16,30,10,10,1.3738136700440857,43.289306039103366
4900,5073,1,1,0,0.2928932188134524,13,17,10,10,17,30,10,10,1.4142135623730951,45
4900,5086,0.942,0.81,0.01884719642477095,0.3322165603059182,13,17,10,10,10,31,10,10,1.2423622660077858,40.69133508347513
4900,5087,0.977,0.8,0.008151098358122999,0.31531154958609,13,17,10,10,11,31,10,10,1.2627466095777093,39.31175435435156
4900,5088,0.993,0.789,0.002685060129614558,0.30304846561996956,13,17,10,10,12,31,10,10,1.2682941299241277,38.46931689256973
4900,5089,0.999,0.778,5.976009833436047e-4,0.29605108152710646,13,17,10,10,13,31,10,10,1.266208908513915,37.910701733027835
4900,5090,1,0.834,6.884043846644428e-5,0.2934008794706635,13,17,10,10,14,31,10,10,1.3021351696348578,39.82810630428432
4900,5091,1,0.889,2.312551104277638e-6,0.2929160217464719,13,17,10,10,15,31,10,10,1.3380287739805896,41.63709543013025
4900,5092,1,0.945,3.3662521659039157e-9,0.29289326149270534,13,17,10,10,16,31,10,10,1.3758724504836921,43.38024250274473
4900,5093,1,1,0,0.2928932188134524,13,17,10,10,17,31,10,10,1.4142135623730951,45
4900,5107,0.956,0.819,0.014046478714688337,0.3258248971302645,13,17,10,10,10,32,10,10,1.2588474887769368,40.586484431777606
4900,5108,0.983,0.81,0.00592099365541332,0.3113705767510807,13,17,10,10,11,32,10,10,1.273730348229169,39.4888003076386
4900,5109,0.995,0.8,0.0019051856496470343,0.3011214909797294,13,17,10,10,12,32,10,10,1.2767243241984545,38.79998113532084
4900,5110,0.999,0.79,4.1298323852845265e-4,0.29540569770471325,13,17,10,10,13,32,10,10,1.27361728945551,38.3366227353616
4900,5111,1,0.842,4.613753161297751e-5,0.2932893876181184,13,17,10,10,14,32,10,10,1.3072734985457328,40.097378611780066
4900,5112,1,0.895,1.4946544079075252e-6,0.2929106409388099,13,17,10,10,15,32,10,10,1.3420227270802831,41.82854278370222
4900,5113,1,0.948,2.1069809230667147e-9,0.29289325062398996,13,17,10,10,16,32,10,10,1.3779346864057092,43.470907000688804
4900,5114,1,1,0,0.2928932188134524,13,17,10,10,17,32,10,10,1.4142135623730951,45
4900,5129,0.966,0.826,0.010628707053449094,0.32076144210002,13,17,10,10,10,33,10,10,1.2709964594757925,40.53284093861073
4900,5130,0.987,0.819,0.004383932303701377,0.3083116596426049,13,17,10,10,11,33,10,10,1.2825482447066074,39.68545433005525
4900,5131,0.996,0.81,0.001382112580828876,0.29965577332636073,13,17,10,10,12,33,10,10,1.2837897024045644,39.119837474117396
4900,5132,0.999,0.8,2.92062027290485e-4,0.2949243074780701,13,17,10,10,13,33,10,10,1.2798441311347253,38.687774465176346
4900,5133,1,0.85,3.172733112333237e-5,0.29320773611109574,13,17,10,10,14,33,10,10,1.3124404748406686,40.36453657309736
4900,5134,1,0.9,9.907603005787635e-7,0.2929067681568066,13,17,10,10,15,33,10,10,1.3453624047073711,41.98721249581666
4900,5135,1,0.95,1.3469856341430386e-9,0.29289324294383423,13,17,10,10,16,33,10,10,1.379311422413372,43.53119928561418
4900,5136,1,1,0,0.2928932188134524,13,17,10,10,17,33,10,10,1.4142135623730951,45
4900,5152,0.974,0.834,0.00815260533629203,0.31669942426473985,13,17,10,10,10,34,10,10,1.2822761013135977,40.57221541580793
4900,5153,0.99,0.826,0.0032981203882695986,0.3058973629865548,13,17,10,10,11,34,10,10,1.2893316097885756,39.839709586445636
4900,5154,0.997,0.818,0.001020079173523536,0.29851723283041265,13,17,10,10,12,34,10,10,1.289625139333132,39.36755589406566
4900,5155,1,0.81,2.1024195556063052e-4,0.2945560892521115,13,17,10,10,13,34,10,10,1.2868954891520912,39.007472552121044
4900,5156,1,0.857,2.22320398675091e-5,0.293146197669198,13,17,10,10,14,34,10,10,1.3169848138835922,40.59657583596283
4900,5157,1,0.905,6.697223374763084e-7,0.2929038932668241,13,17,10,10,15,34,10,10,1.348712348872064,42.14509520315724
4900,5158,1,0.953,8.756552150046559e-10,0.29289323734593986,13,17,10,10,16,34,10,10,1.3813793830805496,43.62141221053497
4900,5159,1,1,0,0.2928932188134524,13,17,10,10,17,34,10,10,1.4142135623730951,45
4900,5176,0.98,0.84,0.006330963513103027,0.3133947397950203,13,17,10,10,10,35,10,10,1.2907362240210043,40.60129464500447
4900,5177,0.993,0.834,0.002516022959964892,0.30395866031986896,13,17,10,10,11,35,10,10,1.2967671340684108,40.026199484500964
4900,5178,0.998,0.826,7.631421499098012e-4,0.29761464254854153,13,17,10,10,12,35,10,10,1.2954844653642128,39.61303806488329
4900,5179,1,0.818,1.53343015327434e-4,0.29426788216775446,13,17,10,10,13,35,10,10,1.2919458192973883,39.28316617202149
