spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1169,1169,0,0,1,1,13,30,10,1,13,30,10,1,0,0
1169,1170,0.037,0.059,0.9568019588393825,0.9698472581155756,13,30,10,1,14,30,10,1,0.06964194138592059,57.90740867126584
1169,1171,0.074,0.117,0.9126348150321372,0.9385264691433238,13,30,10,1,15,30,10,1,0.13843771162512042,57.687521373869984
1169,1172,0.112,0.176,0.8676211728069487,0.906257520347375,13,30,10,1,16,30,10,1,0.20861447696648475,57.52880770915151
1169,1173,0.15,0.235,0.8217810668322205,0.8732885071668176,13,30,10,1,17,30,10,1,0.27879203718901296,57.44999650780661
1169,1174,0.189,0.294,0.7749966091717206,0.8398493120731526,13,30,10,1,18,30,10,1,0.349509656518958,57.2647737278924
1169,1175,0.229,0.353,0.726997041964338,0.8060791096919686,13,30,10,1,19,30,10,1,0.4207730979993849,57.02750854038884
1169,1176,0.271,0.412,0.6773105614044834,0.7719348312434284,13,30,10,1,20,30,10,1,0.4931379117447775,56.664401278137255
1169,1177,0.313,0.471,0.6253491105611213,0.7371088052176127,13,30,10,1,21,30,10,1,0.5655174621530267,56.39423223591736
1169,1178,0.357,0.53,0.5703689945345108,0.701012572590398,13,30,10,1,22,30,10,1,0.6390219088575916,56.03638699396635
1169,1179,0.402,0.589,0.5113119143772062,0.6628900239426085,13,30,10,1,23,30,10,1,0.7131093885232476,55.68596576678716
1169,1180,0.451,0.647,0.4467450508205144,0.6220046667240258,13,30,10,1,24,30,10,1,0.7886761058888496,55.12105951446747
1169,1181,0.503,0.706,0.37524817629231766,0.577602351587513,13,30,10,1,25,30,10,1,0.8668592734694599,54.53147357791128
1169,1182,0.559,0.765,0.2958460311702764,0.5285412462134951,13,30,10,1,26,30,10,1,0.9474734824785336,53.84369243307334
1169,1183,0.623,0.824,0.20921217342984622,0.4737583286576915,13,30,10,1,27,30,10,1,1.0330077444046584,52.9082417804865
