spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2732,2732,0,0,1,1,21,26,1,7,21,26,1,7,0,0
2732,2733,0.57,0.2,0.38549048621976423,0.562949379989092,21,26,1,7,22,26,1,7,0.6040695324215583,19.334808537826415
2732,2734,0.91,0.4,0.05471272251646242,0.3745265247266708,21,26,1,7,23,26,1,7,0.994032192637643,23.728391075952537
2732,2735,0.993,0.6,0.0018679416825596595,0.306806268332118,21,26,1,7,24,26,1,7,1.160193518340798,31.14161425639385
2732,2736,1,0.8,6.914850967043584e-6,0.29373410843330017,21,26,1,7,25,26,1,7,1.2806248474865698,38.659808254090095
2732,2737,0.997,0.706,0.0035790502057685414,0.31315314261079863,21,26,1,7,10,27,1,7,1.22165666207818,35.30324018898705
2732,2738,0.995,0.688,0.0047766919190734836,0.3163720854715062,21,26,1,7,11,27,1,7,1.2096978961707754,34.66220254544635
2732,2739,0.992,0.667,0.0066975661605308545,0.3208132507201892,21,26,1,7,12,27,1,7,1.1953882214577822,33.91605898783147
2732,2740,0.988,0.643,0.009756820558820656,0.3267842155345705,21,26,1,7,13,27,1,7,1.1788099931710794,33.05646943969265
2732,2741,0.98,0.615,0.014852270066685658,0.3350355307989563,21,26,1,7,14,27,1,7,1.1569896283026915,32.11036848594003
2732,2742,0.967,0.584,0.02450896086674126,0.34767517739098275,21,26,1,7,15,27,1,7,1.1296658798069454,31.129023997019413
2732,2743,0.943,0.545,0.043451154413260196,0.36720007333780236,21,26,1,7,16,27,1,7,1.0891620632394428,30.025452852121884
2732,2744,0.898,0.5,0.08271161690234874,0.39858338850889985,21,26,1,7,17,27,1,7,1.0278151584793835,29.10874864874407
2732,2745,0.811,0.444,0.16569065599092558,0.45049140513947306,21,26,1,7,18,27,1,7,0.9245847716678012,28.69948195352108
2732,2746,0.644,0.375,0.3184659073103612,0.5307257006516017,21,26,1,7,19,27,1,7,0.7452254692373309,30.21216341245475
2732,2747,0.348,0.286,0.5944945245124625,0.6713630329523397,21,26,1,7,20,27,1,7,0.4504442251822083,39.414702025657114
2732,2748,0.107,0.167,0.9009413252370864,0.9318768426156168,21,26,1,7,21,27,1,7,0.1983380951809309,57.35155915003019
2732,2749,0.629,0.334,0.3679247978459701,0.5492422026661411,21,26,1,7,22,27,1,7,0.7121776463776436,27.9683731370665
2732,2750,0.925,0.5,0.05404792713550233,0.36902532781943587,21,26,1,7,23,27,1,7,1.0514870422406546,28.393019421382995
2732,2751,0.995,0.667,0.0018679416825596595,0.30504700768319215,21,26,1,7,24,27,1,7,1.197878958826809,33.835993020749214
2732,2752,1,0.834,6.914850967043584e-6,0.29351896059605387,21,26,1,7,25,27,1,7,1.3021351696348578,39.82810630428432
2732,2753,1,1,0,0.2928932188134524,21,26,1,7,26,27,1,7,1.4142135623730951,45
2732,2754,0.993,0.722,0.00704868188521246,0.32195001924097144,21,26,1,7,10,28,1,7,1.2277349062399423,36.02051120422582
2732,2755,0.99,0.706,0.009190339466556563,0.32619697521504853,21,26,1,7,11,28,1,7,1.2159506568936091,35.49385693664634
2732,2756,0.985,0.688,0.012523754571536427,0.3319682581583917,21,26,1,7,12,28,1,7,1.2014861630497455,34.93341959900728
2732,2757,0.976,0.667,0.017666599741256395,0.33961616405915307,21,26,1,7,13,28,1,7,1.1821442382382954,34.34876520498878
2732,2758,0.963,0.643,0.02593886769882514,0.3500307927116084,21,26,1,7,14,28,1,7,1.1579369585603527,33.73123813890328
2732,2759,0.941,0.616,0.04086756925561563,0.36561412906655555,21,26,1,7,15,28,1,7,1.1246941806553459,33.209670274752305
2732,2760,0.904,0.583,0.06841167051337571,0.38899405353883343,21,26,1,7,16,28,1,7,1.0756881518358377,32.81843518793425
2732,2761,0.839,0.546,0.12109466387994872,0.4251264999539258,21,26,1,7,17,28,1,7,1.00101798185647,33.055061335010876
2732,2762,0.726,0.5,0.22141439310952904,0.481785638005394,21,26,1,7,18,28,1,7,0.8815191432975237,34.555387952280185
2732,2763,0.536,0.445,0.38632905853618893,0.5644034477395695,21,26,1,7,19,28,1,7,0.6966498403071661,39.700267444037465
2732,2764,0.272,0.375,0.6453404067034968,0.6996581073095126,21,26,1,7,20,28,1,7,0.46325910676423837,54.045371574396746
2732,2765,0.186,0.286,0.8231455439048204,0.8785046941383398,21,26,1,7,21,28,1,7,0.3411627177755506,56.96205139766623
2732,2766,0.668,0.429,0.35043666188976574,0.5349054176482618,21,26,1,7,22,28,1,7,0.7938923100773807,32.709208361455275
2732,2767,0.934,0.572,0.05331270107530228,0.3634508332242484,21,26,1,7,23,28,1,7,1.0952351345715676,31.484123560142976
2732,2768,0.996,0.715,0.0018659997927370497,0.3034284348661258,21,26,1,7,24,28,1,7,1.2260672901598835,35.67348814612146
2732,2769,1,0.858,6.914850967043584e-6,0.29337054961809106,21,26,1,7,25,28,1,7,1.317635761506191,40.62959351305883
2732,2770,1,1,0,0.2928932188134524,21,26,1,7,26,28,1,7,1.4142135623730951,45
2732,2772,0.987,0.737,0.012072278566497396,0.3314240488339557,21,26,1,7,10,29,1,7,1.2318027439488841,36.74896177516199
2732,2773,0.981,0.722,0.015422238844099212,0.33663481747171986,21,26,1,7,11,29,1,7,1.218049670579981,36.35246214465117
2732,2774,0.973,0.706,0.020502222619457444,0.3436244228927855,21,26,1,7,12,29,1,7,1.202150157010346,35.96429934592403
2732,2775,0.96,0.688,0.02812475102819889,0.3527737240500747,21,26,1,7,13,29,1,7,1.1810774741734769,35.62790729142092
2732,2776,0.939,0.667,0.04001211151623385,0.36507384117783814,21,26,1,7,14,29,1,7,1.1517855703211426,35.38732586949174
2732,2777,0.907,0.643,0.0605616350059186,0.38310261941222856,21,26,1,7,15,29,1,7,1.111799442345606,35.33399227367788
2732,2778,0.856,0.616,0.09648652927895718,0.4094675587284956,21,26,1,7,16,29,1,7,1.054605139376819,35.73977846882852
2732,2779,0.773,0.583,0.16059541467699756,0.448846206072377,21,26,1,7,17,29,1,7,0.9682034910079594,37.02375910901932
2732,2780,0.643,0.546,0.2721709237535198,0.5078730850159787,21,26,1,7,18,29,1,7,0.8435431227862628,40.33607240893901
2732,2781,0.453,0.5,0.4377333573021608,0.5898422951368476,21,26,1,7,19,29,1,7,0.6746917814824781,47.82342239161462
2732,2782,0.252,0.444,0.6642286069321744,0.7155344921920364,21,26,1,7,20,29,1,7,0.5105291372683836,60.42216131873867
2732,2783,0.248,0.375,0.7605718330227214,0.835549598267898,21,26,1,7,21,29,1,7,0.44958758879666594,56.52200718538946
2732,2784,0.698,0.5,0.33395515880964743,0.5213647840287008,21,26,1,7,22,29,1,7,0.8586058467073235,35.615251234302946
2732,2785,0.94,0.625,0.05254384408901269,0.3582543975576833,21,26,1,7,23,29,1,7,1.1288157511303605,33.619679625870184
2732,2786,0.996,0.75,0.0018636350734905216,0.3021019907749155,21,26,1,7,24,29,1,7,1.2468023099112384,36.98018774930181
2732,2787,1,0.875,6.9148509671546066e-6,0.2932773282054003,21,26,1,7,25,29,1,7,1.3287682265918312,41.18592516570965
2732,2788,1,1,0,0.2928932188134524,21,26,1,7,26,29,1,7,1.4142135623730951,45
2732,2791,0.978,0.75,0.018640647835226898,0.3411973128354828,21,26,1,7,10,30,1,7,1.2324706893066464,37.48355828373051
2732,2792,0.969,0.737,0.023387921302689185,0.34727185309458797,21,26,1,7,11,30,1,7,1.2174276159180881,37.25581705359837
2732,2793,0.956,0.722,0.030420131717288523,0.35532866909520955,21,26,1,7,12,30,1,7,1.1980066777777159,37.06120170794348
2732,2794,0.938,0.706,0.04071276175936456,0.36576338107219164,21,26,1,7,13,30,1,7,1.1740017035762766,36.967505352974676
2732,2795,0.909,0.688,0.05632662981751768,0.37963213253859796,21,26,1,7,14,30,1,7,1.1400109648595491,37.12119331305297
2732,2796,0.867,0.667,0.082305988771463,0.39959058890402654,21,26,1,7,15,30,1,7,1.0938820777396436,37.57178559548787
