spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2005,2005,0,0,1,1,19,20,7,4,19,20,7,4,0,0
2005,2006,0.867,0.909,0.030309957185264635,0.3487508606265669,19,20,7,4,10,21,7,4,1.256172758819423,46.35471525103063
2005,2007,0.832,0.901,0.04095961782968116,0.35942431927599905,19,20,7,4,11,21,7,4,1.2263869699242569,47.280047148438605
2005,2008,0.786,0.889,0.05699255187098906,0.37376719290545124,19,20,7,4,12,21,7,4,1.1866410577761077,48.518832032230144
2005,2009,0.724,0.876,0.08192221260312604,0.39351105489915394,19,20,7,4,13,21,7,4,1.1364646936882816,50.42681249857282
2005,2010,0.645,0.857,0.12145583114224867,0.4213311613874339,19,20,7,4,14,21,7,4,1.072601510347622,53.033950660786076
2005,2011,0.547,0.834,0.18437261940150207,0.46119425453908947,19,20,7,4,15,21,7,4,0.9973790653507822,56.74012073244145
2005,2012,0.445,0.8,0.28036229360537024,0.5172132815899264,19,20,7,4,16,21,7,4,0.9154370540894661,60.91500026477534
2005,2013,0.376,0.751,0.3958398161719079,0.5820239469934774,19,20,7,4,17,21,7,4,0.839867251415365,63.40443989102748
2005,2014,0.38,0.667,0.40644067932042816,0.5852492131791758,19,20,7,4,18,21,7,4,0.7676516136894392,60.32918009921499
2005,2015,0.864,0.501,0.09697231398218831,0.39510962588508947,19,20,7,4,19,21,7,4,0.9987477158922566,30.107778177297796
2005,2016,1,1,0,0.2928932188134524,19,20,7,4,20,21,7,4,1.4142135623730951,45
2005,2017,0.656,0.917,0.07867269353478246,0.39179997664175803,19,20,7,4,10,22,7,4,1.127486141821708,54.420970482388505
2005,2018,0.605,0.91,0.09838046961704794,0.4060668264217925,19,20,7,4,11,22,7,4,1.092760266481171,56.38264281508082
2005,2019,0.55,0.9,0.12423664922371391,0.4235741865809296,19,20,7,4,12,22,7,4,1.0547511554864493,58.57043438516149
2005,2020,0.498,0.889,0.15755255752221364,0.44475532530751083,19,20,7,4,13,22,7,4,1.0189823354700511,60.74332412012261
2005,2021,0.455,0.875,0.19822403086773555,0.469239334140217,19,20,7,4,14,22,7,4,0.986230196252376,62.52556837372287
2005,2022,0.43,0.858,0.24123988085777381,0.49409548154859806,19,20,7,4,15,22,7,4,0.9597207927308858,63.38155109419434
2005,2023,0.418,0.834,0.26934802742685304,0.5097667292743557,19,20,7,4,16,22,7,4,0.9328879889890318,63.380015206472535
2005,2024,0.461,0.8,0.24416722901301868,0.49504703431950814,19,20,7,4,17,22,7,4,0.9233206376985191,60.047303111574855
2005,2025,0.71,0.751,0.12616676300484142,0.42479672107375077,19,20,7,4,18,22,7,4,1.0334897193489638,46.60746788616945
2005,2026,0.978,0.667,0.01088599686682723,0.31899518428810303,19,20,7,4,19,22,7,4,1.183796012833292,34.29414778450639
2005,2027,1,1,0,0.2928932188134524,19,20,7,4,20,22,7,4,1.4142135623730951,45
2005,2029,0.519,0.924,0.1132924828470736,0.41644415941926094,19,20,7,4,10,23,7,4,1.059781581270405,60.677586948957064
2005,2030,0.488,0.917,0.13195128507071363,0.4286817493776889,19,20,7,4,11,23,7,4,1.0387651322604163,61.97942609553901
2005,2031,0.465,0.91,0.15273200479941273,0.4417790787655691,19,20,7,4,12,23,7,4,1.0219222083896602,62.933466841040456
2005,2032,0.451,0.9,0.17369339751523827,0.4545583172866836,19,20,7,4,13,23,7,4,1.0066782008169244,63.38404187984227
