spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3858,3858,0,0,1,1,16,34,10,7,16,34,10,7,0,0
3858,3859,0.082,0.055,0.8913377957521661,0.9295020587785879,16,34,10,7,17,34,10,7,0.09873702446397704,33.8510103035582
3858,3860,0.167,0.111,0.7834134859245464,0.8569186879807098,16,34,10,7,18,34,10,7,0.20052431274037572,33.61082030194547
3858,3861,0.255,0.166,0.6802052025483452,0.7856867883838402,16,34,10,7,19,34,10,7,0.3042712605554458,33.063338326290825
3858,3862,0.343,0.222,0.583618446906559,0.7188523760476544,16,34,10,7,20,34,10,7,0.4085743506389015,32.91216855809415
3858,3863,0.432,0.278,0.49322298228892125,0.6578664619534988,16,34,10,7,21,34,10,7,0.5137197679669335,32.76203131319904
3858,3864,0.521,0.333,0.4080438257588702,0.602203452547255,16,34,10,7,22,34,10,7,0.6183283917143059,32.58490244572694
3858,3865,0.607,0.389,0.32929425466490314,0.5503358887877507,16,34,10,7,23,34,10,7,0.7209507611480828,32.654050540796014
3858,3866,0.689,0.444,0.25657411968608035,0.5013891665878654,16,34,10,7,24,34,10,7,0.8196688355671453,32.79822556446528
3858,3867,0.765,0.5,0.1879379137298577,0.4556970236876233,16,34,10,7,25,34,10,7,0.9139064503547395,33.16842082125948
3858,3868,0.833,0.556,0.1259754223901799,0.4140860551051583,16,34,10,7,26,34,10,7,1.0015113578986512,33.72180154628127
3858,3869,0.89,0.611,0.07712162396245636,0.3780138515607202,16,34,10,7,27,34,10,7,1.079546664114155,34.47025473739862
3858,3870,0.935,0.667,0.04368176226592835,0.34897879542303567,16,34,10,7,28,34,10,7,1.148526882576111,35.50288278845036
3858,3871,0.967,0.723,0.02079597144388512,0.32635066009437563,16,34,10,7,29,34,10,7,1.2074013417252774,36.78448077759856
3858,3872,0.987,0.778,0.0076252420270526144,0.3093116460496994,16,34,10,7,30,34,10,7,1.2567629052450586,38.246847191922946
3858,3873,0.996,0.834,0.0015659142803706727,0.2987520371190626,16,34,10,7,31,34,10,7,1.299065818193982,39.94110195601155
3858,3874,1,0.889,1.324855010620407e-4,0.29436048628719236,16,34,10,7,32,34,10,7,1.3380287739805896,41.63709543013025
3858,3875,1,0.945,1.5952525661555583e-6,0.2930095696490348,16,34,10,7,33,34,10,7,1.3758724504836921,43.38024250274473
3858,3876,0.287,0.28,0.6016255225526355,0.7439816067755792,16,34,10,7,10,35,10,7,0.4009600977653512,44.292680631455745
3858,3877,0.233,0.25,0.661932893638868,0.7826990624258885,16,34,10,7,11,35,10,7,0.34174405627603827,47.01578952272042
3858,3878,0.176,0.217,0.7307091170364952,0.8257506288936218,16,34,10,7,12,35,10,7,0.2794011453090341,50.955877020994386
3858,3879,0.119,0.182,0.8070161924367465,0.8728132514944233,16,34,10,7,13,35,10,7,0.21745114393812695,56.82148834060726
3858,3880,0.074,0.142,0.8843779293843254,0.9208841979774045,16,34,10,7,14,35,10,7,0.16012495120998474,62.474774256255664
3858,3881,0.053,0.1,0.934609505676312,0.949647580449658,16,34,10,7,15,35,10,7,0.11317685275708987,62.076410284861616
3858,3882,0.109,0.052,0.8770359311340108,0.9166681161850976,16,34,10,7,16,35,10,7,0.12076837334335508,25.504139486813763
3858,3883,0.192,0.105,0.7788149549570699,0.8556097714628828,16,34,10,7,17,35,10,7,0.2188355546980426,28.673146489434988
3858,3884,0.277,0.158,0.6795305814960845,0.7893697410001475,16,34,10,7,18,35,10,7,0.31889339911638187,29.70031049339826
3858,3885,0.362,0.21,0.5851991338544364,0.7241355272815357,16,34,10,7,19,35,10,7,0.41850209079525513,30.118470296859453
3858,3886,0.447,0.263,0.49725634520771056,0.6628411133297467,16,34,10,7,20,35,10,7,0.5186308899400421,30.47114622744019
3858,3887,0.531,0.316,0.41569467282753314,0.6065458638339154,16,34,10,7,21,35,10,7,0.6179134243565194,30.75702827743559
3858,3888,0.613,0.368,0.34031397208326775,0.5548571187935732,16,34,10,7,22,35,10,7,0.714977622027431,30.977499822650216
3858,3889,0.69,0.421,0.2702153979635168,0.5068744252384436,16,34,10,7,23,35,10,7,0.8082951193716315,31.38924251117046
