spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1653,1653,0,0,1,1,16,17,4,4,16,17,4,4,0,0
1653,1654,0.864,0.876,0.058319092797257666,0.3759240757153769,16,17,4,4,10,18,4,4,1.2303950585076322,45.39513704250749
1653,1655,0.807,0.857,0.08550749584822703,0.3969855232452798,16,17,4,4,11,18,4,4,1.1771567440234967,46.721110125556706
1653,1656,0.721,0.834,0.13012970783123234,0.42738597760992736,16,17,4,4,12,18,4,4,1.1024504524013765,49.15631025261744
1653,1657,0.596,0.8,0.2059551420153818,0.47343971943474317,16,17,4,4,13,18,4,4,0.9976051323043602,53.31388930845454
1653,1658,0.439,0.751,0.33553555690982284,0.5465224373268198,16,17,4,4,14,18,4,4,0.8698976951343187,59.691411127692156
1653,1659,0.333,0.667,0.49395510326526104,0.6365113263029685,16,17,4,4,15,18,4,4,0.745505197835669,63.46931941238833
1653,1660,0.674,0.501,0.25790461785721397,0.5008051637076361,16,17,4,4,16,18,4,4,0.8398077160874386,36.624287330514534
1653,1661,1,1,0,0.2928932188134524,16,17,4,4,17,18,4,4,1.4142135623730951,45
1653,1662,0.669,0.889,0.12668185182764835,0.4255142971065906,16,17,4,4,10,19,4,4,1.1126014560479418,53.037407483452434
1653,1663,0.591,0.875,0.16421920395818956,0.4488350973465486,16,17,4,4,11,19,4,4,1.0558910928689569,55.9637840905183
1653,1664,0.506,0.858,0.2137977633265341,0.4779342845710197,16,17,4,4,12,19,4,4,0.9960923651951158,59.47029410006589
1653,1665,0.434,0.834,0.27499569202028096,0.5125568287429652,16,17,4,4,13,19,4,4,0.9401659427994613,62.50826631188641
1653,1666,0.4,0.8,0.331778377046538,0.5441944723941917,16,17,4,4,14,19,4,4,0.894427190999916,63.43494882292201
1653,1667,0.439,0.751,0.30421621912024266,0.5290080415555853,16,17,4,4,15,19,4,4,0.8698976951343187,59.691411127692156
1653,1668,0.87,0.667,0.07707455595999901,0.3813390958470938,16,17,4,4,16,19,4,4,1.0962613739432763,37.47617956136138
