spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3943,3943,0,0,1,1,16,19,1,10,16,19,1,10,0,0
3943,3944,0.934,0.334,0.055954513154707786,0.37555304689092706,16,19,1,10,17,19,1,10,0.9919233841381098,19.67713713672595
3943,3945,1,0.667,5.503682112084629e-5,0.2952720486882323,16,19,1,10,18,19,1,10,1.202035357217083,33.70328759485296
3943,3946,0.999,0.7,0.0010059899867002065,0.30364430589986946,16,19,1,10,10,20,1,10,1.219836464449231,35.01895575443812
3943,3947,0.998,0.667,0.0022701645052227715,0.3091227463112254,16,19,1,10,11,20,1,10,1.2003720256653767,33.75625947840964
3943,3948,0.994,0.625,0.006256217363336591,0.32008929739271585,16,19,1,10,12,20,1,10,1.1741639578866319,32.16055782059448
3943,3949,0.98,0.572,0.02034336860636221,0.34292594461620796,16,19,1,10,13,20,1,10,1.1347175860098406,30.27097554929009
3943,3950,0.921,0.5,0.06957508704078363,0.38945987660078074,16,19,1,10,14,20,1,10,1.0479699423170494,28.49701146548356
3943,3951,0.661,0.4,0.29208078160112994,0.5175808102965852,16,19,1,10,15,20,1,10,0.7726066269454334,31.17996599453589
3943,3952,0.16,0.25,0.8278456093183337,0.8814829354745914,16,19,1,10,16,20,1,10,0.2968164415931166,57.38075692880717
3943,3953,0.948,0.501,0.05470520458295114,0.36522099617370585,16,19,1,10,17,20,1,10,1.072242976195228,27.85560138046665
3943,3954,1,0.751,5.503682112095731e-5,0.29472239257467847,16,19,1,10,18,20,1,10,1.2506002558771527,36.906549346914105
3943,3955,1,1,0,0.2928932188134524,16,19,1,10,19,20,1,10,1.4142135623730951,45
3943,3956,0.997,0.727,0.003609600218750564,0.31360313330253,16,19,1,10,10,21,1,10,1.233911666206297,36.09906561782913
3943,3957,0.993,0.7,0.007341331864248679,0.32263502572998104,16,19,1,10,11,21,1,10,1.2149275698575615,35.181331255847006
3943,3958,0.982,0.667,0.017515197082631606,0.33946648935753576,16,19,1,10,12,21,1,10,1.1871027756685602,34.185369169439156
3943,3959,0.948,0.625,0.046790780874797155,0.37105806696476884,16,19,1,10,13,21,1,10,1.1354862394586736,33.396173823673614
3943,3960,0.837,0.572,0.12712774074041455,0.4286807210879924,16,19,1,10,14,21,1,10,1.013781534651327,34.34843054343273
3943,3961,0.509,0.5,0.38604461542215596,0.5647805720130052,16,19,1,10,15,21,1,10,0.7134991240359024,44.48895109944029
3943,3962,0.262,0.4,0.6991348781428934,0.7943384693659339,16,19,1,10,16,21,1,10,0.47816733472708073,56.77520119878806
3943,3963,0.955,0.6,0.05294832065673016,0.35559971434039506,16,19,1,10,17,21,1,10,1.1278408575681234,32.1400065024331
3943,3964,1,0.8,5.503682112095731e-5,0.2943393501467555,16,19,1,10,18,21,1,10,1.2806248474865698,38.659808254090095
3943,3965,1,1,0,0.2928932188134524,16,19,1,10,19,21,1,10,1.4142135623730951,45
3943,3967,0.992,0.75,0.009063798092449171,0.3258177899312432,16,19,1,10,10,22,1,10,1.2436092633942544,37.09104461910611
3943,3968,0.983,0.728,0.01687521197256192,0.33828897655318213,16,19,1,10,11,22,1,10,1.22322238370625,36.523279271091425
3943,3969,0.959,0.7,0.03570609401647429,0.36018678091403233,16,19,1,10,12,22,1,10,1.187299877874162,36.126715772789915
3943,3970,0.898,0.667,0.08134294838679579,0.39803572242694774,16,19,1,10,13,22,1,10,1.1186120864714453,36.60355050894305
3943,3971,0.742,0.625,0.18437592787287405,0.4614270031180011,16,19,1,10,14,22,1,10,0.9701489576348572,40.10804039282404
3943,3972,0.417,0.572,0.4357298482811037,0.5929782339221936,16,19,1,10,15,22,1,10,0.7078651001426755,53.90716615577519
3943,3973,0.335,0.5,0.600427828999734,0.7288624212706918,16,19,1,10,16,22,1,10,0.6018513105410671,56.17791478250604
3943,3974,0.96,0.667,0.05095354718034162,0.3478899245465312,16,19,1,10,17,22,1,10,1.1689692040426043,34.79125089093858
3943,3975,1,0.834,5.503682112084629e-5,0.2940817430087047,16,19,1,10,18,22,1,10,1.3021351696348578,39.82810630428432
3943,3976,1,1,0,0.2928932188134524,16,19,1,10,19,22,1,10,1.4142135623730951,45
3943,3979,0.983,0.769,0.01787770712932224,0.33923934288304136,16,19,1,10,10,23,1,10,1.2480584922190145,38.03603952911941
3943,3980,0.965,0.75,0.030847393966920822,0.3546552175142952,16,19,1,10,11,23,1,10,1.2221804285783666,37.85442542467041
3943,3981,0.925,0.727,0.05890927465388607,0.38038558259940036,16,19,1,10,12,23,1,10,1.1765007437311716,38.16543240860189
3943,3982,0.837,0.7,0.11784202486541884,0.4219562304279796,16,19,1,10,13,23,1,10,1.0911319810178786,39.90642016585701
3943,3983,0.653,0.667,0.23130178804637302,0.48685930178489134,16,19,1,10,14,23,1,10,0.9334334470116229,45.60765972575595
3943,3984,0.375,0.625,0.45354161636998,0.6065856791034258,16,19,1,10,15,23,1,10,0.7288689868556626,59.03624346792648
3943,3985,0.389,0.572,0.5233041298312255,0.6784410410865601,16,19,1,10,16,23,1,10,0.691740558302027,55.78155814684011
3943,3986,0.963,0.714,0.048863106424058333,0.3417825156064629,16,19,1,10,17,23,1,10,1.1988181680304981,36.55445860331468
3943,3987,1,0.858,5.503682112084629e-5,0.29389768542972006,16,19,1,10,18,23,1,10,1.317635761506191,40.62959351305883
3943,3988,1,1,0,0.2928932188134524,16,19,1,10,19,23,1,10,1.4142135623730951,45
3943,3992,0.968,0.786,0.02974270179081373,0.35298226117569886,16,19,1,10,10,24,1,10,1.2469242158206728,39.07602778760246
3943,3993,0.94,0.769,0.04805278457204043,0.3706825282861359,16,19,1,10,11,24,1,10,1.2144797239970702,39.28608748474421
3943,3994,0.884,0.75,0.08412877220914872,0.3989555462912886,16,19,1,10,12,24,1,10,1.1592911627369544,40.3118161861896
