spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3072,3072,0,0,1,1,20,27,4,7,20,27,4,7,0,0
3072,3073,0.27,0.143,0.7082207031514958,0.7906700147609881,20,27,4,7,21,27,4,7,0.3055306858565928,27.90702018510113
3072,3074,0.542,0.286,0.39283501236986695,0.5850661099010969,20,27,4,7,22,27,4,7,0.6128295032062343,27.819502799759523
3072,3075,0.776,0.429,0.14480477683489046,0.42577906955700173,20,27,4,7,23,27,4,7,0.886688784185297,28.935355743409957
3072,3076,0.929,0.572,0.025693334142825708,0.336626317896927,20,27,4,7,24,27,4,7,1.0909743351701724,31.621264518130527
3072,3077,0.99,0.715,0.0021834320602026613,0.3034770477137202,20,27,4,7,25,27,4,7,1.2211981821145983,35.83765295427829
3072,3078,1,0.857,2.054512578975043e-5,0.29376098764644654,20,27,4,7,26,27,4,7,1.3169848138835922,40.59657583596283
3072,3079,0.901,0.611,0.08417606005732792,0.3900409484179027,20,27,4,7,10,28,4,7,1.088633087867533,34.14258529258393
3072,3080,0.873,0.588,0.10630350788152809,0.4059646334009368,20,27,4,7,11,28,4,7,1.052555461721614,33.961824126110805
3072,3081,0.838,0.563,0.1364277118248015,0.4263523988917154,20,27,4,7,12,28,4,7,1.0095607955938066,33.894694439945646
3072,3082,0.792,0.533,0.17774051652513356,0.4528043441171502,20,27,4,7,13,28,4,7,0.9546481027059134,33.93975702396794
3072,3083,0.732,0.5,0.23415217695770174,0.48732630781155095,20,27,4,7,14,28,4,7,0.8864671454712802,34.335424482548255
3072,3084,0.654,0.461,0.3097865792278286,0.5322406612532635,20,27,4,7,15,28,4,7,0.8001481112894038,35.179739906153806
3072,3085,0.555,0.417,0.40783270783058334,0.590138022185716,20,27,4,7,16,28,4,7,0.6942002592912222,36.91941861839892
3072,3086,0.428,0.364,0.5295532296344583,0.6637828253027542,20,27,4,7,17,28,4,7,0.5618540735813882,40.38007651833961
3072,3087,0.275,0.3,0.6773811720453402,0.7571364963762599,20,27,4,7,18,28,4,7,0.4069705149024927,47.489552921999156
3072,3088,0.123,0.222,0.8511055261192263,0.8756908730736737,20,27,4,7,19,28,4,7,0.2537971631047124,61.011177478808456
3072,3089,0.143,0.125,0.8802040631844636,0.915920115731438,20,27,4,7,20,28,4,7,0.1899315666233499,41.15754687208514
3072,3090,0.402,0.25,0.616419754214697,0.7339787321320964,20,27,4,7,21,28,4,7,0.4733962399512696,31.87709014100373
3072,3091,0.644,0.375,0.3326241398405714,0.5431008840618666,20,27,4,7,22,28,4,7,0.7452254692373309,30.21216341245475
3072,3092,0.836,0.5,0.11745411766511016,0.398721044365695,20,27,4,7,23,28,4,7,0.9741129297981831,30.88305830443041
3072,3093,0.952,0.625,0.021175668280526527,0.32486108918823065,20,27,4,7,24,28,4,7,1.1388279062263973,33.28540362481194
3072,3094,0.994,0.75,0.0018651635362323393,0.29959204570615017,20,27,4,7,25,28,4,7,1.2452052039724215,37.03554511738589
3072,3095,1,0.876,1.850211162846005e-5,0.2932295036530863,20,27,4,7,26,28,4,7,1.3294269442131825,41.218359795425336
3072,3096,1,1,0,0.2928932188134524,20,27,4,7,27,28,4,7,1.4142135623730951,45
3072,3097,0.849,0.632,0.11955857821274318,0.417196617577845,20,27,4,7,10,29,4,7,1.0584068215955527,36.664188059073254
3072,3098,0.811,0.611,0.14798448928283425,0.43588610306718445,20,27,4,7,11,29,4,7,1.015402383294426,36.99403642631407
3072,3099,0.765,0.588,0.18551834596178896,0.45937723344607606,20,27,4,7,12,29,4,7,0.9648673483956227,37.54686851156963
3072,3100,0.706,0.563,0.23517958093187863,0.48916893708087006,20,27,4,7,13,29,4,7,0.9029977851578596,38.57062430404531
3072,3101,0.632,0.533,0.3003107000405044,0.527002035967621,20,27,4,7,14,29,4,7,0.8267484502555781,40.1427577867583
3072,3102,0.542,0.5,0.3836761889349978,0.5747069627736923,20,27,4,7,15,29,4,7,0.7374035530155791,42.69182264854109
3072,3103,0.434,0.462,0.48643765763759583,0.6340906011961186,20,27,4,7,16,29,4,7,0.6338769596696192,46.789910608246075
3072,3104,0.313,0.416,0.6074791122354455,0.7066792498983191,20,27,4,7,17,29,4,7,0.5206006146750116,53.04205666162657
3072,3105,0.204,0.364,0.7419458311442455,0.7931623913320109,20,27,4,7,18,29,4,7,0.4172673004202462,60.7320047851073
3072,3106,0.15,0.3,0.8574757771596001,0.8798721508000227,20,27,4,7,19,29,4,7,0.33541019662496846,63.43494882292201
3072,3107,0.261,0.222,0.7789101006478464,0.8439300480620772,20,27,4,7,20,29,4,7,0.34264413025761875,40.383647906448985
3072,3108,0.502,0.333,0.5343769924083154,0.678077380716524,20,27,4,7,21,29,4,7,0.6024060092661759,33.55817139728781
3072,3109,0.716,0.445,0.2801019724427042,0.5032504524867307,20,27,4,7,22,29,4,7,0.8430189796202693,31.861297558058794
3072,3110,0.875,0.556,0.09459356232844085,0.3760924133199447,20,27,4,7,23,29,4,7,1.0367068052250838,32.43304314981014
3072,3111,0.965,0.667,0.017509537487884086,0.31634960504517173,20,27,4,7,24,29,4,7,1.1730788549794937,34.651906778977605
3072,3112,0.996,0.778,0.0015966127404142272,0.29724630699880406,20,27,4,7,25,29,4,7,1.2638433447227548,37.99426685040793
3072,3113,1,0.889,1.6208869618505872e-5,0.2930508216358002,20,27,4,7,26,29,4,7,1.3380287739805896,41.63709543013025
3072,3114,1,1,0,0.2928932188134524,20,27,4,7,27,29,4,7,1.4142135623730951,45
3072,3116,0.786,0.65,0.15791425659396174,0.4433724046075801,20,27,4,7,10,30,4,7,1.0199490183337596,39.589795890241945
3072,3117,0.739,0.632,0.19182756949133883,0.46417087320295436,20,27,4,7,11,30,4,7,0.9723913821090765,40.5373841533702
3072,3118,0.683,0.611,0.2353737114166382,0.48986362124919336,20,27,4,7,12,30,4,7,0.9164114796312844,41.815265259405315
3072,3119,0.614,0.588,0.2911312814270953,0.52176608373242,20,27,4,7,13,30,4,7,0.8501411647485375,43.760850250671375
3072,3120,0.534,0.563,0.36144479268009067,0.5612728417002277,20,27,4,7,14,30,4,7,0.7759671384794591,46.51430328595208
3072,3121,0.442,0.533,0.4474933222880344,0.6096460210477175,20,27,4,7,15,30,4,7,0.6924254472504603,50.33215888165956
3072,3122,0.346,0.5,0.5481026252263774,0.6677601669122698,20,27,4,7,16,30,4,7,0.6080427616541455,55.316765707103166
3072,3123,0.26,0.462,0.6583039853398691,0.7352903695035103,20,27,4,7,17,30,4,7,0.5301358316507195,60.630471739019974
3072,3124,0.209,0.416,0.7645418702965845,0.8071879122701275,20,27,4,7,18,30,4,7,0.4655502121146547,63.32487061155222
3072,3125,0.197,0.364,0.8153256228972557,0.8503515217115067,20,27,4,7,19,30,4,7,0.4138900820266173,61.57735845260176
3072,3126,0.359,0.3,0.6905234204600488,0.7814641994310634,20,27,4,7,20,30,4,7,0.4678471972770597,39.88397249313077
3072,3127,0.581,0.4,0.46175955729988805,0.6273452844203544,20,27,4,7,21,30,4,7,0.7053800394113799,34.5461735382959
3072,3128,0.769,0.5,0.23421640831432589,0.4686290461284688,20,27,4,7,22,30,4,7,0.9172573248549177,33.031723467015205
3072,3129,0.902,0.6,0.07586913064962097,0.35871249631962454,20,27,4,7,23,30,4,7,1.0833300512770796,33.63139291309274
3072,3130,0.974,0.7,0.014554655984893916,0.31046430334008335,20,27,4,7,24,30,4,7,1.199448206468291,35.704267105964696
3072,3131,0.997,0.8,0.001344437244669483,0.2958347778544589,20,27,4,7,25,30,4,7,1.2782836148523535,38.74380933674647
3072,3132,1,0.9,1.412705326697683e-5,0.29297879418572303,20,27,4,7,26,30,4,7,1.3453624047073711,41.98721249581666
3072,3133,1,1,0,0.2928932188134524,20,27,4,7,27,30,4,7,1.4142135623730951,45
3072,3136,0.718,0.667,0.19691621610723375,0.4677462202264273,20,27,4,7,10,31,4,7,0.9800066326306164,42.89114432942761
3072,3137,0.664,0.65,0.23511555999337586,0.49000025512448686,20,27,4,7,11,31,4,7,0.9291910460179866,44.38956578178821
3072,3138,0.601,0.632,0.28282723726399506,0.517041387428802,20,27,4,7,12,31,4,7,0.8721381771256204,46.44022308035524
3072,3139,0.53,0.611,0.34200785918005605,0.5499495164944099,20,27,4,7,13,31,4,7,0.80883929182502,49.06063575031574
3072,3140,0.452,0.588,0.41384292905125897,0.5897215049975353,20,27,4,7,14,31,4,7,0.7416522095969242,52.45024906865618
3072,3141,0.372,0.563,0.49778712955570337,0.6369786846501033,20,27,4,7,15,31,4,7,0.6747984884393265,56.545425515027745
3072,3142,0.302,0.533,0.5903889105928652,0.6914662938292233,20,27,4,7,16,31,4,7,0.6126116224819768,60.463930095084514
3072,3143,0.254,0.5,0.6835456493237577,0.7504108251195432,20,27,4,7,17,31,4,7,0.560817260790001,63.06943046734729
3072,3144,0.231,0.462,0.7566222222275951,0.8024162110352354,20,27,4,7,18,31,4,7,0.5165317028024514,63.43494882292201
3072,3145,0.258,0.417,0.7572766632752144,0.8094082716475982,20,27,4,7,19,31,4,7,0.49036007178399016,58.25471257764477
3072,3146,0.441,0.364,0.6116873146034341,0.7267733602116777,20,27,4,7,20,31,4,7,0.5718190273154611,39.536157186763354
3072,3147,0.644,0.454,0.3975037436565848,0.5827632538569905,20,27,4,7,21,31,4,7,0.7879416222030665,35.182647998438675
3072,3148,0.809,0.546,0.1943074729793356,0.439754823210886,20,27,4,7,22,31,4,7,0.9760107581374297,34.01570073208142
3072,3149,0.922,0.637,0.060798719899660236,0.3455199652846276,20,27,4,7,23,31,4,7,1.1206484729833883,34.64018271161315
3072,3150,0.979,0.727,0.012054886595077252,0.3062976634942113,20,27,4,7,24,31,4,7,1.2194137935910025,36.59737590142778
3072,3151,0.998,0.819,0.001128510564528007,0.29495075556431427,20,27,4,7,25,31,4,7,1.2910325325103158,39.37371581286992
3072,3152,1,0.909,1.2381378628134598e-5,0.29294479596798706,20,27,4,7,26,31,4,7,1.35139964481274,42.270837050918736
3072,3153,1,1,0,0.2928932188134524,20,27,4,7,27,31,4,7,1.4142135623730951,45
3072,3157,0.649,0.682,0.23458701176858487,0.4898585696344112,20,27,4,7,10,32,4,7,0.941448352274303,46.420265546399044
3072,3158,0.592,0.667,0.2756151502498986,0.5129672106270748,20,27,4,7,11,32,4,7,0.8918256556076417,48.409143050180425
3072,3159,0.528,0.65,0.3255759012792452,0.5405984933884361,20,27,4,7,12,32,4,7,0.8374270117449043,50.912778715630644
3072,3160,0.461,0.632,0.3856250413214727,0.5735620389468881,20,27,4,7,13,32,4,7,0.7822691352725096,53.89185254315481
3072,3161,0.394,0.611,0.4557531638025437,0.6124174717248403,20,27,4,7,14,32,4,7,0.7270192569664162,57.184275578236026
3072,3162,0.334,0.589,0.5339875215177312,0.6570743354347361,20,27,4,7,15,32,4,7,0.6771092969380941,60.44403980466262
3072,3163,0.29,0.563,0.6152444038974025,0.7059889674043474,20,27,4,7,16,32,4,7,0.6333000868466702,62.74710880994266
