spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2893,2893,0,0,1,1,26,34,1,7,26,34,1,7,0,0
2893,2894,0.368,0.125,0.6160366510893982,0.6889724003389124,26,34,1,7,27,34,1,7,0.38865022835449353,18.761284152175815
2893,2895,0.685,0.25,0.3080817854362825,0.5228096209829183,26,34,1,7,28,34,1,7,0.7291947613635194,20.050236871396663
2893,2896,0.885,0.375,0.09779435572469242,0.4059572032431221,26,34,1,7,29,34,1,7,0.9611711606160477,22.963773059854553
2893,2897,0.971,0.5,0.023863899880935624,0.3451602117055458,26,34,1,7,30,34,1,7,1.0921726054063066,27.245435903922026
2893,2898,0.996,0.625,0.0032772886649682365,0.31160047198210616,26,34,1,7,31,34,1,7,1.1758575594007974,32.10868387955477
2893,2899,1,0.75,1.345186572506707e-4,0.29661648265311813,26,34,1,7,32,34,1,7,1.25,36.86989764584402
2893,2900,1,0.876,7.223729523442302e-7,0.29316516275060855,26,34,1,7,33,34,1,7,1.3294269442131825,41.218359795425336
2893,2901,0.996,0.68,0.0012562864615968117,0.3046246149273747,26,34,1,7,10,35,1,7,1.2059917080975309,34.32256193741365
2893,2902,0.995,0.667,0.001519354870476386,0.30581372959016395,26,34,1,7,11,35,1,7,1.197878958826809,33.835993020749214
2893,2903,0.994,0.652,0.001890796464936062,0.3073329844723325,26,34,1,7,12,35,1,7,1.1887556519318847,33.26229550602382
2893,2904,0.992,0.637,0.0024138777017804758,0.30924408727393615,26,34,1,7,13,35,1,7,1.1789117863521426,32.706025021125384
2893,2905,0.989,0.619,0.0031757159222493003,0.3116992401390687,26,34,1,7,14,35,1,7,1.1667399024632696,32.04182096610307
2893,2906,0.984,0.6,0.004362129405064863,0.31501216196599613,26,34,1,7,15,35,1,7,1.152499891540125,31.37300514010846
2893,2907,0.978,0.579,0.006217481389361734,0.3194206781671477,26,34,1,7,16,35,1,7,1.136540804370877,30.626573854388557
2893,2908,0.969,0.556,0.009158577295280024,0.3252825801362137,26,34,1,7,17,35,1,7,1.1171826171221964,29.846661191239544
2893,2909,0.955,0.529,0.01382657798705289,0.3330067632053344,26,34,1,7,18,35,1,7,1.0917261561398994,28.983239286054904
2893,2910,0.934,0.5,0.02110933608040444,0.34296789141207173,26,34,1,7,19,35,1,7,1.0594130450395636,28.161564144837747
2893,2911,0.902,0.467,0.03396330251488322,0.35735439392763635,26,34,1,7,20,35,1,7,1.015722895281976,27.372335904169553
2893,2912,0.853,0.429,0.05960852759431523,0.3803141152436459,26,34,1,7,21,35,1,7,0.9548036447353979,26.699233085193807
2893,2913,0.776,0.384,0.11670691898209484,0.4204604655451224,26,34,1,7,22,35,1,7,0.86581291281662,26.32829310517088
2893,2914,0.659,0.333,0.24046445904348535,0.4903275752810199,26,34,1,7,23,35,1,7,0.7383562825628289,26.80797549770441
2893,2915,0.485,0.273,0.4453033905467584,0.5948047853294132,26,34,1,7,24,35,1,7,0.5565554779175208,29.374577202730528
2893,2916,0.242,0.2,0.6993375257088902,0.7345283917468923,26,34,1,7,25,35,1,7,0.313949040450835,39.57190281388927
