spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4787,4832,0.158,0.105,0.8746956912796975,0.9110793606129298,15,32,7,10,15,34,7,10,0.1897076698502198,33.60630182613825
4787,4833,0.277,0.158,0.7694302388830175,0.8410215624090873,15,32,7,10,16,34,7,10,0.31889339911638187,29.70031049339826
4787,4834,0.394,0.21,0.6528466878445198,0.7615086357936567,15,32,7,10,17,34,7,10,0.44647060373556513,28.057389234090905
4787,4835,0.508,0.263,0.52618281510356,0.6766841456144874,15,32,7,10,18,34,7,10,0.5720428305642856,27.37134980897239
4787,4836,0.615,0.316,0.39253751324425645,0.5887429616525368,15,32,7,10,19,34,7,10,0.6914340170977994,27.195056996276314
4787,4837,0.712,0.368,0.2629054888294764,0.5031626067768464,15,32,7,10,20,34,7,10,0.8014786335268084,27.332359492167686
4787,4838,0.797,0.421,0.15363688962694677,0.429369387170346,15,32,7,10,21,34,7,10,0.9013600834294805,27.844396869454037
4787,4839,0.866,0.474,0.08070169518681947,0.375881751243219,15,32,7,10,22,34,7,10,0.9872345212764796,28.69383260883695
4787,4840,0.919,0.526,0.0421060439505917,0.34256691603426204,15,32,7,10,23,34,7,10,1.0588847907114354,29.785150082285423
4787,4841,0.956,0.579,0.02127098516274628,0.32207984027191294,15,32,7,10,24,34,7,10,1.117665871358699,31.20113219508484
4787,4842,0.98,0.632,0.008892862404892732,0.30863856374807297,15,32,7,10,25,34,7,10,1.1661149171501066,32.817887067311624
4787,4843,0.992,0.684,0.00303510775000404,0.3004815567200102,15,32,7,10,26,34,7,10,1.2049564307476017,34.58688953755296
4787,4844,0.998,0.737,8.209296412393652e-4,0.29596928806270406,15,32,7,10,27,34,7,10,1.2406341120572173,36.44501330836485
4787,4845,1,0.79,1.4749456756024681e-4,0.2937743614460182,15,32,7,10,28,34,7,10,1.2744018204632321,38.30873556744772
4787,4846,1,0.842,1.0852655044524262e-5,0.2930581827995381,15,32,7,10,29,34,7,10,1.3072734985457328,40.097378611780066
4787,4847,1,0.895,2.8120922102026213e-7,0.2929070670464219,15,32,7,10,30,34,7,10,1.3420227270802831,41.82854278370222
4787,4848,1,0.948,3.043343355102479e-10,0.2928933348919772,15,32,7,10,31,34,7,10,1.3779346864057092,43.470907000688804
4787,4849,1,1,0,0.2928932188134524,15,32,7,10,32,34,7,10,1.4142135623730951,45
4787,4851,0.256,0.32,0.6946982616215347,0.776370718914343,15,32,7,10,10,35,7,10,0.40979995119570234,51.34019174590991
4787,4852,0.189,0.291,0.7676081548236466,0.8231694485198103,15,32,7,10,11,35,7,10,0.34698991339806984,56.99689930792358
4787,4853,0.138,0.261,0.8388558083849574,0.871737655490263,15,32,7,10,12,35,7,10,0.29523719277895866,62.13299615034313
4787,4854,0.114,0.227,0.894331766751593,0.9126486471336619,15,32,7,10,13,35,7,10,0.25401771591761074,63.334076075887666
4787,4855,0.125,0.19,0.8960165996948881,0.915978718283736,15,32,7,10,14,35,7,10,0.22743130831088318,56.659292653523
4787,4856,0.228,0.15,0.8174130694936474,0.8697657746265,15,32,7,10,15,35,7,10,0.2729175699730598,33.340707346477004
4787,4857,0.343,0.2,0.713865845083101,0.8016005521182352,15,32,7,10,16,35,7,10,0.3970503746377782,30.246049966486954
4787,4858,0.456,0.25,0.5988784028234571,0.7241875876245449,15,32,7,10,17,35,7,10,0.5200346142325528,28.733562747438384
4787,4859,0.563,0.3,0.4743150266994066,0.6414534026280833,15,32,7,10,18,35,7,10,0.6379412198627706,28.051354330259617
4787,4860,0.662,0.35,0.3457704954003602,0.5567890922342527,15,32,7,10,19,35,7,10,0.7488284182641575,27.865448885087183
4787,4861,0.751,0.4,0.22525946135537767,0.4767115119885986,15,32,7,10,20,35,7,10,0.8508824830727214,28.04079898636312
4787,4862,0.826,0.45,0.12881024649846817,0.41018684954399487,15,32,7,10,21,35,7,10,0.9406253239202099,28.581291615109897
4787,4863,0.887,0.5,0.0686105398500757,0.3633905567704647,15,32,7,10,22,35,7,10,1.0182185423571897,29.40986289348491
4787,4864,0.933,0.55,0.036214339073138646,0.33452792096941164,15,32,7,10,23,35,7,10,1.0830461670676832,30.519190125930248
4787,4865,0.965,0.6,0.018245308188133302,0.31681140761127435,15,32,7,10,24,35,7,10,1.1363208173750932,31.871764561527954
4787,4866,0.984,0.65,0.007474239487217704,0.30543293609560185,15,32,7,10,25,35,7,10,1.1793031840879598,33.4475186382637
4787,4867,0.994,0.7,0.00255948127718697,0.2987001192316171,15,32,7,10,26,35,7,10,1.2157450390604108,35.15417763214743
4787,4868,0.998,0.75,7.013963601406603e-4,0.29510692459501575,15,32,7,10,27,35,7,10,1.2484005767380917,36.92497207250216
4787,4869,1,0.8,1.2358057767858366e-4,0.2934852196939204,15,32,7,10,28,35,7,10,1.2806248474865698,38.659808254090095
4787,4870,1,0.85,9.235462893553148e-6,0.2929948798024711,15,32,7,10,29,35,7,10,1.3124404748406686,40.36453657309736
4787,4871,1,0.9,2.391860965955672e-7,0.2929004778361991,15,32,7,10,30,35,7,10,1.3453624047073711,41.98721249581666
4787,4872,1,0.95,2.660541786880799e-10,0.29289326180083397,15,32,7,10,31,35,7,10,1.379311422413372,43.53119928561418
4787,4873,1,1,0,0.2928932188134524,15,32,7,10,32,35,7,10,1.4142135623730951,45
4787,4886,1,1,0,0.2928932188134524,15,32,7,10,10,15,10,10,1.4142135623730951,45
4787,4887,1,1,0,0.2928932188134524,15,32,7,10,11,15,10,10,1.4142135623730951,45
4787,4888,1,1,0,0.2928932188134524,15,32,7,10,12,15,10,10,1.4142135623730951,45
4787,4889,1,1,0,0.2928932188134524,15,32,7,10,13,15,10,10,1.4142135623730951,45
4787,4890,1,1,0,0.2928932188134524,15,32,7,10,14,15,10,10,1.4142135623730951,45
4787,4891,1,0.955,1.0014672624514276e-7,0.2928934166492422,15,32,7,10,10,16,10,10,1.3827599213167845,43.681404157171436
4787,4892,1,0.953,1.7339499824853277e-7,0.2928936874193604,15,32,7,10,11,16,10,10,1.3813793830805496,43.62141221053497
4787,4893,1,0.95,3.0167889886190125e-7,0.2928945136169301,15,32,7,10,12,16,10,10,1.379311422413372,43.53119928561418
4787,4894,1,0.948,5.40833600903845e-7,0.2928976028284347,15,32,7,10,13,16,10,10,1.3779346864057092,43.470907000688804
4787,4895,1,0.945,9.958534141762954e-7,0.29291474961384356,15,32,7,10,14,16,10,10,1.3758724504836921,43.38024250274473
4787,4896,1,0.942,1.856092193608383e-6,0.2930530200672816,15,32,7,10,15,16,10,10,1.3738136700440857,43.289306039103366
4787,4897,1,0.909,2.1346628810481327e-5,0.29293205788900056,15,32,7,10,10,17,10,10,1.35139964481274,42.270837050918736
4787,4898,1,0.905,3.2789398356602995e-5,0.29296659431139904,15,32,7,10,11,17,10,10,1.348712348872064,42.14509520315724
4787,4899,1,0.9,5.1615013298977885e-5,0.2930418059757811,15,32,7,10,12,17,10,10,1.3453624047073711,41.98721249581666
4787,4900,1,0.895,8.164518848607916e-5,0.2932272994064019,15,32,7,10,13,17,10,10,1.3420227270802831,41.82854278370222
4787,4901,1,0.889,1.316525965335824e-4,0.2937502665837466,15,32,7,10,14,17,10,10,1.3380287739805896,41.63709543013025
4787,4902,0.999,0.883,2.0999344535910236e-4,0.2951326489956332,15,32,7,10,15,17,10,10,1.3333004162603415,41.4729474134098
4787,4903,0.997,0.942,3.284464275437049e-4,0.2975063969121643,15,32,7,10,16,17,10,10,1.371631510282554,43.37523304233238
4787,4904,1,0.864,3.659902483342803e-4,0.2934550019359995,15,32,7,10,10,18,10,10,1.3215506044037815,40.8270155239205
4787,4905,0.999,0.858,5.276670970089103e-4,0.29380701290009514,15,32,7,10,11,18,10,10,1.3168769874213764,40.65792499919822
4787,4906,0.999,0.85,7.646415063367051e-4,0.2944464689626928,15,32,7,10,12,18,10,10,1.3116786954128667,40.39282667395615
4787,4907,0.998,0.842,0.0011243158288191113,0.29568993225404117,15,32,7,10,13,18,10,10,1.3057442322292678,40.15390356567339
4787,4908,0.997,0.834,0.001675760228217027,0.29813166973631133,15,32,7,10,14,18,10,10,1.299832681540205,39.912803020920826
4787,4909,0.993,0.824,0.0025111272669549045,0.30256013823292993,15,32,7,10,15,18,10,10,1.2903584773232593,39.68618136927144
4787,4910,0.985,0.883,0.0037367285640599324,0.3088124351421253,15,32,7,10,16,18,10,10,1.3228431501882603,41.874533409585375
4787,4911,0.964,0.941,0.004796952064565874,0.3132139905096385,15,32,7,10,17,18,10,10,1.3471365929258992,44.3082735418812
4787,4912,0.998,0.818,0.002263575463383627,0.2958773197956247,15,32,7,10,10,19,10,10,1.2903983880957075,39.33939226269854
4787,4913,0.997,0.81,0.003103924739950803,0.29729674337682865,15,32,7,10,11,19,10,10,1.2845656853582847,39.09169531174548
4787,4914,0.995,0.8,0.004314389276270925,0.2995890334242186,15,32,7,10,12,19,10,10,1.2767243241984545,38.79998113532084
4787,4915,0.991,0.79,0.006123228723345919,0.3033834827215893,15,32,7,10,13,19,10,10,1.2673519637417223,38.56096165921932
4787,4916,0.986,0.778,0.00877037327437924,0.3095399511058371,15,32,7,10,14,19,10,10,1.2559777068085245,38.2750873395419
4787,4917,0.975,0.765,0.012549719186613073,0.3188482718207257,15,32,7,10,15,19,10,10,1.239294153944091,38.11827636936305
4787,4918,0.954,0.824,0.0175085619337656,0.3305752854669918,15,32,7,10,16,19,10,10,1.2605919244545396,40.81821103236746
4787,4919,0.913,0.883,0.022562448327271944,0.3403124238493157,15,32,7,10,17,19,10,10,1.2701409370617105,44.04303254594276
4787,4920,0.85,0.942,0.020580520012792536,0.3387281938171288,15,32,7,10,18,19,10,10,1.2688041614055339,47.938944126832794
4787,4921,0.992,0.773,0.00833595762757744,0.3023375673642543,15,32,7,10,10,20,10,10,1.2576140107362035,37.92692903986962
4787,4922,0.989,0.762,0.01109068330390739,0.3059108889583484,15,32,7,10,11,20,10,10,1.2485051061169115,37.61336090540341
4787,4923,0.983,0.75,0.014817751621950648,0.31119020769783157,15,32,7,10,12,20,10,10,1.2364420730466914,37.34256320180903
4787,4924,0.975,0.737,0.01972765461659587,0.3189861350997889,15,32,7,10,13,20,10,10,1.2222086564903718,37.08554102768325
4787,4925,0.961,0.722,0.026139913782227797,0.33009559252072807,15,32,7,10,14,20,10,10,1.2020004159733058,36.917564672711144
4787,4926,0.939,0.706,0.03438560402720614,0.3445881792796889,15,32,7,10,15,20,10,10,1.1748008341842457,36.93817654722882
4787,4927,0.9,0.765,0.045041876507037726,0.36040464435521513,15,32,7,10,16,20,10,10,1.1811964273566018,40.36453657309736
4787,4928,0.835,0.824,0.05718594125434917,0.37373754746816856,15,32,7,10,17,20,10,10,1.173115936299563,44.62010588376774
4787,4929,0.753,0.883,0.061891468185223175,0.3779842483042034,15,32,7,10,18,20,10,10,1.1604731793540082,49.54329669650801
4787,4930,0.672,0.942,0.04936613540664003,0.36801499623099776,15,32,7,10,19,20,10,10,1.1571292062686864,54.496858538691015
4787,4931,0.98,0.727,0.021126140357057288,0.3145041320793255,15,32,7,10,10,21,10,10,1.2202167840183151,36.569381643297
4787,4932,0.972,0.714,0.026722021150034525,0.32118888143726554,15,32,7,10,11,21,10,10,1.2060597000148874,36.29980920084513
4787,4933,0.961,0.7,0.033920278491873956,0.33038833707940773,15,32,7,10,12,21,10,10,1.1889158927358991,36.0698908069052
4787,4934,0.944,0.684,0.04329238286295978,0.3428706220547353,15,32,7,10,13,21,10,10,1.1657581224250595,35.92619527216317
4787,4935,0.919,0.667,0.05574319854166576,0.35913232318599486,15,32,7,10,14,21,10,10,1.1355395193475215,35.97172842411379
4787,4936,0.881,0.647,0.07249672211533287,0.37881595750579433,15,32,7,10,15,21,10,10,1.0930553508400205,36.29328987134262
4787,4937,0.82,0.706,0.09493682671406212,0.4003103571407193,15,32,7,10,16,21,10,10,1.0820517547696136,40.72764840461543
4787,4938,0.735,0.765,0.11970032048429424,0.4198525580556757,15,32,7,10,17,21,10,10,1.0608722826052153,46.14576283817511
4787,4939,0.643,0.824,0.1348046781578578,0.4303075030928314,15,32,7,10,18,21,10,10,1.0451913700370856,52.033666270162946
4787,4940,0.569,0.883,0.13393617987421635,0.42957537721326133,15,32,7,10,19,21,10,10,1.0504522835426653,57.202506417810014
4787,4941,0.527,0.942,0.09644747814452037,0.40488523451257996,15,32,7,10,20,21,10,10,1.079394737804479,60.77525685957964
4787,4942,0.958,0.682,0.0414863201584631,0.3335528077286847,15,32,7,10,10,22,10,10,1.1759625844388077,35.447055835887994
4787,4943,0.944,0.667,0.051438334037177236,0.34421673145773724,15,32,7,10,11,22,10,10,1.1558654766018406,35.243796757096014
4787,4944,0.924,0.65,0.06456454959255287,0.35822748634611035,15,32,7,10,12,22,10,10,1.1297238600649275,35.1249760835092
4787,4945,0.897,0.632,0.08206897854786854,0.3763661463089556,15,32,7,10,13,22,10,10,1.0972843751735464,35.16740616412861
4787,4946,0.858,0.611,0.10543727369894473,0.3991347084704132,15,32,7,10,14,22,10,10,1.0533209387456417,35.45547443444187
4787,4947,0.802,0.589,0.13598335941596185,0.42626683466006854,15,32,7,10,15,22,10,10,0.9950502499874064,36.29408005259904
4787,4948,0.721,0.647,0.17535550745720052,0.45562578352816685,15,32,7,10,16,22,10,10,0.9687362902255701,41.903684602044066
4787,4949,0.622,0.706,0.2164312611096213,0.4808357556520195,15,32,7,10,17,22,10,10,0.9409144488209329,48.61930888748097
4787,4950,0.534,0.765,0.2406135218755785,0.4957270174329992,15,32,7,10,18,22,10,10,0.9329421203911848,55.083448382023484
4787,4951,0.48,0.824,0.24201572094438262,0.49653282184155656,15,32,7,10,19,22,10,10,0.9536120804603935,59.77816173293736
4787,4952,0.463,0.883,0.21042720533730297,0.4769005012588904,15,32,7,10,20,22,10,10,0.9970245734183285,62.32978374266916
4787,4953,0.475,0.942,0.13684735950023164,0.4319866082925411,15,32,7,10,21,22,10,10,1.054982938250662,63.24064425363842
4787,4954,0.925,0.636,0.07258275216271393,0.3609231877092166,15,32,7,10,10,23,10,10,1.122551112422058,34.51115171676883
4787,4955,0.902,0.619,0.08980508912954799,0.3766697876810794,15,32,7,10,11,23,10,10,1.0939675497929544,34.4599695398851
4787,4956,0.873,0.6,0.11247707696515918,0.3968096072817139,15,32,7,10,12,23,10,10,1.059305904826363,34.50016596037745
4787,4957,0.833,0.579,0.14208784386984974,0.4222278045419977,15,32,7,10,13,23,10,10,1.0144604477257848,34.80231508866076
4787,4958,0.779,0.556,0.18047940788395345,0.4533776360653079,15,32,7,10,14,23,10,10,0.9570668733165933,35.51679994296046
4787,4959,0.706,0.53,0.22928540884070103,0.4892676994101457,15,32,7,10,15,23,10,10,0.8828000906207475,36.895858577240524
4787,4960,0.607,0.588,0.28488753214470697,0.5254943889717971,15,32,7,10,16,23,10,10,0.84509940243737,44.089097831383576
4787,4961,0.506,0.647,0.3343870515161147,0.5543752030532816,15,32,7,10,17,23,10,10,0.8213677617243083,51.97206481817236
4787,4962,0.436,0.706,0.3691591726346348,0.5720316498294888,15,32,7,10,18,23,10,10,0.829778283639672,58.30202604698666
4787,4963,0.411,0.765,0.37688337294440144,0.5740421414462245,15,32,7,10,19,23,10,10,0.868415799027171,61.752866847736975
4787,4964,0.419,0.824,0.33477120765156065,0.5501122719689777,15,32,7,10,20,23,10,10,0.9244117048155545,63.04688464900987
4787,4965,0.445,0.883,0.25741316650185064,0.5045810828040651,15,32,7,10,21,23,10,10,0.9887942151934345,63.25355166482211
4787,4966,0.474,0.941,0.1368776598885707,0.43199989200995936,15,32,7,10,22,23,10,10,1.053639881553465,63.264715683521814
4787,4967,0.879,0.591,0.1182287436381656,0.39812593884518477,15,32,7,10,10,24,10,10,1.0592081948323475,33.91510870775765
4787,4968,0.847,0.572,0.145606396489937,0.42025305309913386,15,32,7,10,11,24,10,10,1.022053325418982,34.03212781733832
4787,4969,0.806,0.55,0.18070443403749958,0.4479848658103919,15,32,7,10,12,24,10,10,0.9757745641284159,34.30892908123634
4787,4970,0.754,0.526,0.22570500902066526,0.4821448238447035,15,32,7,10,13,24,10,10,0.9193432438431253,34.90011829633299
4787,4971,0.686,0.5,0.2811564662344911,0.5225932646664224,15,32,7,10,14,24,10,10,0.8488792611437742,36.08692206920168
4787,4972,0.597,0.471,0.3452745270615536,0.5666968389771261,15,32,7,10,15,24,10,10,0.7604275113381945,38.271487906231314
4787,4973,0.488,0.529,0.41615696024212323,0.607944690166728,15,32,7,10,16,24,10,10,0.7197117478546533,47.30860918742085
4787,4974,0.399,0.588,0.475664339176485,0.6386903280672626,15,32,7,10,17,24,10,10,0.7105948212589225,55.84030545433057
4787,4975,0.361,0.647,0.506576440794618,0.6538757051238991,15,32,7,10,18,24,10,10,0.7408981036552867,60.84023858412708
4787,4976,0.365,0.706,0.49491991935876023,0.6451188432251858,15,32,7,10,19,24,10,10,0.7947710362110587,62.6611642944617
4787,4977,0.389,0.765,0.44046001573061266,0.6099751012245931,15,32,7,10,20,24,10,10,0.8582225818515847,63.04681242904732
4787,4978,0.419,0.824,0.3358592609729968,0.5503135844312459,15,32,7,10,21,24,10,10,0.9244117048155545,63.04688464900987
4787,4979,0.461,0.883,0.2087507172207702,0.47586307907913616,15,32,7,10,22,24,10,10,0.9960973847972898,62.43166772180852
4787,4980,0.521,0.942,0.08584754178254317,0.397255430739032,15,32,7,10,23,24,10,10,1.076478053654602,61.05395946041371
4787,4981,0.821,0.546,0.18020353173897163,0.44574216355670493,15,32,7,10,10,25,10,10,0.9859802229253891,33.625599728135754
4787,4982,0.779,0.524,0.21983098134046986,0.47527465410907055,15,32,7,10,11,25,10,10,0.938838111710427,33.92703542539639
4787,4983,0.727,0.5,0.2696560812243558,0.5114547593752912,15,32,7,10,12,25,10,10,0.8823429038644782,34.51855610328727
4787,4984,0.662,0.474,0.3300309019788964,0.5546507794173039,15,32,7,10,13,25,10,10,0.8141989928758202,35.603121258104004
4787,4985,0.581,0.444,0.40028064879007996,0.6035336092409176,15,32,7,10,14,25,10,10,0.731229786045399,37.38705010141834
4787,4986,0.48,0.412,0.48064617509988705,0.6534696052574365,15,32,7,10,15,25,10,10,0.6325693637855061,40.640592155655185
4787,4987,0.372,0.47,0.5610047341596667,0.6960652302661917,15,32,7,10,16,25,10,10,0.5994030363620124,51.638760067426034
4787,4988,0.314,0.529,0.6115520369741626,0.7221789145763737,15,32,7,10,17,25,10,10,0.6151723335781608,59.30778541361101
4787,4989,0.31,0.588,0.621108925428731,0.7236393733222355,15,32,7,10,18,25,10,10,0.6647134721065912,62.20131382008853
4787,4990,0.334,0.647,0.5767986022696866,0.6943700887031711,15,32,7,10,19,25,10,10,0.7281243025747732,62.695916487584974
4787,4991,0.364,0.706,0.4897172857484505,0.6392806089800593,15,32,7,10,20,25,10,10,0.794312281158991,62.72524010592365
4787,4992,0.409,0.765,0.3627578868248542,0.5655104429530141,15,32,7,10,21,25,10,10,0.8674710369804862,61.86923433652085
4787,4993,0.472,0.824,0.2219270038561857,0.4845266901967903,15,32,7,10,22,25,10,10,0.9496104464463309,60.19524852681989
4787,4994,0.552,0.883,0.10604615987744004,0.4108312566261194,15,32,7,10,23,25,10,10,1.0413419227131884,57.98878456682335
4787,4995,0.642,0.941,0.03244447976404019,0.35182850585557957,15,32,7,10,24,25,10,10,1.1391422211471225,55.696122429342374
4787,4996,0.752,0.5,0.25801607278832095,0.502349226059799,15,32,7,10,10,26,10,10,0.9030526009042884,33.61967962587018
4787,4997,0.7,0.476,0.3109087275268948,0.5394311683633047,15,32,7,10,11,26,10,10,0.8465081216385345,34.2157021324374
4787,4998,0.637,0.45,0.37430246830363634,0.5836226969466703,15,32,7,10,12,26,10,10,0.7799160211202228,35.23877570658791
4787,4999,0.562,0.421,0.44799524232882637,0.6344590168613629,15,32,7,10,13,26,10,10,0.7022001139276467,36.83725978009875
4787,5000,0.47,0.389,0.5319264552864793,0.6891131667409818,15,32,7,10,14,26,10,10,0.61009917226628,39.61318304885168
4787,5001,0.36,0.353,0.6219111882570789,0.7407818046708435,15,32,7,10,15,26,10,10,0.504191431898639,44.4375069125009
4787,5002,0.273,0.412,0.6935672417606569,0.7781577460715295,15,32,7,10,16,26,10,10,0.4942398203301713,56.47069462092252
4787,5003,0.256,0.47,0.7188197588460032,0.7884791443748174,15,32,7,10,17,26,10,10,0.5351971599326738,61.423716160290674
4787,5004,0.278,0.529,0.6858483035633751,0.7644017989141993,15,32,7,10,18,26,10,10,0.597599364122821,62.27718273903114
4787,5005,0.31,0.588,0.6057879244449578,0.7102873030866914,15,32,7,10,19,26,10,10,0.6647134721065912,62.20131382008853
4787,5006,0.358,0.647,0.4820845557644242,0.6373981605683041,15,32,7,10,20,26,10,10,0.739441005084246,61.04323438899625
4787,5007,0.427,0.706,0.34084726186502834,0.5547817363308958,15,32,7,10,21,26,10,10,0.825084844122106,58.83378572570829
4787,5008,0.513,0.765,0.2046969575514519,0.4744453793985324,15,32,7,10,22,26,10,10,0.9210830581440524,56.1546597389283
4787,5009,0.608,0.824,0.1015653521050337,0.40695075473012143,15,32,7,10,23,26,10,10,1.0240312495231774,53.57771652501653
4787,5010,0.705,0.883,0.042384752084684174,0.36147656284098595,15,32,7,10,24,26,10,10,1.1299176961177304,51.39562648418845
4787,5011,0.794,0.942,0.014831005088956406,0.3309538655715949,15,32,7,10,25,26,10,10,1.231990259701756,49.87288041348902
4787,5012,0.672,0.454,0.3483012097720023,0.5645606525399169,15,32,7,10,10,27,10,10,0.810987052917616,34.04277306768275
4787,5013,0.612,0.429,0.41270211385485656,0.6082486115715559,15,32,7,10,11,27,10,10,0.7473854427268436,35.02970238945124
4787,5014,0.54,0.4,0.48720243835425947,0.6587782081369107,15,32,7,10,12,27,10,10,0.6720119046564578,36.52885536698517
