spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4842,4842,0,0,1,1,25,34,7,10,25,34,7,10,0,0
4842,4843,0.233,0.111,0.7661597345084528,0.8398449128288991,25,34,7,10,26,34,7,10,0.2580891318905157,25.47288958610668
4842,4844,0.468,0.222,0.5142718756460996,0.6758307388443863,25,34,7,10,27,34,7,10,0.5179845557543198,25.377743861349163
4842,4845,0.682,0.333,0.29344187812358513,0.5286000914096152,25,34,7,10,28,34,7,10,0.7589552028940839,26.024859480311374
4842,4846,0.848,0.445,0.13715919052738235,0.42161118820364385,25,34,7,10,29,34,7,10,0.9576685230287147,27.68887841926774
4842,4847,0.949,0.556,0.0444874925443437,0.3501168688566213,25,34,7,10,30,34,7,10,1.099880448048787,30.365179022878564
4842,4848,0.991,0.667,0.007045081620263294,0.3094151407134139,25,34,7,10,31,34,7,10,1.1945584958468967,33.94282182109923
4842,4849,0.999,0.778,2.590462831074669e-4,0.2952503666843287,25,34,7,10,32,34,7,10,1.266208908513915,37.910701733027835
4842,4850,1,0.889,5.22359980381637e-7,0.29297268482057237,25,34,7,10,33,34,7,10,1.3380287739805896,41.63709543013025
4842,4851,0.966,0.64,0.01166120469305032,0.31879970086905385,25,34,7,10,10,35,7,10,1.1587734895138049,33.52550374820838
4842,4852,0.957,0.625,0.015243731111706516,0.32363606978664716,25,34,7,10,11,35,7,10,1.1430109360806657,33.147852361033436
4842,4853,0.945,0.609,0.02018031969979439,0.3297264042872712,25,34,7,10,12,35,7,10,1.1242357404032306,32.79953127261922
4842,4854,0.93,0.591,0.02708100327293783,0.33748359834629593,25,34,7,10,13,35,7,10,1.1018988156813674,32.435300180584306
4842,4855,0.911,0.571,0.03687474503496224,0.3475120846168701,25,34,7,10,14,35,7,10,1.0751567327603915,32.07881756930032
4842,4856,0.887,0.55,0.05109357019497318,0.3607235145622295,25,34,7,10,15,35,7,10,1.0436805066685877,31.801712292346583
4842,4857,0.855,0.526,0.0721842454478574,0.37850221889879077,25,34,7,10,16,35,7,10,1.0038431152326543,31.60002384395331
4842,4858,0.815,0.5,0.1039508685869509,0.4028857706820743,25,34,7,10,17,35,7,10,0.9561511386804912,31.528988037753418
4842,4859,0.763,0.47,0.15171209007382958,0.4366013025376225,25,34,7,10,18,35,7,10,0.8961411719143363,31.632633809596488
4842,4860,0.697,0.437,0.22130020066558753,0.48260939051995533,25,34,7,10,19,35,7,10,0.8226651809819107,32.08659093294031
4842,4861,0.614,0.4,0.31656972435544706,0.5428601834780415,25,34,7,10,20,35,7,10,0.7328001091702976,33.08286776556229
4842,4862,0.51,0.357,0.4365863017747046,0.6171678359959919,25,34,7,10,21,35,7,10,0.6225343364024188,34.99202019855866
4842,4863,0.382,0.308,0.5780320809992171,0.704689320015728,25,34,7,10,22,35,7,10,0.49070153861588817,38.878632573381665
