spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4773,4773,0,0,1,1,22,31,7,10,22,31,7,10,0,0
4773,4774,0.233,0.111,0.7421418503330244,0.8186490003733472,22,31,7,10,23,31,7,10,0.2580891318905157,25.47288958610668
4773,4775,0.468,0.222,0.498501539414845,0.6577896352921673,22,31,7,10,24,31,7,10,0.5179845557543198,25.377743861349163
4773,4776,0.682,0.333,0.27523870203418876,0.5162327257659238,22,31,7,10,25,31,7,10,0.7589552028940839,26.024859480311374
4773,4777,0.848,0.445,0.11920570700200739,0.4090322027206076,22,31,7,10,26,31,7,10,0.9576685230287147,27.68887841926774
4773,4778,0.949,0.556,0.03661508449642048,0.3439469342539404,22,31,7,10,27,31,7,10,1.099880448048787,30.365179022878564
4773,4779,0.991,0.667,0.006132103147383217,0.3084686941210324,22,31,7,10,28,31,7,10,1.1945584958468967,33.94282182109923
4773,4780,0.999,0.778,2.2437125492136278e-4,0.2950732761909587,22,31,7,10,29,31,7,10,1.266208908513915,37.910701733027835
4773,4781,1,0.889,4.2372355046893517e-7,0.29296513266486723,22,31,7,10,30,31,7,10,1.3380287739805896,41.63709543013025
4773,4782,0.93,0.591,0.03996117743647509,0.3453765290063108,22,31,7,10,10,32,7,10,1.1018988156813674,32.435300180584306
4773,4783,0.911,0.571,0.050539958393577944,0.3550419694716964,22,31,7,10,11,32,7,10,1.0751567327603915,32.07881756930032
4773,4784,0.887,0.55,0.06426007503391817,0.3670591970906337,22,31,7,10,12,32,7,10,1.0436805066685877,31.801712292346583
4773,4785,0.855,0.526,0.08209565738909308,0.38204891292791887,22,31,7,10,13,32,7,10,1.0038431152326543,31.60002384395331
4773,4786,0.815,0.5,0.10549701694837832,0.40086360737995796,22,31,7,10,14,32,7,10,0.9561511386804912,31.528988037753418
4773,4787,0.763,0.47,0.13656642425296617,0.42478599045693777,22,31,7,10,15,32,7,10,0.8961411719143363,31.632633809596488
4773,4788,0.697,0.437,0.1787993934378449,0.4558850495269603,22,31,7,10,16,32,7,10,0.8226651809819107,32.08659093294031
4773,4789,0.614,0.4,0.23814547368371541,0.49756011037747816,22,31,7,10,17,32,7,10,0.7328001091702976,33.08286776556229
4773,4790,0.51,0.357,0.3249428752380138,0.5551438213590072,22,31,7,10,18,32,7,10,0.6225343364024188,34.99202019855866
4773,4791,0.382,0.308,0.45392471185722794,0.6361002430058569,22,31,7,10,19,32,7,10,0.49070153861588817,38.878632573381665
4773,4792,0.232,0.25,0.6374408632771205,0.748081647625906,22,31,7,10,20,32,7,10,0.34106304402558774,47.1386825776663
4773,4793,0.096,0.181,0.8507504728732981,0.8858402719638729,22,31,7,10,21,32,7,10,0.2048828933805846,62.059113819258364
4773,4794,0.15,0.1,0.8412092370344226,0.8925231384471977,22,31,7,10,22,32,7,10,0.18027756377319948,33.69006752597979
4773,4795,0.374,0.2,0.6132696681111054,0.7381780128514984,22,31,7,10,23,32,7,10,0.4241179081340471,28.136060590221835
4773,4796,0.586,0.3,0.39417011437323035,0.5920877756758809,22,31,7,10,24,32,7,10,0.6583281856338827,27.109967432629517
4773,4797,0.766,0.4,0.21030301791691508,0.4682686655500785,22,31,7,10,25,32,7,10,0.8641504498639112,27.573257924146098
4773,4798,0.895,0.5,0.08826465679788331,0.3802925017234968,22,31,7,10,26,32,7,10,1.025195103382766,29.190311518239078
4773,4799,0.968,0.6,0.027287344284471438,0.32850365404923254,22,31,7,10,27,32,7,10,1.138869615013062,31.7920715372209
4773,4800,0.995,0.7,0.004305226133929585,0.3019261320517439,22,31,7,10,28,32,7,10,1.21656278095296,35.12706050628485
4773,4801,1,0.8,1.5588497348906216e-4,0.2938520541041896,22,31,7,10,29,32,7,10,1.2806248474865698,38.659808254090095
4773,4802,1,0.901,3.1793325516726867e-7,0.2929070802142709,22,31,7,10,30,32,7,10,1.3460315746668055,42.01885188710784
4773,4803,1,1,0,0.2928932188134524,22,31,7,10,31,32,7,10,1.4142135623730951,45
4773,4804,0.892,0.609,0.056157742598297755,0.36245203292736206,22,31,7,10,10,33,7,10,1.080067127543469,34.322737886717825
4773,4805,0.865,0.591,0.06987073313866432,0.3743327044099638,22,31,7,10,11,33,7,10,1.0476192056276938,34.34233442706557
4773,4806,0.831,0.572,0.08744222625902731,0.3889098858537158,22,31,7,10,12,33,7,10,1.008833484773379,34.540698478192795
4773,4807,0.789,0.55,0.11011911714545708,0.40686996825959665,22,31,7,10,13,33,7,10,0.9617801204017475,34.879771370378144
4773,4808,0.737,0.526,0.13962464211666115,0.4291690721423459,22,31,7,10,14,33,7,10,0.9054529253362651,35.515609833309654
4773,4809,0.671,0.5,0.17853524216243,0.45724398463884697,22,31,7,10,15,33,7,10,0.8368040391871924,36.69187595922976
4773,4810,0.591,0.47,0.23119785047907626,0.4933472286480327,22,31,7,10,16,33,7,10,0.7551033041908901,38.49390573673398
4773,4811,0.494,0.437,0.3044855262231493,0.54096276224764694,22,31,7,10,17,33,7,10,0.6595490883929717,41.49646835521555
4773,4812,0.381,0.4,0.4086680138730764,0.6049769927089721,22,31,7,10,18,33,7,10,0.5524137941796892,46.393604511725925
4773,4813,0.26,0.357,0.5525888810098143,0.6905192742377346,22,31,7,10,19,33,7,10,0.4416435214061223,53.934473945647454
4773,4814,0.163,0.308,0.7228666368409377,0.796060522758526,22,31,7,10,20,33,7,10,0.348472380541127,62.11127675050665
4773,4815,0.13,0.25,0.8294348791690901,0.8730297474390496,22,31,7,10,21,33,7,10,0.28178005607210743,62.52556837372287
4773,4816,0.279,0.182,0.7000062105426355,0.7983118743860044,22,31,7,10,22,33,7,10,0.3331140945682125,33.117605847907264
4773,4817,0.487,0.273,0.4960854700597662,0.6619636923914799,22,31,7,10,23,33,7,10,0.5582992029369198,29.273897939409565
4773,4818,0.674,0.364,0.3082145766485743,0.5340610150147318,22,31,7,10,24,33,7,10,0.7660104437930335,28.3716788874466
4773,4819,0.824,0.455,0.16037350138757045,0.4294354015161469,22,31,7,10,25,33,7,10,0.9412762612538361,28.906797751914876
4773,4820,0.926,0.546,0.06591241985765761,0.3580335034705937,22,31,7,10,26,33,7,10,1.074984651053214,30.524997173817738
4773,4821,0.978,0.637,0.020263414079949138,0.31715608848309507,22,31,7,10,27,33,7,10,1.167155945021915,33.07737460778029
4773,4822,0.997,0.727,0.0029985730090069662,0.2981329070382396,22,31,7,10,28,33,7,10,1.233911666206297,36.09906561782913
4773,4823,1,0.819,1.0874918259562438e-4,0.29333907591155084,22,31,7,10,29,33,7,10,1.2925792045364184,39.31747620953449
4773,4824,1,0.91,2.3252816216956518e-7,0.2928971722075929,22,31,7,10,30,33,7,10,1.3520724832641184,42.3021943666837
4773,4825,1,1,0,0.2928932188134524,22,31,7,10,31,33,7,10,1.4142135623730951,45
4773,4827,0.843,0.625,0.07507649876758948,0.3805998428666374,22,31,7,10,10,34,7,10,1.0494160280841913,36.55322894234757
4773,4828,0.808,0.609,0.09222625969872544,0.394564410560011,22,31,7,10,11,34,7,10,1.0118028464083308,37.00580356888769
4773,4829,0.764,0.591,0.11403466969423115,0.41150694584388614,22,31,7,10,12,34,7,10,0.9659073454529683,37.72410979606979
4773,4830,0.711,0.572,0.14194070557719707,0.43215944701613407,22,31,7,10,13,34,7,10,0.912526711937793,38.81670200402669
4773,4831,0.647,0.55,0.17790491577348622,0.45754059187632323,22,31,7,10,14,34,7,10,0.8491813704974928,40.367107043239784
4773,4832,0.571,0.526,0.2250355062004099,0.48914757416957444,22,31,7,10,15,34,7,10,0.7763485042170172,42.65098874619395
4773,4833,0.483,0.5,0.2878076556237643,0.5292031763261109,22,31,7,10,16,34,7,10,0.6951899021130845,45.990774327825896
4773,4834,0.385,0.471,0.3726811721568468,0.5807929839440793,22,31,7,10,17,34,7,10,0.6083305022765174,50.73710055152938
4773,4835,0.288,0.437,0.4852881016041186,0.6472325581631944,22,31,7,10,18,34,7,10,0.5233669840561209,56.6135638633188
4773,4836,0.213,0.4,0.6198769829315853,0.7284929544431709,22,31,7,10,19,34,7,10,0.45317656603138695,61.964698793293216
4773,4837,0.179,0.357,0.7368378311617334,0.8064564885540777,22,31,7,10,20,34,7,10,0.39936199118093346,63.370787842447776
4773,4838,0.206,0.308,0.7398173916941893,0.8118827934109906,22,31,7,10,21,34,7,10,0.3705401462729781,56.22416041307309
4773,4839,0.388,0.25,0.5777088332766634,0.7179103882466655,22,31,7,10,22,34,7,10,0.4615668965599678,32.79489381576872
4773,4840,0.578,0.333,0.3979252981617202,0.5970150670312372,22,31,7,10,23,34,7,10,0.6670629655437333,29.94730139392847
4773,4841,0.742,0.416,0.24064153596955884,0.48653519797115585,22,31,7,10,24,34,7,10,0.8506585684045038,29.27703464452293
4773,4842,0.866,0.5,0.12210045077275877,0.39903941583133007,22,31,7,10,25,34,7,10,0.9999779997579946,30.000727780827372
4773,4843,0.946,0.583,0.0496815507059466,0.3411919799642702,22,31,7,10,26,34,7,10,1.1112178004333804,31.644659037092563
4773,4844,0.985,0.667,0.014843181845128561,0.3093960347928728,22,31,7,10,27,34,7,10,1.1895856421460373,34.104182293121426
4773,4845,0.998,0.75,0.00209329472543085,0.29604522131954436,22,31,7,10,28,34,7,10,1.2484005767380917,36.92497207250216
4773,4846,1,0.833,7.729159870817348e-5,0.29312256678884885,22,31,7,10,29,34,7,10,1.3014949097096,39.79429794346564
4773,4847,1,0.917,1.7140354702238625e-7,0.2928947521940458,22,31,7,10,30,34,7,10,1.3567936468011634,42.52082345847564
4773,4848,1,1,0,0.2928932188134524,22,31,7,10,31,34,7,10,1.4142135623730951,45
4773,4851,0.784,0.64,0.09653746263649499,0.39921169073207974,22,31,7,10,10,35,7,10,1.012055334455582,39.22567409733672
4773,4852,0.74,0.625,0.1173527551435194,0.41505227604742156,22,31,7,10,11,35,7,10,0.9686201525882062,40.18425546260554
4773,4853,0.688,0.609,0.14358290600613977,0.4340746539606837,22,31,7,10,12,35,7,10,0.9188171744150192,41.51443222968982
4773,4854,0.626,0.591,0.17675710429337266,0.4570228179379753,22,31,7,10,13,35,7,10,0.8609047566368767,43.35267075967993
4773,4855,0.556,0.572,0.2190096159377095,0.4849105246503883,22,31,7,10,14,35,7,10,0.7976966842102329,45.81265159425374
4773,4856,0.476,0.55,0.2733594938085242,0.5191543247969137,22,31,7,10,15,35,7,10,0.7273761062888991,49.12530078769836
4773,4857,0.393,0.527,0.34354422214832125,0.561650369533911,22,31,7,10,16,35,7,10,0.6574024642484998,53.28698118804396
4773,4858,0.313,0.5,0.43303788062892723,0.6144557862539621,22,31,7,10,17,35,7,10,0.5898889726041673,57.953433848774765
4773,4859,0.251,0.47,0.5396714150364603,0.6779714351604311,22,31,7,10,18,35,7,10,0.5328236105879693,61.89588589827505
4773,4860,0.219,0.437,0.644956832304705,0.7444857847667696,22,31,7,10,19,35,7,10,0.488804664462196,63.382528179256596
4773,4861,0.21,0.4,0.7000720639646101,0.7823100525608886,22,31,7,10,20,35,7,10,0.45177427992306074,62.300527191945015
4773,4862,0.297,0.357,0.6353950416058376,0.7452526567899624,22,31,7,10,21,35,7,10,0.46438992237127624,50.241819946979554
4773,4863,0.48,0.308,0.47418175002103335,0.6502571518976841,22,31,7,10,22,35,7,10,0.5703192088646497,32.68693654101055
4773,4864,0.652,0.384,0.3182798549901579,0.5433710988547964,22,31,7,10,23,35,7,10,0.7566769455983181,30.49625827996651
4773,4865,0.794,0.462,0.1877105770964832,0.4484634640559,22,31,7,10,24,35,7,10,0.9186294138552282,30.19358333251441
4773,4866,0.897,0.539,0.09312778261604049,0.37551849289893235,22,31,7,10,25,35,7,10,1.0464845913820233,31.001315215328997
4773,4867,0.96,0.615,0.03762129008507564,0.3287902269313431,22,31,7,10,26,35,7,10,1.1400986799395918,32.64464013491648
4773,4868,0.989,0.692,0.010831438767771706,0.30430565235274465,22,31,7,10,27,35,7,10,1.2070563367134113,34.98035416515538
4773,4869,0.998,0.769,0.0014880103679513201,0.29488670523201765,22,31,7,10,28,35,7,10,1.259906742580577,37.61572849959682
4773,4870,1,0.846,5.546061089745091e-5,0.2930228564986751,22,31,7,10,29,35,7,10,1.30985342691463,40.23122105657414
