spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
43,43,0,0,1,1,16,19,1,1,16,19,1,1,0,0
43,44,0.267,0.334,0.6659361003889777,0.7178819507228913,16,19,1,1,17,19,1,1,0.42760378857068143,51.3611178879718
43,45,0.583,0.667,0.24645152992777086,0.49146072301690413,16,19,1,1,18,19,1,1,0.8858769666268561,48.84449629236031
43,46,0.448,0.7,0.42531049443634905,0.5841936223807502,16,19,1,1,10,20,1,1,0.8310860364607264,57.38075692880717
43,47,0.407,0.667,0.4616772617278049,0.6026343985225617,16,19,1,1,11,20,1,1,0.7813693108895434,58.60867096109308
43,48,0.362,0.625,0.5092193537865701,0.6271668481738205,16,19,1,1,12,20,1,1,0.7222665712879144,59.920577338540625
43,49,0.311,0.572,0.5692063399700085,0.6590795253730042,16,19,1,1,13,20,1,1,0.6510798722123116,61.466796180159996
43,50,0.256,0.5,0.644443777828257,0.7012651059877175,16,19,1,1,14,20,1,1,0.5617259118110896,62.88755357204426
43,51,0.2,0.4,0.7365599797944471,0.7578661458160469,16,19,1,1,15,20,1,1,0.447213595499958,63.43494882292201
43,52,0.196,0.25,0.765100210672882,0.7813500061552185,16,19,1,1,16,20,1,1,0.3176727876290319,51.90355391972503
43,53,0.481,0.501,0.5391375667690772,0.6089375831824217,16,19,1,1,17,20,1,1,0.6945228577951916,46.16675884764317
43,54,0.783,0.751,0.20223828265434507,0.414230994409409,16,19,1,1,18,20,1,1,1.0849377862347684,43.80495497818187
43,55,1,1,0,0.29289321881345254,16,19,1,1,19,20,1,1,1.4142135623730951,45
43,56,0.399,0.727,0.4304278927116435,0.5866680911104778,16,19,1,1,10,21,1,1,0.8292948812093319,61.240663174447214
43,57,0.371,0.7,0.45862878443237454,0.600886045190191,16,19,1,1,11,21,1,1,0.792237969299629,62.076410284861616
43,58,0.343,0.667,0.49366495484904316,0.6187648586872165,16,19,1,1,12,21,1,1,0.750025332905496,62.785829422383266
43,59,0.314,0.625,0.5345009392709211,0.6400113070930666,16,19,1,1,13,21,1,1,0.6994433501006354,63.32504656734049
43,60,0.286,0.572,0.5792811303686485,0.6639162696878016,16,19,1,1,14,21,1,1,0.6395154415649398,63.43494882292201
43,61,0.256,0.5,0.619292678197102,0.6859644631063958,16,19,1,1,15,21,1,1,0.5617259118110896,62.88755357204426
43,62,0.325,0.4,0.5854619667822696,0.6687724370513474,16,19,1,1,16,21,1,1,0.5153882032022076,50.9061411137705
43,63,0.595,0.6,0.39933837830362007,0.5288708690580556,16,19,1,1,17,21,1,1,0.845,45.23972989608085
43,64,0.852,0.8,0.14781687479050998,0.3741356207456298,16,19,1,1,18,21,1,1,1.1687189568069818,43.1970961696213
43,65,1,1,0,0.2928932188134524,16,19,1,1,19,21,1,1,1.4142135623730951,45
43,67,0.386,0.75,0.4097185592613455,0.5762339714196162,16,19,1,1,10,22,1,1,0.8435022228779246,62.766629638613914
43,68,0.368,0.728,0.42964911064524614,0.5861804374902883,16,19,1,1,11,22,1,1,0.8157254440067442,63.18365315571307
43,69,0.351,0.7,0.45299124055862805,0.5978921433315384,16,19,1,1,12,22,1,1,0.7830715165296206,63.36950535679239
43,70,0.333,0.667,0.4775728222285508,0.6103146751826911,16,19,1,1,13,22,1,1,0.745505197835669,63.46931941238833
43,71,0.314,0.625,0.4994408365423936,0.6214303672095687,16,19,1,1,14,22,1,1,0.6994433501006354,63.32504656734049
43,72,0.311,0.572,0.5071194535851455,0.6253220953368768,16,19,1,1,15,22,1,1,0.6510798722123116,61.466796180159996
43,73,0.417,0.5,0.4485243234622245,0.5950717611477694,16,19,1,1,16,22,1,1,0.6510675848174289,50.17189369571569
43,74,0.667,0.667,0.2905686666747387,0.4773352660651057,16,19,1,1,17,22,1,1,0.9432804461028544,45
43,75,0.887,0.834,0.10309960715844668,0.35264558002116786,16,19,1,1,18,22,1,1,1.2175077001809886,43.23607387047727
43,76,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,1,1,19,22,1,1,1.4142135623730951,45
43,79,0.387,0.769,0.3784943743996977,0.5606786783473509,16,19,1,1,10,23,1,1,0.8608890753169075,63.286128951065024
43,80,0.375,0.75,0.3914111069209215,0.5670745638393239,16,19,1,1,11,23,1,1,0.8385254915624212,63.43494882292201
43,81,0.364,0.727,0.4053748741226797,0.5739898937883913,16,19,1,1,12,23,1,1,0.8130344396149526,63.403432995785266
43,82,0.351,0.7,0.4177742918391495,0.5801248076034373,16,19,1,1,13,23,1,1,0.7830715165296206,63.36950535679239
43,83,0.343,0.667,0.4240214657756731,0.5831857809929789,16,19,1,1,14,23,1,1,0.750025332905496,62.785829422383266
43,84,0.362,0.625,0.4129612934279564,0.5776281958343081,16,19,1,1,15,23,1,1,0.7222665712879144,59.920577338540625
43,85,0.486,0.572,0.34694664260438446,0.5433597299384971,16,19,1,1,16,23,1,1,0.7505864373941218,49.64709590659523
43,86,0.716,0.714,0.2142785836983585,0.4425509650005006,16,19,1,1,17,23,1,1,1.0111636860568125,44.91986609488862
43,87,0.908,0.858,0.07256716207320046,0.3396142505017221,16,19,1,1,18,23,1,1,1.2492509755849703,43.37824242899056
43,88,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,1,1,19,23,1,1,1.4142135623730951,45
43,92,0.393,0.786,0.34702372868638665,0.5450662788338065,16,19,1,1,10,24,1,1,0.8787747151574173,63.43494882292201
43,93,0.385,0.769,0.3547342405789514,0.5488824720254073,16,19,1,1,11,24,1,1,0.8599918604265974,63.40515382846105
43,94,0.375,0.75,0.36205864594248793,0.5524956684559523,16,19,1,1,12,24,1,1,0.8385254915624212,63.43494882292201
43,95,0.368,0.728,0.36634364824064536,0.554595897720183,16,19,1,1,13,24,1,1,0.8157254440067442,63.18365315571307
43,96,0.371,0.7,0.36312546765003084,0.552972020282532,16,19,1,1,14,24,1,1,0.792237969299629,62.076410284861616
43,97,0.407,0.667,0.342667177030868,0.5427363263025857,16,19,1,1,15,24,1,1,0.7813693108895434,58.60867096109308
43,98,0.54,0.625,0.2773482204466168,0.5080294717601712,16,19,1,1,16,24,1,1,0.8259691277523634,49.172984476079506
43,99,0.752,0.75,0.16524605784534852,0.4196482236118919,16,19,1,1,17,24,1,1,1.0620753268954137,44.92370739593819
43,100,0.923,0.875,0.05392526146158283,0.33162063994115387,16,19,1,1,18,24,1,1,1.271830963611124,43.470776225728436
43,101,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,1,1,19,24,1,1,1.4142135623730951,45
