spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2895,2895,0,0,1,1,28,34,1,7,28,34,1,7,0,0
2895,2896,0.484,0.167,0.4733242767895428,0.6095419285530961,28,34,1,7,29,34,1,7,0.5120009765615687,19.036550093117445
2895,2897,0.833,0.333,0.15072884019285038,0.43861953349562066,28,34,1,7,30,34,1,7,0.8970941979524781,21.789549461782418
2895,2898,0.971,0.5,0.02416525231344313,0.3454641327853798,28,34,1,7,31,34,1,7,1.0921726054063066,27.245435903922026
2895,2899,0.998,0.667,0.0010842895278280196,0.3035525857560393,28,34,1,7,32,34,1,7,1.2003720256653767,33.75625947840964
2895,2900,1,0.834,6.165287376402873e-6,0.29368895815552054,28,34,1,7,33,34,1,7,1.3021351696348578,39.82810630428432
2895,2901,0.999,0.76,2.098196811040065e-4,0.29770189077113207,28,34,1,7,10,35,1,7,1.2552294610946637,37.26245340885938
2895,2902,0.999,0.75,2.5526620202331873e-4,0.29820080674890714,28,34,1,7,11,35,1,7,1.2492001440922107,36.89741723042958
2895,2903,0.999,0.739,3.198093812600833e-4,0.29883893504096803,28,34,1,7,12,35,1,7,1.2426270558779895,36.49180447648103
2895,2904,0.998,0.727,4.1138832826392857e-4,0.29964337106045824,28,34,1,7,13,35,1,7,1.234719806271852,36.07172523605618
2895,2905,0.998,0.714,5.460053164606515e-4,0.300679139115256,28,34,1,7,14,35,1,7,1.227110426978762,35.581100125088206
2895,2906,0.997,0.7,7.576831776997528e-4,0.3020790879984093,28,34,1,7,15,35,1,7,1.2181990806103902,35.07293550251782
2895,2907,0.996,0.684,0.0010929331687774546,0.3039471795961173,28,34,1,7,16,35,1,7,1.2082516294216201,34.47921568612564
2895,2908,0.994,0.667,0.0016333037294703479,0.306440010535186,28,34,1,7,17,35,1,7,1.1970484534888302,33.862644653218624
2895,2909,0.991,0.647,0.0025093638427172715,0.30974048217102346,28,34,1,7,18,35,1,7,1.1835074989200534,33.139550847015464
2895,2910,0.987,0.625,0.0039153155045814625,0.3140262174614086,28,34,1,7,19,35,1,7,1.168243981366906,32.34330013826957
2895,2911,0.979,0.6,0.0064780703657310035,0.3202393838012614,28,34,1,7,20,35,1,7,1.1482338611972738,31.502894332332595
2895,2912,0.968,0.572,0.011802511503923863,0.3301507906632496,28,34,1,7,21,35,1,7,1.124370045847896,30.579226872489016
2895,2913,0.948,0.539,0.024409197244249947,0.34733511708876685,28,34,1,7,22,35,1,7,1.0905159329418346,29.621062129963523
2895,2914,0.915,0.5,0.054657537256300404,0.37660689669871006,28,34,1,7,23,35,1,7,1.0427008199862509,28.654314061927185
2895,2915,0.858,0.454,0.11398442373428108,0.4189583129610607,28,34,1,7,24,35,1,7,0.9707110795700232,27.88499687099977
2895,2916,0.757,0.4,0.20979590957022176,0.47417995917790934,28,34,1,7,25,35,1,7,0.8561828075825864,27.852043938897854
2895,2917,0.582,0.333,0.3830901802546527,0.5627965264803161,28,34,1,7,26,35,1,7,0.6705318784368123,29.776676953785472
2895,2918,0.304,0.25,0.6568565516821387,0.7080810742692594,28,34,1,7,27,35,1,7,0.39359369913655884,39.43279964735481
2895,2919,0.091,0.143,0.8989412133736795,0.9293953064933009,28,34,1,7,28,35,1,7,0.16949926253526884,57.52880770915151
2895,2920,0.542,0.286,0.4478068011663804,0.5929807468918469,28,34,1,7,29,35,1,7,0.6128295032062343,27.819502799759523
2895,2921,0.855,0.429,0.14682064403601391,0.42954072278429223,28,34,1,7,30,35,1,7,0.9565908216160136,26.645409861432494
2895,2922,0.976,0.572,0.024023528793391646,0.3410459504379898,28,34,1,7,31,35,1,7,1.1312647789089874,30.373099317426853
2895,2923,0.999,0.714,0.0010842895278281306,0.302075218278967,28,34,1,7,32,35,1,7,1.227923857574239,35.553950378731706
2895,2924,1,0.857,6.165287376402873e-6,0.2935017369503723,28,34,1,7,33,35,1,7,1.3169848138835922,40.59657583596283
2895,2925,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,7,34,35,1,7,1.4142135623730951,45
2895,3079,1,1,0,0.2928932188134524,28,34,1,7,10,28,4,7,1.4142135623730951,45
2895,3080,1,1,0,0.2928932188134524,28,34,1,7,11,28,4,7,1.4142135623730951,45
2895,3081,1,1,0,0.2928932188134524,28,34,1,7,12,28,4,7,1.4142135623730951,45
2895,3082,1,1,0,0.2928932188134524,28,34,1,7,13,28,4,7,1.4142135623730951,45
2895,3083,1,1,0,0.2928932188134524,28,34,1,7,14,28,4,7,1.4142135623730951,45
2895,3084,1,1,0,0.2928932188134524,28,34,1,7,15,28,4,7,1.4142135623730951,45
2895,3085,1,1,0,0.2928932188134524,28,34,1,7,16,28,4,7,1.4142135623730951,45
2895,3086,1,1,0,0.29289321881345254,28,34,1,7,17,28,4,7,1.4142135623730951,45
2895,3087,1,1,0,0.2928932188134524,28,34,1,7,18,28,4,7,1.4142135623730951,45
2895,3088,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,7,19,28,4,7,1.4142135623730951,45
2895,3089,1,1,0,0.2928932188134524,28,34,1,7,20,28,4,7,1.4142135623730951,45
2895,3090,1,1,0,0.2928932188134524,28,34,1,7,21,28,4,7,1.4142135623730951,45
2895,3091,1,1,0,0.2928932188134524,28,34,1,7,22,28,4,7,1.4142135623730951,45
2895,3092,1,1,0,0.2928932188134524,28,34,1,7,23,28,4,7,1.4142135623730951,45
2895,3093,1,1,0,0.2928932188134524,28,34,1,7,24,28,4,7,1.4142135623730951,45
2895,3094,1,1,0,0.2928932188134524,28,34,1,7,25,28,4,7,1.4142135623730951,45
2895,3095,1,1,0,0.2928932188134524,28,34,1,7,26,28,4,7,1.4142135623730951,45
2895,3096,1,1,0,0.2928932188134524,28,34,1,7,27,28,4,7,1.4142135623730951,45
2895,3097,1,0.959,1.397700455374462e-8,0.2929059995645532,28,34,1,7,10,29,4,7,1.385525532063556,43.80102906682782
2895,3098,1,0.957,2.020671774349836e-8,0.29290859813207104,28,34,1,7,11,29,4,7,1.3841419724869266,43.7412763666856
2895,3099,1,0.955,3.024128958362127e-8,0.29291204972550133,28,34,1,7,12,29,4,7,1.3827599213167845,43.681404157171436
2895,3100,1,0.953,4.698918398826635e-8,0.29291671528366137,28,34,1,7,13,29,4,7,1.3813793830805496,43.62141221053497
