spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
699,699,0,0,1,1,13,20,7,1,13,20,7,1,0,0
699,700,0.091,0.143,0.9047913835033587,0.9341331989046733,13,20,7,1,14,20,7,1,0.16949926253526884,57.52880770915151
699,701,0.186,0.286,0.790850040897018,0.8562490827738105,13,20,7,1,15,20,7,1,0.3411627177755506,56.96205139766623
699,702,0.287,0.429,0.6554780967498388,0.7651365860015195,13,20,7,1,16,20,7,1,0.5161492032348786,56.217569663892796
699,703,0.395,0.572,0.5000922631702958,0.6613086460037788,13,20,7,1,17,20,7,1,0.6951323614967152,55.37261507820362
699,704,0.519,0.715,0.33046457630462767,0.5500041536985014,13,20,7,1,18,20,7,1,0.8835077815163825,54.025073431790275
699,705,0.676,0.857,0.14696356170133906,0.4315960681127655,13,20,7,1,19,20,7,1,1.0915241637270336,51.7336892672897
699,706,0.206,0.364,0.7011927852407018,0.7383497555849672,13,20,7,1,10,21,7,1,0.41824872982473,60.493000169306924
699,707,0.216,0.3,0.688495440702272,0.7254137046262835,13,20,7,1,11,21,7,1,0.3696701232179847,54.24611274556325
699,708,0.269,0.222,0.649585396619276,0.7029562070460073,13,20,7,1,12,21,7,1,0.3487764326900543,39.53213516019925
699,709,0.368,0.125,0.583690672794503,0.6692942807244862,13,20,7,1,13,21,7,1,0.38865022835449353,18.761284152175815
699,710,0.475,0.25,0.5020910488190071,0.6235184129053463,13,20,7,1,14,21,7,1,0.5367727638395972,27.758540601060027
699,711,0.585,0.375,0.40683726125540653,0.5659012733153611,13,20,7,1,15,21,7,1,0.6948740893140282,32.66091272167381
699,712,0.698,0.5,0.30125521709829295,0.4984783167102719,13,20,7,1,16,21,7,1,0.8586058467073235,35.615251234302946
699,713,0.811,0.625,0.19154894004706435,0.42596818152233074,13,20,7,1,17,21,7,1,1.023887689153454,37.619770285489594
699,714,0.916,0.75,0.08769931199347958,0.35692863656792506,13,20,7,1,18,21,7,1,1.1838733040321503,39.309838020381456
