spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2698,2820,0.93,0.667,0.07658806268634621,0.36437256045212185,16,24,1,7,19,31,1,7,1.1444601347360248,35.64825356233557
2698,2821,0.984,0.733,0.02031670391579543,0.32438172374790875,16,24,1,7,20,31,1,7,1.2270065199500775,36.68311500022316
2698,2822,0.998,0.8,0.0027862430529845827,0.3032373234362994,16,24,1,7,21,31,1,7,1.2790637200702708,38.71577480968507
2698,2823,1,0.867,1.3509949601397953e-4,0.29478201386151215,16,24,1,7,22,31,1,7,1.323513883569039,40.92528797789907
2698,2824,1,0.934,5.115850499892716e-7,0.29296681804920144,16,24,1,7,23,31,1,7,1.3683406008739198,43.045473375173806
2698,2825,1,1,1.1102230246251565e-16,0.29289321881345254,16,24,1,7,24,31,1,7,1.4142135623730951,45
2698,2832,0.616,0.636,0.35328466321068885,0.5504426475521373,16,24,1,7,10,32,1,7,0.8854106391951703,45.915190201715546
2698,2833,0.531,0.619,0.4015168104837108,0.5757415256414768,16,24,1,7,11,32,1,7,0.8155501210839221,49.37584495741365
2698,2834,0.439,0.6,0.46100294378183027,0.6080045262102187,16,24,1,7,12,32,1,7,0.7434520831903022,53.80830965973845
2698,2835,0.351,0.579,0.5271254835228512,0.6465106931452371,16,24,1,7,13,32,1,7,0.677083451282041,58.7750183196746
2698,2836,0.288,0.556,0.5929349774570157,0.690204999571322,16,24,1,7,14,32,1,7,0.6261629180971995,62.6164933612334
2698,2837,0.265,0.529,0.6418206007348874,0.7332359707278014,16,24,1,7,15,32,1,7,0.5916637558613845,63.391641363661506
2698,2838,0.34,0.5,0.588148530609041,0.7157531776793773,16,24,1,7,16,32,1,7,0.604648658313239,55.7842978675626
2698,2839,0.606,0.563,0.3946833300896987,0.5584512170814113,16,24,1,7,17,32,1,7,0.8271668513667602,42.893406110024486
2698,2840,0.811,0.625,0.19817870039572882,0.43301803488199175,16,24,1,7,18,32,1,7,1.023887689153454,37.619770285489594
2698,2841,0.933,0.688,0.07500407259755826,0.36123026528192903,16,24,1,7,19,32,1,7,1.1592381118648576,36.405294020215266
2698,2842,0.984,0.75,0.020157577072621335,0.32294751249746156,16,24,1,7,20,32,1,7,1.2372372448322109,37.31447285161838
2698,2843,0.998,0.813,0.0027819035649736534,0.3027301944696581,16,24,1,7,21,32,1,7,1.2872346328467084,39.167267916545725
2698,2844,1,0.875,1.350994960138685e-4,0.2946698941136996,16,24,1,7,22,32,1,7,1.3287682265918312,41.18592516570965
2698,2845,1,0.938,5.115850499892716e-7,0.292960712558065,16,24,1,7,23,32,1,7,1.3710740315533658,43.16763304046667
2698,2846,1,1,1.1102230246251565e-16,0.2928932188134524,16,24,1,7,24,32,1,7,1.4142135623730951,45
2698,2854,0.583,0.652,0.36783111807596847,0.5587029220669835,16,24,1,7,10,33,1,7,0.8746387825839876,48.1978161480905
2698,2855,0.502,0.636,0.41280695122792666,0.5827448740095389,16,24,1,7,11,33,1,7,0.810246875958186,51.71567914275382
2698,2856,0.418,0.619,0.46703227829321514,0.6129075683383152,16,24,1,7,12,33,1,7,0.7469169967272133,55.969523381655826
2698,2857,0.343,0.6,0.5256187261584948,0.6480501257950022,16,24,1,7,13,33,1,7,0.6911215522612502,60.24483589995333
2698,2858,0.295,0.579,0.5812953985668128,0.6862758921653516,16,24,1,7,14,33,1,7,0.6498199750700189,63.0011969065725
2698,2859,0.278,0.556,0.6172933272446013,0.720166062407511,16,24,1,7,15,33,1,7,0.6216268977449416,63.43494882292201
2698,2860,0.362,0.53,0.5570017525659183,0.6961262461645267,16,24,1,7,16,33,1,7,0.6418286375661342,55.666186759844834
2698,2861,0.62,0.588,0.3742191768117291,0.5469694975734821,16,24,1,7,17,33,1,7,0.8544846400023818,43.48258587498786
2698,2862,0.818,0.647,0.19024536634534994,0.4271653215049076,16,24,1,7,18,33,1,7,1.0429443896967854,38.34235959435993
2698,2863,0.935,0.706,0.07346534162356044,0.3584422421412352,16,24,1,7,19,33,1,7,1.171606162496596,37.055731717781505
2698,2864,0.985,0.765,0.02000008380268925,0.3216814032608065,16,24,1,7,20,33,1,7,1.2471768118434532,37.83469126708408
2698,2865,0.998,0.824,0.0027774023129703007,0.30228250875331997,16,24,1,7,21,33,1,7,1.2942101838573208,39.544828347592805
2698,2866,1,0.883,1.350994960138685e-4,0.294571431685991,16,24,1,7,22,33,1,7,1.3340498491435768,41.4445038973404
2698,2867,1,0.941,5.115850499892716e-7,0.29295551721152546,16,24,1,7,23,33,1,7,1.3731281804696893,43.25893331542532
2698,2868,1,1,0,0.2928932188134524,16,24,1,7,24,33,1,7,1.4142135623730951,45
2698,2877,0.553,0.667,0.3791728586818861,0.5654463026845974,16,24,1,7,10,34,1,7,0.866428300553485,50.338366576223784
2698,2878,0.477,0.652,0.42081551604230105,0.5881524200446012,16,24,1,7,11,34,1,7,0.8078570418087596,53.810980778306295
2698,2879,0.402,0.637,0.4700079457541537,0.6161803851736222,16,24,1,7,12,34,1,7,0.7532416610889231,57.74466493470935
2698,2880,0.339,0.619,0.5217300639817997,0.648046778975438,16,24,1,7,13,34,1,7,0.7057492472542921,61.292352064396034
2698,2881,0.302,0.6,0.5685709387459177,0.6812249051278474,16,24,1,7,14,34,1,7,0.6717172023999385,63.282363885337766
2698,2882,0.291,0.579,0.5939260760945746,0.7074206523890063,16,24,1,7,15,34,1,7,0.6480138887400485,63.316324190113264
2698,2883,0.383,0.556,0.5290170373053166,0.6786397897599471,16,24,1,7,16,34,1,7,0.6751481318940311,55.43902837688186
2698,2884,0.633,0.611,0.35578236391868967,0.536647011562493,16,24,1,7,17,34,1,7,0.8797783811847163,43.986836202678504
2698,2885,0.824,0.667,0.1829405276956645,0.42192340508434956,16,24,1,7,18,34,1,7,1.060124992630586,38.98899370107861
2698,2886,0.937,0.722,0.07197112026569741,0.3559491515665484,16,24,1,7,19,34,1,7,1.1829002493870733,37.615843833599264
2698,2887,0.985,0.778,0.019845440138807402,0.3205511183993017,16,24,1,7,20,34,1,7,1.2551928138736295,38.303362812104716
2698,2888,0.998,0.834,0.0027727064594272877,0.3018819225486724,16,24,1,7,21,34,1,7,1.30059986160233,39.88453746411934
2698,2889,1,0.889,1.3509949601397953e-4,0.294483719494255,16,24,1,7,22,34,1,7,1.3380287739805896,41.63709543013025
2698,2890,1,0.945,5.115850501002939e-7,0.29295102854840693,16,24,1,7,23,34,1,7,1.3758724504836921,43.38024250274473
2698,2891,1,1,0,0.2928932188134524,16,24,1,7,24,34,1,7,1.4142135623730951,45
2698,2901,0.528,0.68,0.3877853959555354,0.5708615187860357,16,24,1,7,10,35,1,7,0.8609204376712172,52.171712165387085
2698,2902,0.457,0.667,0.42615579990816577,0.5921965678329906,16,24,1,7,11,35,1,7,0.808540660696789,55.582718064437785
2698,2903,0.39,0.652,0.470642051431045,0.6181114571203223,16,24,1,7,12,35,1,7,0.7597394290149749,59.11384492771688
2698,2904,0.338,0.637,0.5161698988685426,0.6468544433087027,16,24,1,7,13,35,1,7,0.7211192689146505,62.049030972109826
2698,2905,0.31,0.619,0.5553216074837891,0.6754514465410181,16,24,1,7,14,35,1,7,0.6922867902827555,63.39793605060738
2698,2906,0.303,0.6,0.5718768722511498,0.6952044931293271,16,24,1,7,15,35,1,7,0.6721673898665421,63.20622437119684
2698,2907,0.401,0.579,0.5038105699679474,0.6629783027274943,16,24,1,7,16,35,1,7,0.7043024918314573,55.294556278590555
2698,2908,0.645,0.632,0.3391624909185116,0.5273336132440423,16,24,1,7,17,35,1,7,0.903022148122625,44.41674283109938
2698,2909,0.829,0.684,0.17625654336330865,0.41720109749883816,16,24,1,7,18,35,1,7,1.0747543905469752,39.525715447916504
2698,2910,0.939,0.737,0.07052166687915906,0.35370154926744,16,24,1,7,19,35,1,7,1.1936875638122397,38.127571784829854
2698,2911,0.986,0.79,0.019693108227464173,0.3195313892983066,16,24,1,7,20,35,1,7,1.2634460811605694,38.70230202591296
2698,2912,0.998,0.843,0.002767987080940837,0.30151923031890526,16,24,1,7,21,35,1,7,1.3063892987926684,40.18742499035128
2698,2913,1,0.895,1.3509949601397953e-4,0.294404671224171,16,24,1,7,22,35,1,7,1.3420227270802831,41.82854278370222
2698,2914,1,0.948,5.115850499892716e-7,0.29294710197061335,16,24,1,7,23,35,1,7,1.3779346864057092,43.470907000688804
2698,2915,1,1,0,0.2928932188134524,16,24,1,7,24,35,1,7,1.4142135623730951,45
2698,2941,1,1,0,0.2928932188134524,16,24,1,7,10,16,4,7,1.4142135623730951,45
2698,2942,1,1,0,0.2928932188134524,16,24,1,7,11,16,4,7,1.4142135623730951,45
2698,2943,1,1,0,0.29289321881345254,16,24,1,7,12,16,4,7,1.4142135623730951,45
2698,2944,1,1,0,0.2928932188134524,16,24,1,7,13,16,4,7,1.4142135623730951,45
2698,2945,1,1,0,0.2928932188134524,16,24,1,7,14,16,4,7,1.4142135623730951,45
2698,2946,1,1,0,0.2928932188134524,16,24,1,7,15,16,4,7,1.4142135623730951,45
2698,2947,1,0.929,1.0759549063399376e-4,0.29375037801298187,16,24,1,7,10,17,4,7,1.3649325990685401,42.8920866639288
2698,2948,1,0.923,2.930630327453443e-4,0.2943227061348126,16,24,1,7,11,17,4,7,1.3608559806239602,42.707010169212275
2698,2949,0.999,0.917,9.55222296109115e-4,0.29552482395937185,16,24,1,7,12,17,4,7,1.3560567834718427,42.549379651519416
2698,2950,0.998,0.91,0.0036130703862363722,0.2982791027470114,16,24,1,7,13,17,4,7,1.3505939434189687,42.359298733468776
2698,2951,0.988,0.9,0.01618100035206904,0.30628105812703044,16,24,1,7,14,17,4,7,1.336466984253633,42.33136543065573
2698,2952,0.922,0.889,0.06651822620046821,0.3387058721323879,16,24,1,7,15,17,4,7,1.280782963659339,43.95607316623968
2698,2953,0.527,0.876,0.1778142984098059,0.45706338111672795,16,24,1,7,16,17,4,7,1.0223037709017804,58.96896108707834
2698,2954,0.997,0.857,0.00542246126810253,0.30460715486945633,16,24,1,7,10,18,4,7,1.3147083326730686,40.68165332935897
2698,2955,0.993,0.847,0.011417056775529733,0.31043435728695135,16,24,1,7,11,18,4,7,1.3051658898392955,40.463209845792576
2698,2956,0.983,0.833,0.025460280063716367,0.3206630624970407,16,24,1,7,12,18,4,7,1.288478948217626,40.27813810645393
2698,2957,0.957,0.819,0.05785189274328273,0.33963221655205966,16,24,1,7,13,18,4,7,1.2596070815933038,40.55689079480386
2698,2958,0.884,0.8,0.13259107395441205,0.3803375556993466,16,24,1,7,14,18,4,7,1.1922482962873129,42.14438256908373
2698,2959,0.694,0.778,0.2713677713292115,0.47481021603976525,16,24,1,7,15,18,4,7,1.0425545549274629,48.26605395170866
2698,2960,0.357,0.75,0.43034685745158163,0.6015079877357117,16,24,1,7,16,18,4,7,0.8306316873319967,64.54555179822972
2698,2961,0.432,0.876,0.2537777419733368,0.5013376090080388,16,24,1,7,17,18,4,7,0.9767292357659824,63.749757630311116
2698,2962,0.979,0.786,0.03252422725172155,0.33446512090821445,16,24,1,7,10,19,4,7,1.255482775668388,38.75958933410729
2698,2963,0.96,0.769,0.056700651602949126,0.3505706646380593,16,24,1,7,11,19,4,7,1.2300247964980218,38.696181903033676
2698,2964,0.923,0.75,0.10054880759818707,0.3758384828436646,16,24,1,7,12,19,4,7,1.189297691917377,39.096195772577545
2698,2965,0.85,0.728,0.17877924341805707,0.4173527193494335,16,24,1,7,13,19,4,7,1.1191443159843149,40.57908267499371
2698,2966,0.711,0.7,0.3141909838369723,0.49208531319577653,16,24,1,7,14,19,4,7,0.9977579866881547,44.55333748615517
2698,2967,0.461,0.667,0.5051334973376413,0.6241999789991417,16,24,1,7,15,19,4,7,0.8108082387346591,55.34953895542171
2698,2968,0.274,0.625,0.623830564683304,0.7209724555967341,16,24,1,7,16,19,4,7,0.6824228894168191,66.32735478171136
2698,2969,0.402,0.75,0.40223515796063647,0.5843741754688603,16,24,1,7,17,19,4,7,0.8509430063171094,61.80869162620685
2698,2970,0.594,0.875,0.1511135564581133,0.44059298512491896,16,24,1,7,18,19,4,7,1.057573165317653,55.82909798628507
2698,2971,0.934,0.714,0.0895672229965232,0.3811708461813841,16,24,1,7,10,20,4,7,1.1756496076637801,37.39624760453568
2698,2972,0.891,0.692,0.1378405605874834,0.40887914497768274,16,24,1,7,11,20,4,7,1.1281600063820734,37.83489487464872
2698,2973,0.819,0.667,0.2137361699488891,0.44934227869010523,16,24,1,7,12,20,4,7,1.0562433431742895,39.1596404641151
2698,2974,0.702,0.637,0.3316912093362193,0.5108965967663075,16,24,1,7,13,20,4,7,0.9479309046549753,42.220833135927926
2698,2975,0.52,0.6,0.5090152097228091,0.6100415575919289,16,24,1,7,14,20,4,7,0.7939773296511684,49.08561677997488
2698,2976,0.253,0.556,0.7235600307098764,0.7585455216025289,16,24,1,7,15,20,4,7,0.6108559568343425,65.53275740911417
2698,2977,0.228,0.5,0.7135823237878633,0.787105709056624,16,24,1,7,16,20,4,7,0.549530708878039,65.48701419333071
2698,2978,0.429,0.625,0.44250168887332575,0.6088089168508964,16,24,1,7,17,20,4,7,0.7580672793360759,55.53429605284456
2698,2979,0.647,0.75,0.1926339092344449,0.4654698938111167,16,24,1,7,18,20,4,7,0.9905094648714873,49.21675484903914
2698,2980,0.819,0.875,0.05349247745539831,0.37255624703090573,16,24,1,7,19,20,4,7,1.1984932206733587,46.89338584574628
2698,2981,0.859,0.643,0.16998705658069335,0.436859413206945,16,24,1,7,10,21,4,7,1.0730004659831234,36.81649991711636
2698,2982,0.788,0.616,0.24045074979598424,0.474569330002402,16,24,1,7,11,21,4,7,1.000199980003999,38.01566048401912
2698,2983,0.683,0.583,0.3417037348108345,0.5269703939318937,16,24,1,7,12,21,4,7,0.8979855232686104,40.48364433907854
2698,2984,0.534,0.546,0.4857024447368744,0.6023743384650133,16,24,1,7,13,21,4,7,0.763722462678688,45.63659357596349
2698,2985,0.33,0.5,0.68731014887646,0.7145226292203481,16,24,1,7,14,21,4,7,0.5990826320300063,56.5751888173962
