spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5006,5006,0,0,1,1,20,26,10,10,20,26,10,10,0,0
5006,5007,0.322,0.167,0.6550122482661491,0.7713980721026876,20,26,10,10,21,26,10,10,0.3627299270807415,27.412769036382237
5006,5008,0.637,0.333,0.3154368054417823,0.5440042186559985,20,26,10,10,22,26,10,10,0.7187892597973345,27.59890137707811
5006,5009,0.875,0.5,0.0816048168566843,0.37784253700239334,20,26,10,10,23,26,10,10,1.0077822185373186,29.74488129694222
5006,5010,0.983,0.667,0.006098499813663394,0.30739757565484416,20,26,10,10,24,26,10,10,1.1879301326256524,34.1582691711514
5006,5011,1,0.834,2.944157718287599e-5,0.29344911531777407,20,26,10,10,25,26,10,10,1.3021351696348578,39.82810630428432
5006,5012,0.924,0.647,0.06249272116278537,0.3678870225081299,20,26,10,10,10,27,10,10,1.1280004432623243,35.00034262997853
5006,5013,0.898,0.625,0.08505418900493678,0.3861603447078181,20,26,10,10,11,27,10,10,1.0940882048537037,34.837572945357
5006,5014,0.863,0.6,0.11631189778761808,0.40989763092931597,20,26,10,10,12,27,10,10,1.0510799208433201,34.80892441028189
5006,5015,0.816,0.572,0.15913953331180575,0.4406031095255837,20,26,10,10,13,27,10,10,0.9965139236357914,35.02970238945124
5006,5016,0.752,0.539,0.2168728786373163,0.4800581975938153,20,26,10,10,14,27,10,10,0.9252161909521471,35.631262974947134
5006,5017,0.666,0.5,0.2936081260118696,0.5305169355090414,20,26,10,10,15,27,10,10,0.8328000960614739,36.897417230429575
5006,5018,0.552,0.454,0.39486161313482393,0.5952156099432406,20,26,10,10,16,27,10,10,0.7147167271024235,39.436058468544466
5006,5019,0.405,0.4,0.5279213523007683,0.6788228454600364,20,26,10,10,17,27,10,10,0.5692319386682375,44.64413016937812
5006,5020,0.235,0.333,0.698488653821607,0.7858541849909952,20,26,10,10,18,27,10,10,0.4075708527360611,54.789162812876455
5006,5021,0.125,0.25,0.872059277108647,0.9011451959679257,20,26,10,10,19,27,10,10,0.2795084971874737,63.43494882292201
5006,5022,0.275,0.143,0.7554176984767509,0.8361964537145473,20,26,10,10,20,27,10,10,0.30995806167931816,27.474431626277127
5006,5023,0.564,0.286,0.45767115974548567,0.6398512474011919,20,26,10,10,21,27,10,10,0.632370144772822,26.889210544462532
5006,5024,0.801,0.429,0.19325534243816878,0.45210760344844547,20,26,10,10,22,27,10,10,0.9086484468704055,28.172634826796635
5006,5025,0.945,0.572,0.03985817610398579,0.3346125554038917,20,26,10,10,23,27,10,10,1.104630707521749,31.186142387501793
5006,5026,0.995,0.714,0.002724520107509232,0.29757764336269965,20,26,10,10,24,27,10,10,1.224671792767352,35.662765673806405
5006,5027,1,0.857,1.0882402268097557e-5,0.29295021602482985,20,26,10,10,25,27,10,10,1.3169848138835922,40.59657583596283
5006,5028,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,10,10,26,27,10,10,1.4142135623730951,45
5006,5029,0.852,0.667,0.11131398086724953,0.40906899144030695,20,26,10,10,10,28,10,10,1.0820318849276116,38.05610774590035
5006,5030,0.808,0.647,0.14567517732198243,0.4335417084848727,20,26,10,10,11,28,10,10,1.0351197998299522,38.68574176748796
5006,5031,0.752,0.625,0.19077316351037632,0.4640176044725607,20,26,10,10,12,28,10,10,0.9778184903140256,39.73054719968002
5006,5032,0.681,0.6,0.24898488724815404,0.5016854534798255,20,26,10,10,13,28,10,10,0.907612802906614,41.38189877169738
5006,5033,0.591,0.572,0.3228788863823956,0.5478602319654886,20,26,10,10,14,28,10,10,0.8224749236298939,44.064038714051485
5006,5034,0.482,0.539,0.4150545935255564,0.6041033419812367,20,26,10,10,15,28,10,10,0.7230802168501086,48.19537006510648
5006,5035,0.361,0.5,0.5276325263918333,0.6721833229765211,20,26,10,10,16,28,10,10,0.6167017107159668,54.1707156689753
5006,5036,0.253,0.455,0.6580237746562809,0.7522677401038462,20,26,10,10,17,28,10,10,0.5206092584655021,60.92401687970868
5006,5037,0.2,0.4,0.7780684273258576,0.830811106656593,20,26,10,10,18,28,10,10,0.447213595499958,63.43494882292201
5006,5038,0.235,0.333,0.7793478637226745,0.832255659262591,20,26,10,10,19,28,10,10,0.4075708527360611,54.789162812876455
5006,5039,0.484,0.25,0.5640062298440585,0.7060481990057732,20,26,10,10,20,28,10,10,0.5447531551078892,27.317661806452566
5006,5040,0.72,0.375,0.3101072979874553,0.5345236802197544,20,26,10,10,21,28,10,10,0.8118035476640885,27.512002623851455
5006,5041,0.889,0.5,0.11120882189572812,0.3882885292402066,20,26,10,10,22,28,10,10,1.0199612737746468,29.354693524661673
5006,5042,0.974,0.625,0.01879567559308093,0.3129879801965879,20,26,10,10,23,28,10,10,1.1572817288802237,32.687631014263
5006,5043,0.998,0.75,0.0011991045837246306,0.29452167434517396,20,26,10,10,24,28,10,10,1.2484005767380917,36.92497207250216
5006,5044,1,0.875,3.9602454847686985e-6,0.29290366031217385,20,26,10,10,25,28,10,10,1.3287682265918312,41.18592516570965
5006,5045,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,10,10,26,28,10,10,1.4142135623730951,45
5006,5047,0.751,0.684,0.171118610907812,0.4519138168614857,20,26,10,10,10,29,10,10,1.0158036227539258,42.326807387881075
5006,5048,0.69,0.667,0.21608437154472693,0.4808489314020823,20,26,10,10,11,29,10,10,0.959681718071153,44.02897806892084
5006,5049,0.617,0.647,0.27201392669218216,0.5155451461763003,20,26,10,10,12,29,10,10,0.8940346749427563,46.35961292793525
5006,5050,0.532,0.625,0.340210524852375,0.5567130728844278,20,26,10,10,13,29,10,10,0.8207612320279266,49.595571273457516
5006,5051,0.439,0.6,0.42136956535595216,0.6049450686387097,20,26,10,10,14,29,10,10,0.7434520831903022,53.80830965973845
5006,5052,0.349,0.572,0.5147970725554067,0.6604379403420026,20,26,10,10,15,29,10,10,0.6700634298333255,58.610969065001704
5006,5053,0.282,0.539,0.6155633668872613,0.7215683327498736,20,26,10,10,16,29,10,10,0.608313241677345,62.38183619059819
5006,5054,0.25,0.5,0.705416286290689,0.7787847476813793,20,26,10,10,17,29,10,10,0.5590169943749475,63.43494882292201
5006,5055,0.253,0.455,0.7365225052165769,0.7977695163642078,20,26,10,10,18,29,10,10,0.5206092584655021,60.92401687970868
5006,5056,0.405,0.4,0.6285163933597797,0.7331968722277067,20,26,10,10,19,29,10,10,0.5692319386682375,44.64413016937812
5006,5057,0.637,0.333,0.4106424939203487,0.6025379281756154,20,26,10,10,20,29,10,10,0.7187892597973345,27.59890137707811
5006,5058,0.82,0.444,0.20052755470768835,0.45723930938012236,20,26,10,10,21,29,10,10,0.932489142027938,28.433924101490277
5006,5059,0.936,0.556,0.061585651223571514,0.34968280424102804,20,26,10,10,22,29,10,10,1.088683608767947,30.71103576609104
