spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1663,1685,0.709,0.5,0.32363931859521256,0.5304438088043244,11,19,4,4,14,21,4,4,0.8675718990377684,35.192202938496756
1663,1686,0.832,0.6,0.192504435854153,0.4397955670761393,11,19,4,4,15,21,4,4,1.0257797034451401,35.79740302797835
1663,1687,0.925,0.7,0.08606294228989986,0.364997685321675,11,19,4,4,16,21,4,4,1.1600107758120182,37.11686068327027
1663,1688,0.98,0.8,0.02250305173907685,0.315566136989229,11,19,4,4,17,21,4,4,1.2650691680694774,39.22567409733673
1663,1689,0.999,0.9,0.0013743608851125577,0.2948426017195884,11,19,4,4,18,21,4,4,1.3446192769702507,42.015717856406624
1663,1690,1,1,0,0.2928932188134524,11,19,4,4,19,21,4,4,1.4142135623730951,45
1663,1692,0.232,0.333,0.6678512265724814,0.7555793765482439,11,19,4,4,10,22,4,4,0.40584849389889327,55.13520074186669
1663,1693,0.36,0.273,0.5844358579970615,0.7081492772157537,11,19,4,4,11,22,4,4,0.4518063744570234,37.17425483359111
1663,1694,0.506,0.364,0.48415609911034607,0.6426715374157415,11,19,4,4,12,22,4,4,0.6233233510787158,35.730016500891054
1663,1695,0.645,0.455,0.37260066062572705,0.5653966794651859,11,19,4,4,13,22,4,4,0.7893351632861672,35.20015133113236
1663,1696,0.77,0.546,0.2564396641000153,0.4832412671876225,11,19,4,4,14,22,4,4,0.9439364385381042,35.34010692155767
1663,1697,0.873,0.637,0.14854711752455174,0.40609644130726485,11,19,4,4,15,22,4,4,1.0806932959910502,36.11702586849059
1663,1698,0.947,0.728,0.06421028061863654,0.3448652135918926,11,19,4,4,16,22,4,4,1.1944844076001997,37.55104444747227
1663,1699,0.987,0.819,0.016199785033638503,0.30737622416251054,11,19,4,4,17,22,4,4,1.2825482447066074,39.68545433005525
1663,1700,0.999,0.91,9.16494653906752e-4,0.2939011965284839,11,19,4,4,18,22,4,4,1.3513330455516879,42.33073093011519
1663,1701,1,1,0,0.2928932188134524,11,19,4,4,19,22,4,4,1.4142135623730951,45
1663,1704,0.313,0.384,0.5712974367197622,0.6938524928898006,11,19,4,4,10,23,4,4,0.49540387564087546,50.81637985633177
1663,1705,0.445,0.333,0.49112841248889794,0.647047547570762,11,19,4,4,11,23,4,4,0.5558003238574084,36.808045442976706
1663,1706,0.581,0.417,0.399883289791346,0.5869056875441627,11,19,4,4,12,23,4,4,0.7151573253487654,35.6680645813919
1663,1707,0.707,0.5,0.30151790239666354,0.5179348586826268,11,19,4,4,13,23,4,4,0.8659382195052947,35.26846883429374
1663,1708,0.816,0.583,0.202617537828229,0.4462245979638364,11,19,4,4,14,23,4,4,1.00286838618036,35.544319240827576
1663,1709,0.902,0.667,0.1138503294973644,0.38074818873679706,11,19,4,4,15,23,4,4,1.1218257440440562,36.481734637838315
1663,1710,0.961,0.75,0.047565101062588044,0.3309496900991221,11,19,4,4,16,23,4,4,1.2190246100879178,37.9697963517195
1663,1711,0.991,0.833,0.011542112571823582,0.30257901426435807,11,19,4,4,17,23,4,4,1.2945926000097483,40.04923676985151
1663,1712,0.999,0.917,6.148865844213258e-4,0.2934826018654484,11,19,4,4,18,23,4,4,1.3560567834718427,42.549379651519416
1663,1713,1,1,0,0.2928932188134524,11,19,4,4,19,23,4,4,1.4142135623730951,45
1663,1717,0.388,0.429,0.48763085161210584,0.6416893291238823,11,19,4,4,10,24,4,4,0.5784332286444133,47.872898317902084
1663,1718,0.516,0.385,0.4123655630454246,0.5966473836897372,11,19,4,4,11,24,4,4,0.6438019881920216,36.72750395450569
1663,1719,0.642,0.461,0.32976875264095096,0.5414237153988031,11,19,4,4,12,24,4,4,0.7903701664410164,35.68093800993401
1663,1720,0.755,0.539,0.24350509063001358,0.4797715617010343,11,19,4,4,13,24,4,4,0.927656186310424,35.52331794778555
1663,1721,0.85,0.616,0.1595207851322179,0.41723021658390924,11,19,4,4,14,24,4,4,1.0497409204179857,35.931064559411986
1663,1722,0.923,0.692,0.08702341588813212,0.3618057751659658,11,19,4,4,15,24,4,4,1.1536000173370318,36.85996425837193
1663,1723,0.97,0.769,0.03521451753116733,0.3213633151762323,11,19,4,4,16,24,4,4,1.2378453053592764,38.406800526545254
1663,1724,0.993,0.847,0.008231753693778932,0.29967415004047904,11,19,4,4,17,24,4,4,1.3051658898392955,40.463209845792576
1663,1725,1,0.923,4.169483711295996e-4,0.29327037310207027,11,19,4,4,18,24,4,4,1.3608559806239602,42.707010169212275
1663,1726,1,1,0,0.2928932188134524,11,19,4,4,19,24,4,4,1.4142135623730951,45
1663,1731,0.455,0.467,0.4158932445586746,0.5977480724422306,11,19,4,4,10,25,4,4,0.652007668666558,45.74567303212844
1663,1732,0.577,0.429,0.3462857189146661,0.5550252159436666,11,19,4,4,11,25,4,4,0.7190062586653888,36.63083458456113
1663,1733,0.693,0.5,0.27211801832322835,0.5044542378292778,11,19,4,4,12,25,4,4,0.8545460783363293,35.810475660247285
1663,1734,0.794,0.572,0.19676422251065218,0.4493824805147466,11,19,4,4,13,25,4,4,0.9785806047536402,35.7690921315463
1663,1735,0.877,0.643,0.12587354093695968,0.3948604793723185,11,19,4,4,14,25,4,4,1.0874640223933847,36.248172740477585
1663,1736,0.938,0.714,0.06689838822968475,0.3478858480456446,11,19,4,4,15,25,4,4,1.1788299283611694,37.27817419986903
1663,1737,0.977,0.786,0.026412240022142153,0.31480966103634345,11,19,4,4,16,25,4,4,1.2539238413875062,38.81680215055117
1663,1738,0.995,0.857,0.005954523478179041,0.29787515283179333,11,19,4,4,17,25,4,4,1.3131922936112594,40.738535450168555
1663,1739,1,0.929,2.913817145157038e-4,0.2931542590797144,11,19,4,4,18,25,4,4,1.3649325990685401,42.8920866639288
1663,1740,1,1,0,0.2928932188134524,11,19,4,4,19,25,4,4,1.4142135623730951,45
1663,1746,0.514,0.5,0.35560902342941114,0.5611935450095134,11,19,4,4,10,26,4,4,0.7170746125752884,44.20898427060581
1663,1747,0.63,0.467,0.29187834558845427,0.5210538669453858,11,19,4,4,11,26,4,4,0.7842123436927017,36.54842508218689
1663,1748,0.735,0.533,0.2256262794569731,0.47484254126253633,11,19,4,4,12,26,4,4,0.9079173971237692,35.948498363933766
1663,1749,0.826,0.6,0.1601721248549871,0.42561225214584886,11,19,4,4,13,26,4,4,1.0209191936681374,35.994364153835285
1663,1750,0.898,0.667,0.10041651417597797,0.37792293133581756,11,19,4,4,14,26,4,4,1.1186120864714453,36.60355050894305
1663,1751,0.95,0.733,0.05225623750075592,0.33780520164232153,11,19,4,4,15,26,4,4,1.199912080112539,37.65302172411278
1663,1752,0.982,0.8,0.020246771606446612,0.31033470025459187,11,19,4,4,16,26,4,4,1.2666191219147136,39.168462723642214
1663,1753,0.996,0.867,0.004435188862284889,0.2967331225478923,11,19,4,4,17,26,4,4,1.3204942256594687,41.038981834500746
1663,1754,1,0.934,2.1185192437089828e-4,0.2930866179395205,11,19,4,4,18,26,4,4,1.3683406008739198,43.045473375173806
1663,1755,1,1,0,0.2928932188134524,11,19,4,4,19,26,4,4,1.4142135623730951,45
1663,1762,0.567,0.529,0.30585515081688863,0.5311527489347748,11,19,4,4,10,27,4,4,0.775454705318112,43.01426293861823
1663,1763,0.674,0.5,0.2478983151797267,0.49363299113075854,11,19,4,4,11,27,4,4,0.8392115347157713,36.569493546930744
1663,1764,0.77,0.563,0.18897877271264718,0.4513867678866884,11,19,4,4,12,27,4,4,0.9538705362888613,36.17310767263513
1663,1765,0.851,0.625,0.13211451209572656,0.40720685593277184,11,19,4,4,13,27,4,4,1.0558532094945774,36.29467993588266
1663,1766,0.915,0.688,0.08150848340076344,0.3651790820281742,11,19,4,4,14,27,4,4,1.1448008560444038,36.93996582485404
1663,1767,0.959,0.75,0.041788167400922394,0.33048850825929776,11,19,4,4,15,27,4,4,1.2174485615417188,38.02770599252149
1663,1768,0.986,0.813,0.015931624061229166,0.3072255290632002,11,19,4,4,16,27,4,4,1.277953442031438,39.507068579627976
1663,1769,0.997,0.875,0.0034073004914672023,0.29597871935681863,11,19,4,4,17,27,4,4,1.3265119675298824,41.271253190690025
1663,1770,1,0.938,1.6016843136512637e-4,0.29304439507400226,11,19,4,4,18,27,4,4,1.3710740315533658,43.16763304046667
1663,1771,1,1,0,0.2928932188134524,11,19,4,4,19,27,4,4,1.4142135623730951,45
1663,1779,0.613,0.556,0.2652681536365682,0.506545757939329,11,19,4,4,10,28,4,4,0.8275898742734834,42.208490227994545
1663,1780,0.712,0.53,0.21272265538703672,0.47152013658753744,11,19,4,4,11,28,4,4,0.8876057683453843,36.66333421627076
1663,1781,0.8,0.588,0.1602752476493352,0.432779652358681,11,19,4,4,12,28,4,4,0.9928464130972121,36.31588642394517
1663,1782,0.872,0.647,0.11064263339532743,0.392879699321515,11,19,4,4,13,28,4,4,1.085814440869157,36.574397995423446
1663,1783,0.928,0.706,0.06738286401451488,0.35547811988113087,11,19,4,4,14,28,4,4,1.166027443930888,37.26300145707994
1663,1784,0.966,0.765,0.034153778683347236,0.32506241788422663,11,19,4,4,15,28,4,4,1.2322260344595872,38.37659948317218
1663,1785,0.988,0.824,0.012852730171891258,0.3049871484045843,11,19,4,4,16,28,4,4,1.2865146715059257,39.828379920484316
1663,1786,0.998,0.883,0.0026935460333135097,0.29545289881758563,11,19,4,4,17,28,4,4,1.3325513123328496,41.501422915984314
1663,1787,1,0.941,1.250627525429815e-4,0.2930159652310539,11,19,4,4,18,28,4,4,1.3731281804696893,43.25893331542532
1663,1788,1,1,0,0.2928932188134524,11,19,4,4,19,28,4,4,1.4142135623730951,45
1663,1797,0.653,0.579,0.2321938419737961,0.48628088356583565,11,19,4,4,10,29,4,4,0.8727256155287296,41.562662492556875
1663,1798,0.745,0.556,0.18450587548557928,0.45353990501223584,11,19,4,4,11,29,4,4,0.9296026032665786,36.73430117467403
1663,1799,0.825,0.611,0.13763698315388218,0.41784777727950295,11,19,4,4,12,29,4,4,1.0266187218242222,36.523872403132266
1663,1800,0.89,0.667,0.09403616528186098,0.3815477326971073,11,19,4,4,13,29,4,4,1.1122000719295069,36.849291360268495
1663,1801,0.939,0.722,0.05669141298460312,0.34792824262738953,11,19,4,4,14,29,4,4,1.1844851202104651,37.55679488491368
1663,1802,0.972,0.778,0.028446570353376943,0.32091415255572076,11,19,4,4,15,29,4,4,1.2450172689565395,38.67418250855849
1663,1803,0.99,0.834,0.010573919240290941,0.3033084629838224,11,19,4,4,16,29,4,4,1.2944713206556566,40.111599051875245
1663,1804,0.998,0.889,0.002176640434502719,0.29506642362967517,11,19,4,4,17,29,4,4,1.3365346983898323,41.694060517722356
1663,1805,1,0.945,9.985166827131131e-5,0.292995508034131,11,19,4,4,18,29,4,4,1.3758724504836921,43.38024250274473
1663,1806,1,1,0,0.2928932188134524,11,19,4,4,19,29,4,4,1.4142135623730951,45
1663,1816,0.689,0.6,0.2050357267834253,0.469406383764425,11,19,4,4,10,30,4,4,0.9136306693626259,41.050237308911434
1663,1817,0.774,0.579,0.16162747561318302,0.43871609846300863,11,19,4,4,11,30,4,4,0.9666007448786702,36.79876698156384
1663,1818,0.846,0.632,0.11954973519824685,0.40565959367239623,11,19,4,4,12,30,4,4,1.0560018939376954,36.761383041665134
1663,1819,0.905,0.684,0.08092893261299483,0.37239477015840705,11,19,4,4,13,30,4,4,1.1344077750086166,37.08202844133887
1663,1820,0.948,0.737,0.048379712327594526,0.3418976866442063,11,19,4,4,14,30,4,4,1.200780163060666,37.8624288825796
1663,1821,0.976,0.79,0.024041130928602494,0.3176391398419728,11,19,4,4,15,30,4,4,1.2556575966401031,38.98761635109201
1663,1822,0.992,0.843,0.008828946580386576,0.30199908557503863,11,19,4,4,16,30,4,4,1.3018114302770583,40.35782962518815
1663,1823,0.998,0.895,0.0017870170705458488,0.29476874376931184,11,19,4,4,17,30,4,4,1.3405331029109278,41.88555111403898
1663,1824,1,0.948,8.095384313400178e-5,0.29297997067332593,11,19,4,4,18,30,4,4,1.3779346864057092,43.470907000688804
1663,1825,1,1,0,0.2928932188134524,11,19,4,4,19,30,4,4,1.4142135623730951,45
1663,1836,0.72,0.619,0.18245960936049366,0.4551516585346388,11,19,4,4,10,31,4,4,0.9495056608572694,40.6863808440138
1663,1837,0.798,0.6,0.14281237140532543,0.4262871554147021,11,19,4,4,11,31,4,4,0.9984007211535857,36.93876273228983
1663,1838,0.865,0.65,0.10481955851350366,0.3955143428159773,11,19,4,4,12,31,4,4,1.0820004621071102,36.922851216268796
1663,1839,0.917,0.7,0.07039715096261934,0.36483127842524243,11,19,4,4,13,31,4,4,1.1536416254626043,37.356621928520426
1663,1840,0.955,0.75,0.04173112567822068,0.33695072415039495,11,19,4,4,14,31,4,4,1.2143002099975113,38.14397594479468
1663,1841,0.98,0.8,0.02054322442397205,0.31497222875439257,11,19,4,4,15,31,4,4,1.2650691680694774,39.22567409733673
1663,1842,0.993,0.85,0.0074536897739834185,0.3009408107042326,11,19,4,4,16,31,4,4,1.3071147616028211,40.56325911527481
1663,1843,0.999,0.9,0.0014840440019723289,0.29453015192544274,11,19,4,4,17,31,4,4,1.3446192769702507,42.015717856406624
1663,1844,1,0.95,6.626972213152893e-5,0.2929676537114022,11,19,4,4,18,31,4,4,1.379311422413372,43.53119928561418
1663,1845,1,1,0,0.2928932188134524,11,19,4,4,19,31,4,4,1.4142135623730951,45
1663,1857,0.748,0.637,0.16343618271113014,0.44292242511320445,11,19,4,4,10,32,4,4,0.9824830787346925,40.417857691067674
1663,1858,0.82,0.619,0.12708677839837967,0.41568291091066867,11,19,4,4,11,32,4,4,1.0274049834412913,37.04835384747723
1663,1859,0.88,0.667,0.09259367994053713,0.38690284302298605,11,19,4,4,12,32,4,4,1.104214200234719,37.160473279285704
1663,1860,0.927,0.714,0.061735736681271636,0.35844279484818,11,19,4,4,13,32,4,4,1.1700961498953835,37.60441868009884
1663,1861,0.961,0.762,0.03629388588287785,0.332792124992212,11,19,4,4,14,32,4,4,1.2264440468280646,38.411744541949275
1663,1862,0.983,0.81,0.017694630419044732,0.31274092002327925,11,19,4,4,15,32,4,4,1.273730348229169,39.4888003076386
1663,1863,0.994,0.858,0.00633517903043912,0.30006001763931656,11,19,4,4,16,32,4,4,1.3130879635424277,40.8000731915695
1663,1864,0.999,0.905,0.0012412049448891072,0.29433296204794634,11,19,4,4,17,32,4,4,1.3479710679387744,42.17361663502773
1663,1865,1,0.953,5.456832197814343e-5,0.29295758887606815,11,19,4,4,18,32,4,4,1.3813793830805496,43.62141221053497
1663,1866,1,1,0,0.2928932188134524,11,19,4,4,19,32,4,4,1.4142135623730951,45
1663,1879,0.772,0.652,0.14717443425786003,0.4322650459387678,11,19,4,4,10,33,4,4,1.0104889905387393,40.183084703507376
1663,1880,0.839,0.637,0.11370942838511988,0.4064783067686337,11,19,4,4,11,33,4,4,1.0534182455226413,37.20711971829657
1663,1881,0.894,0.682,0.08228761750015923,0.3794544808637006,11,19,4,4,12,33,4,4,1.1244376372213802,37.33868936485417
1663,1882,0.936,0.727,0.054453950137487106,0.3529353754900886,11,19,4,4,13,33,4,4,1.1851687643538367,37.83682321748832
1663,1883,0.966,0.773,0.03173897542017312,0.32921837403132925,11,19,4,4,14,33,4,4,1.2372085515385027,38.6670407432606
1663,1884,0.985,0.818,0.015317835597546514,0.3108298854707442,11,19,4,4,15,33,4,4,1.280370649460538,39.70816836092418
1663,1885,0.995,0.864,0.0054062371965277745,0.29930901738414606,11,19,4,4,16,33,4,4,1.3177712244543816,40.969144624301904
1663,1886,0.999,0.909,0.0010419532113912222,0.2941660518346857,11,19,4,4,17,33,4,4,1.3506598387454927,42.299370662604716
1663,1887,1,0.955,4.504328763021981e-5,0.29294917958129085,11,19,4,4,18,33,4,4,1.3827599213167845,43.681404157171436
1663,1888,1,1,0,0.2928932188134524,11,19,4,4,19,33,4,4,1.4142135623730951,45
1663,1902,0.794,0.667,0.13305330955944683,0.42283635001400033,11,19,4,4,10,34,4,4,1.0369787847395915,40.03195155943722
1663,1903,0.855,0.652,0.10215569090451848,0.39835827891631237,11,19,4,4,11,34,4,4,1.0752343930511152,37.32816884772318
1663,1904,0.905,0.696,0.07343718480350825,0.37290027642298695,11,19,4,4,12,34,4,4,1.1416834062033134,37.56247231942346
1663,1905,0.943,0.739,0.04821797744511891,0.348100533616602,11,19,4,4,13,34,4,4,1.1980692801336656,38.08470372296127
1663,1906,0.97,0.783,0.027855129200539452,0.3260887348634921,11,19,4,4,14,34,4,4,1.2465909513549343,38.91104095651685
1663,1907,0.987,0.826,0.013296157803292186,0.3091615314252809,11,19,4,4,15,34,4,4,1.2870295256908444,39.92526962184247
1663,1908,0.996,0.87,0.004624688897612805,0.2986566107202978,11,19,4,4,16,34,4,4,1.3224658785768348,41.13701712849495
1663,1909,0.999,0.913,8.756240540180871e-4,0.29402231653836064,11,19,4,4,17,34,4,4,1.3533550901371008,42.424624404956
1663,1910,1,0.957,3.7222353604704495e-05,0.2929420484057509,11,19,4,4,18,34,4,4,1.3841419724869266,43.7412763666856
1663,1911,1,1,0,0.2928932188134524,11,19,4,4,19,34,4,4,1.4142135623730951,45
1663,1926,0.813,0.68,0.12062874058053741,0.414380611842907,11,19,4,4,10,35,4,4,1.0598910321349078,39.90939275837491
1663,1927,0.87,0.667,0.09205737164394834,0.3910924888213969,11,19,4,4,11,35,4,4,1.0962613739432763,37.47617956136138
1663,1928,0.915,0.709,0.06571958564986446,0.36704755216601925,11,19,4,4,12,35,4,4,1.1575430877509485,37.7707938350202
1663,1929,0.95,0.75,0.04280833212272683,0.34379226407755414,11,19,4,4,13,35,4,4,1.2103718436910205,38.29016319224307
1663,1930,0.974,0.792,0.024497763280716622,0.32330709109952427,11,19,4,4,14,35,4,4,1.2553644889035216,39.11599790348669
1663,1931,0.989,0.833,0.01155705536760665,0.30768426497426926,11,19,4,4,15,35,4,4,1.293062256815193,40.10625912434479
1663,1932,0.997,0.875,0.003958473677554308,0.2980825662046752,11,19,4,4,16,35,4,4,1.3265119675298824,41.271253190690025
1663,1933,0.999,0.917,7.366352944654375e-4,0.2938972153790026,11,19,4,4,17,35,4,4,1.3560567834718427,42.549379651519416
1663,1934,1,0.959,3.078521806298973e-5,0.29293595171252107,11,19,4,4,18,35,4,4,1.385525532063556,43.80102906682782
1663,1935,1,1,0,0.2928932188134524,11,19,4,4,19,35,4,4,1.4142135623730951,45
1663,1951,1,1,0,0.2928932188134524,11,19,4,4,10,11,7,4,1.4142135623730951,45
1663,1952,0.996,0.889,8.804108813532663e-4,0.297262293916998,11,19,4,4,10,12,7,4,1.3350419469065382,41.7511530506899
1663,1953,0.99,0.876,0.001046398224417544,0.30141301552257915,11,19,4,4,11,12,7,4,1.3219213289753668,41.50395995814266
1663,1954,0.949,0.778,0.018967777421748933,0.3266765397372089,11,19,4,4,10,13,7,4,1.2271450606998342,39.345253886367
1663,1955,0.913,0.75,0.022172076656870487,0.3385975030536129,11,19,4,4,11,13,7,4,1.181553638223843,39.40199891217151
1663,1956,0.836,0.876,0.023430628868826187,0.34353971489085955,11,19,4,4,12,13,7,4,1.2108971880386874,46.33844292102374
1663,1957,0.829,0.667,0.08284020308116624,0.3852539805183809,11,19,4,4,10,14,7,4,1.064015977323649,38.81959351588038
1663,1958,0.747,0.625,0.09674446846308193,0.40297269429704896,11,19,4,4,11,14,7,4,0.9739784391864124,39.91855066092477
1663,1959,0.636,0.75,0.10682664189868918,0.41201736046607607,11,19,4,4,12,14,7,4,0.9833595476731793,49.70205542331622
1663,1960,0.565,0.875,0.08255475754182107,0.39563937444229136,11,19,4,4,13,14,7,4,1.0415613280071414,57.14909160744135
1663,1961,0.646,0.556,0.2147124711484143,0.4744943957002098,11,19,4,4,10,15,7,4,0.8523215355721103,40.71795679890206
1663,1962,0.526,0.5,0.2495255192538518,0.49906037468007125,11,19,4,4,11,15,7,4,0.7257244656203896,43.54837084739169
1663,1963,0.434,0.625,0.2728566289516361,0.5111589892760788,11,19,4,4,12,15,7,4,0.7609080102088557,55.22388664801382
1663,1964,0.419,0.75,0.2529000607008677,0.4999482100836271,11,19,4,4,13,15,7,4,0.8591047666030028,60.80936321477534
1663,1965,0.45,0.875,0.17852561452342552,0.45736499627913485,11,19,4,4,14,15,7,4,0.9839334327077214,62.78388844269253
1663,1966,0.431,0.444,0.43543011176163837,0.6052395850822372,11,19,4,4,10,16,7,4,0.6187867160823671,45.85118895604542
1663,1967,0.311,0.375,0.4886645728998458,0.6325898514031055,11,19,4,4,11,16,7,4,0.4871816909531802,50.32995086672701
1663,1968,0.299,0.5,0.500497309260078,0.6387286678760685,11,19,4,4,12,16,7,4,0.5825813247950882,59.12057631770123
1663,1969,0.342,0.625,0.46099091958649563,0.6172793713859952,11,19,4,4,13,16,7,4,0.7124528054545087,61.312521297400984
1663,1970,0.396,0.75,0.36522705795668964,0.5640884562520496,11,19,4,4,14,16,7,4,0.848124990788504,62.165946059449176
1663,1971,0.461,0.875,0.20152844162768135,0.47092305301786375,11,19,4,4,15,16,7,4,0.9890126389485626,62.21717581124318
1663,1972,0.21,0.333,0.68137171543575,0.7573439582003298,11,19,4,4,10,17,7,4,0.39368642343875665,57.763213447869774
1663,1973,0.186,0.25,0.722172472404349,0.776713656439833,11,19,4,4,11,17,7,4,0.31160231064611826,53.35075253233141
1663,1974,0.238,0.375,0.6910029800182922,0.7611830388089874,11,19,4,4,12,17,7,4,0.4441497495214874,57.59806522275072
1663,1975,0.305,0.5,0.6069868483681236,0.7101944383842198,11,19,4,4,13,17,7,4,0.5856833615529812,58.616808943640976
1663,1976,0.394,0.625,0.4673649630849468,0.6281863719047446,11,19,4,4,14,17,7,4,0.7388240656611018,57.77266868446291
1663,1977,0.502,0.75,0.3056142950668318,0.5319552761254156,11,19,4,4,15,17,7,4,0.902498753461743,56.20428579686032
1663,1978,0.625,0.875,0.1364988315347262,0.43143436322589146,11,19,4,4,16,17,7,4,1.0752906583803283,54.46232220802562
1663,1979,0.08,0.222,0.9023586534810111,0.9082010882634904,11,19,4,4,10,18,7,4,0.23597457490161944,70.18284748038103
1663,1980,0.157,0.125,0.8389416994119563,0.8784689419700793,11,19,4,4,11,18,7,4,0.20068383093812017,38.526044031327686
1663,1981,0.263,0.25,0.7304574644273789,0.8054595749018116,11,19,4,4,12,18,7,4,0.3628622328101948,43.54837084739169
1663,1982,0.385,0.375,0.591451260498701,0.7152399526944565,11,19,4,4,13,18,7,4,0.5374476718714111,44.24615166692923
1663,1983,0.516,0.5,0.4366010691737582,0.6161415957872733,11,19,4,4,14,18,7,4,0.7185095684818679,44.09777883846984
1663,1984,0.65,0.625,0.27793298700871993,0.5189595289961806,11,19,4,4,15,18,7,4,0.9017344398435717,43.87669728592457
1663,1985,0.777,0.75,0.1364355249263709,0.43019310933386,11,19,4,4,16,18,7,4,1.0799208304315646,43.98701711938915
1663,1986,0.887,0.876,0.039315590543582135,0.3574023710800245,11,19,4,4,17,18,7,4,1.2466535204297946,44.64251537361698
1663,1987,0.184,0.111,0.8276912131261431,0.8937300338294107,11,19,4,4,10,19,7,4,0.2148883430993873,31.100936907249196
1663,1988,0.309,0,0.7150234026883489,0.8159326463545974,11,19,4,4,11,19,7,4,0.309,0
1663,1989,0.437,0.125,0.5902933602203336,0.7295886338694766,11,19,4,4,12,19,7,4,0.454526126861812,15.9627110347303
1663,1990,0.564,0.25,0.45576278960115235,0.638106269578262,11,19,4,4,13,19,7,4,0.6169246307289084,23.905909882192447
1663,1991,0.688,0.375,0.31858067455891603,0.5454393559681945,11,19,4,4,14,19,7,4,0.7835617397499701,28.592952298559467
1663,1992,0.801,0.5,0.19043577613928053,0.4589412345649242,11,19,4,4,15,19,7,4,0.9442462602520595,31.973223478909677
1663,1993,0.896,0.625,0.08706739872668501,0.38542507021748174,11,19,4,4,16,19,7,4,1.0924472527312246,34.897494063900595
1663,1994,0.963,0.75,0.02418074544767157,0.3319257292835993,11,19,4,4,17,19,7,4,1.2206019007030915,37.912036316452294
1663,1995,0.995,0.876,0.0017608498454654287,0.30055585291229736,11,19,4,4,18,19,7,4,1.325670019273273,41.36075562786028
1663,1996,0.349,0.2,0.6513486510883186,0.7694583765128599,11,19,4,4,10,20,7,4,0.40224495024798007,29.815551356094456
1663,1997,0.469,0.111,0.550924238736801,0.7021608954112395,11,19,4,4,11,20,7,4,0.481956429565993,13.315398519896018
1663,1998,0.587,0.222,0.4420929451290553,0.6269610371343706,11,19,4,4,12,20,7,4,0.627577086898494,20.71632766098209
1663,1999,0.699,0.333,0.3294530946779468,0.5479131567109753,11,19,4,4,13,20,7,4,0.774267395671547,25.47288958610668
1663,2000,0.8,0.444,0.21997402662583154,0.4701357381997532,11,19,4,4,14,20,7,4,0.9149513648276613,29.030274682487153
