spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4036,4036,0,0,1,1,25,26,1,10,25,26,1,10,0,0
4036,4037,1,0.942,7.043363670078406e-10,0.2929021701791873,25,26,1,10,10,27,1,10,1.3738136700440857,43.289306039103366
4036,4038,1,0.938,1.1053463699894905e-9,0.2929044323471286,25,26,1,10,11,27,1,10,1.3710740315533658,43.16763304046667
4036,4039,1,0.934,1.8756312059053926e-9,0.29290782579923336,25,26,1,10,12,27,1,10,1.3683406008739198,43.045473375173806
4036,4040,1,0.929,3.3615507044615356e-9,0.2929127734018382,25,26,1,10,13,27,1,10,1.3649325990685401,42.8920866639288
4036,4041,1,0.923,6.362370075230217e-9,0.2929201204722357,25,26,1,10,14,27,1,10,1.3608559806239602,42.707010169212275
4036,4042,1,0.917,1.3628250417063725e-8,0.2929325902115044,25,26,1,10,15,27,1,10,1.3567936468011634,42.52082345847564
4036,4043,1,0.909,3.278844040721651e-8,0.29295428700633863,25,26,1,10,16,27,1,10,1.35139964481274,42.270837050918736
4036,4044,1,0.901,9.036259351891118e-8,0.29299459806360806,25,26,1,10,17,27,1,10,1.3460315746668055,42.01885188710784
4036,4045,1,0.889,2.887377134053182e-7,0.2930744431996405,25,26,1,10,18,27,1,10,1.3380287739805896,41.63709543013025
4036,4046,1,0.876,9.644168552647159e-7,0.2932244443520644,25,26,1,10,19,27,1,10,1.3294269442131825,41.218359795425336
4036,4047,1,0.857,3.6025878160650393e-6,0.29353349633757864,25,26,1,10,20,27,1,10,1.3169848138835922,40.59657583596283
4036,4048,1,0.834,1.7163046909351998e-5,0.29429140667299425,25,26,1,10,21,27,1,10,1.3021351696348578,39.82810630428432
4036,4049,0.999,0.8,1.232404256034103e-4,0.29664641162473815,25,26,1,10,22,27,1,10,1.2798441311347253,38.687774465176346
4036,4050,0.992,0.751,0.0016079859049947798,0.3065538836598072,25,26,1,10,23,27,1,10,1.2442126024116618,37.127777567615475
4036,4051,0.898,0.667,0.0443832196078261,0.3684638987754375,25,26,1,10,24,27,1,10,1.1186120864714453,36.60355050894305
4036,4052,0.335,0.501,0.6068193219552194,0.7316057385675205,25,26,1,10,25,27,1,10,0.6026823375543704,56.230831125960584
4036,4053,1,1,0,0.2928932188134524,25,26,1,10,26,27,1,10,1.4142135623730951,45
4036,4054,1,0.945,2.9235311727049407e-8,0.2929482613707153,25,26,1,10,10,28,1,10,1.3758724504836921,43.38024250274473
4036,4055,1,0.941,4.4324162007391976e-8,0.292960996007837,25,26,1,10,11,28,1,10,1.3731281804696893,43.25893331542532
4036,4056,1,0.938,7.206520558078466e-8,0.2929796480768727,25,26,1,10,12,28,1,10,1.3710740315533658,43.16763304046667
4036,4057,1,0.934,1.2308600649824086e-7,0.29300618511186716,25,26,1,10,13,28,1,10,1.3683406008739198,43.045473375173806
4036,4058,1,0.929,2.2127958643203272e-7,0.2930447111329676,25,26,1,10,14,28,1,10,1.3649325990685401,42.8920866639288
4036,4059,1,0.924,4.444402122993907e-7,0.29310795869409,25,26,1,10,15,28,1,10,1.3615344285033706,42.73793318624221
4036,4060,1,0.917,9.887809289121918e-7,0.2932136212844555,25,26,1,10,16,28,1,10,1.3567936468011634,42.52082345847564
4036,4061,1,0.91,2.4680357886275317e-6,0.29339967415826196,25,26,1,10,17,28,1,10,1.3520724832641184,42.3021943666837
4036,4062,1,0.9,6.911752920224501e-6,0.293741544438043,25,26,1,10,18,28,1,10,1.3453624047073711,41.98721249581666
4036,4063,1,0.889,1.975521739072672e-5,0.29432925459191706,25,26,1,10,19,28,1,10,1.3380287739805896,41.63709543013025
4036,4064,0.999,0.875,6.160023606083254e-5,0.2954338269385326,25,26,1,10,20,28,1,10,1.3280158131588644,41.21433562286915
4036,4065,0.998,0.858,2.3303013235687065e-4,0.2978521724644386,25,26,1,10,21,28,1,10,1.3161185356950187,40.68628914597143
4036,4066,0.99,0.834,0.001220709648562579,0.3043384159260244,25,26,1,10,22,28,1,10,1.2944713206556566,40.111599051875245
4036,4067,0.949,0.8,0.009853879582807146,0.3262368449341909,25,26,1,10,23,28,1,10,1.2412094907790547,40.13064165765566
4036,4068,0.714,0.751,0.11492047964921137,0.4193572639079043,25,26,1,10,24,28,1,10,1.0362417671566804,46.44675308465323
4036,4069,0.468,0.667,0.41449896759050353,0.605766473768353,25,26,1,10,25,28,1,10,0.8148085664743591,54.94461228508561
4036,4070,1,1,0,0.2928932188134524,25,26,1,10,26,28,1,10,1.4142135623730951,45
4036,4072,1,0.948,3.340348954106176e-7,0.29307110838949657,25,26,1,10,10,29,1,10,1.3779346864057092,43.470907000688804
4036,4073,1,0.945,4.910250331890964e-7,0.29310898728782964,25,26,1,10,11,29,1,10,1.3758724504836921,43.38024250274473
4036,4074,1,0.942,7.687553232882394e-7,0.29316333567410024,25,26,1,10,12,29,1,10,1.3738136700440857,43.289306039103366
4036,4075,1,0.938,1.2587378173112285e-6,0.2932390832328733,25,26,1,10,13,29,1,10,1.3710740315533658,43.16763304046667
4036,4076,1,0.934,2.1626430021237653e-6,0.2933469520191414,25,26,1,10,14,29,1,10,1.3683406008739198,43.045473375173806
4036,4077,1,0.929,4.102652710780141e-6,0.2935190058395457,25,26,1,10,15,29,1,10,1.3649325990685401,42.8920866639288
4036,4078,1,0.924,8.51849439920116e-6,0.29379649876272873,25,26,1,10,16,29,1,10,1.3615344285033706,42.73793318624221
4036,4079,1,0.917,1.949828057745684e-5,0.2942629693392935,25,26,1,10,17,29,1,10,1.3567936468011634,42.52082345847564
4036,4080,0.999,0.91,4.883471723926558e-5,0.295067658926224,25,26,1,10,18,29,1,10,1.3513330455516879,42.33073093011519
4036,4081,0.998,0.9,1.230145543489325e-4,0.29635784150808264,25,26,1,10,19,29,1,10,1.3438764824194225,42.04425473533527
4036,4082,0.996,0.889,3.3270065359403134e-4,0.2986214866360255,25,26,1,10,20,29,1,10,1.3350419469065382,41.7511530506899
4036,4083,0.988,0.875,0.0010551186651680533,0.3031899463077724,25,26,1,10,21,29,1,10,1.3197609632050797,41.528985110446705
4036,4084,0.963,0.858,0.0043750062204888085,0.3142451615533064,25,26,1,10,22,29,1,10,1.2897802138348997,41.69994353266008
4036,4085,0.87,0.834,0.024997459171027914,0.3463150113575433,25,26,1,10,23,29,1,10,1.2051788249052504,43.789705831078784
4036,4086,0.576,0.8,0.165591071496056,0.44994060763444765,25,26,1,10,24,29,1,10,0.9857869952479593,54.24611274556325
4036,4087,0.545,0.75,0.3047671963534717,0.5354806454640821,25,26,1,10,25,29,1,10,0.927105711340406,53.995345003679255
4036,4088,1,1,0,0.2928932188134524,25,26,1,10,26,29,1,10,1.4142135623730951,45
4036,4091,1,0.95,1.8967233680333706e-6,0.2933041254061425,25,26,1,10,10,30,1,10,1.379311422413372,43.53119928561418
4036,4092,1,0.948,2.711337909522271e-6,0.2933850468565762,25,26,1,10,11,30,1,10,1.3779346864057092,43.470907000688804
4036,4093,1,0.945,4.103680924849584e-6,0.29349909443021394,25,26,1,10,12,30,1,10,1.3758724504836921,43.38024250274473
4036,4094,1,0.942,6.471906020766305e-6,0.29365528755984194,25,26,1,10,13,30,1,10,1.3738136700440857,43.289306039103366
4036,4095,1,0.938,1.0680632315240857e-5,0.2938740348115737,25,26,1,10,14,30,1,10,1.3710740315533658,43.16763304046667
4036,4096,1,0.934,1.9279782802028578e-5,0.29421423380951817,25,26,1,10,15,30,1,10,1.3683406008739198,43.045473375173806
