spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2809,2809,0,0,1,1,28,30,1,7,28,30,1,7,0,0
2809,2810,0.971,0.501,0.01851322428647817,0.3382172835629479,28,30,1,7,29,30,1,7,1.0926307702055622,27.292056433702815
2809,2811,1,0.905,1.2430038371924468e-6,0.29327064978108086,28,30,1,7,10,31,1,7,1.348712348872064,42.14509520315724
2809,2812,1,0.901,1.5853714849800582e-6,0.2933195114744871,28,30,1,7,11,31,1,7,1.3460315746668055,42.01885188710784
2809,2813,1,0.895,2.1010037934976467e-6,0.29338401903298317,28,30,1,7,12,31,1,7,1.3420227270802831,41.82854278370222
2809,2814,1,0.889,2.878318788757106e-6,0.2934677577517577,28,30,1,7,13,31,1,7,1.3380287739805896,41.63709543013025
2809,2815,1,0.883,4.102438665776198e-6,0.29357924830313564,28,30,1,7,14,31,1,7,1.3340498491435768,41.4445038973404
2809,2816,1,0.875,6.216320147189869e-6,0.29373787594949297,28,30,1,7,15,31,1,7,1.3287682265918312,41.18592516570965
2809,2817,1,0.867,9.951652107043074e-6,0.2939622263357523,28,30,1,7,16,31,1,7,1.323513883569039,40.92528797789907
2809,2818,1,0.858,1.679683796029785e-5,0.2942825469058238,28,30,1,7,17,31,1,7,1.317635761506191,40.62959351305883
2809,2819,1,0.847,2.957979620377138e-5,0.2947378075492626,28,30,1,7,18,31,1,7,1.3104995230827061,40.26459927013793
2809,2820,1,0.834,5.2869634650898334e-5,0.2953608613413341,28,30,1,7,19,31,1,7,1.3021351696348578,39.82810630428432
2809,2821,0.999,0.818,1.0157007287936448e-4,0.2963166513164339,28,30,1,7,20,31,1,7,1.2911719482702526,39.31126237103608
2809,2822,0.999,0.8,2.225517710918723e-4,0.2979682429478887,28,30,1,7,21,31,1,7,1.2798441311347253,38.687774465176346
2809,2823,0.997,0.778,5.9685309559665e-4,0.30122701112073247,28,30,1,7,22,31,1,7,1.26463156690002,37.96637707721167
2809,2824,0.994,0.75,0.0019736898198144948,0.3081318333805968,28,30,1,7,23,31,1,7,1.2452052039724215,37.03554511738589
2809,2825,0.986,0.714,0.0069305694283838815,0.321755562922701,28,30,1,7,24,31,1,7,1.2173709377178346,35.90972307917768
