spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1735,1735,0,0,1,1,14,25,4,4,14,25,4,4,0,0
1735,1736,0.115,0.091,0.877751476222983,0.9119642065831173,14,25,4,4,15,25,4,4,0.14664924138910504,38.35472178972558
1735,1737,0.235,0.182,0.7463674185283512,0.8180066587752406,14,25,4,4,16,25,4,4,0.2972355967915014,37.75663904023108
1735,1738,0.36,0.273,0.6132322997877819,0.7244931709782145,14,25,4,4,17,25,4,4,0.4518063744570234,37.17425483359111
1735,1739,0.487,0.364,0.48418660647787526,0.6380061456213091,14,25,4,4,18,25,4,4,0.6080008223678649,36.77566125135647
1735,1740,0.613,0.455,0.3554398925053762,0.5597787506049864,14,25,4,4,19,25,4,4,0.7634094576307003,36.58469701192261
1735,1741,0.733,0.546,0.2337234183973732,0.4847776741438551,14,25,4,4,20,25,4,4,0.9140049234003065,36.68183777573825
1735,1742,0.839,0.637,0.12652712462135474,0.4157474445253745,14,25,4,4,21,25,4,4,1.0534182455226413,37.20711971829657
1735,1743,0.922,0.728,0.04755242565100548,0.3564052885058281,14,25,4,4,22,25,4,4,1.1747629548125869,38.294192714672114
1735,1744,0.976,0.819,0.008592739690502449,0.3157565278640735,14,25,4,4,23,25,4,4,1.2741024291633698,40.0013352288222
1735,1745,0.998,0.91,2.892454558857116e-4,0.2963358687480291,14,25,4,4,24,25,4,4,1.3505939434189687,42.359298733468776
1735,1746,0.251,0.312,0.7343152383625497,0.802078312703985,14,25,4,4,10,26,4,4,0.4004310177795921,51.183768399522634
1735,1747,0.184,0.267,0.7998506025096122,0.845910447272116,14,25,4,4,11,26,4,4,0.3242606975876047,55.42777461536014
1735,1748,0.12,0.214,0.8685685381152344,0.8945475906547047,14,25,4,4,12,26,4,4,0.24534873140083688,60.71857293894098
1735,1749,0.077,0.153,0.9209134993706527,0.9366754688452781,14,25,4,4,13,26,4,4,0.17128339090524802,63.28535182731951
1735,1750,0.105,0.083,0.8855833928453104,0.9203679484909387,14,25,4,4,14,26,4,4,0.133843191832831,38.32553095288243
1735,1751,0.221,0.167,0.7797859156686386,0.8501342920143148,14,25,4,4,15,26,4,4,0.27700180504827043,37.076740716621345
1735,1752,0.341,0.25,0.6617482911800783,0.7658612787144315,14,25,4,4,16,26,4,4,0.42282502291136936,36.246552832269415
1735,1753,0.461,0.333,0.5420995621997415,0.6804240874058682,14,25,4,4,17,26,4,4,0.5686914805059067,35.842190515012696
1735,1754,0.581,0.417,0.42442796352268364,0.6005244245806887,14,25,4,4,18,26,4,4,0.7151573253487654,35.6680645813919
1735,1755,0.695,0.5,0.3091740739740454,0.5271875877466184,14,25,4,4,19,26,4,4,0.8561687917694734,35.73216373717889
1735,1756,0.799,0.584,0.20237557991075938,0.4573396253844183,14,25,4,4,20,26,4,4,0.9896751992446815,36.163578829768525
1735,1757,0.886,0.667,0.1069643142267751,0.39371987052305846,14,25,4,4,21,26,4,4,1.1090018034250442,36.97322626153014
1735,1758,0.95,0.75,0.039545520408531876,0.3409723909384438,14,25,4,4,22,26,4,4,1.2103718436910205,38.29016319224307
1735,1759,0.987,0.834,0.007089621265078283,0.30719870006757555,14,25,4,4,23,26,4,4,1.2921783932569062,40.19730188757059
1735,1760,0.999,0.917,2.2923568851174192e-4,0.29415837403199174,14,25,4,4,24,26,4,4,1.3560567834718427,42.549379651519416
1735,1761,1,1,0,0.2928932188134524,14,25,4,4,25,26,4,4,1.4142135623730951,45
1735,1762,0.2,0.353,0.778790116248044,0.8266807723919922,14,25,4,4,10,27,4,4,0.40572034703721727,60.465313221458025
1735,1763,0.161,0.312,0.8254079948046962,0.8610275850671552,14,25,4,4,11,27,4,4,0.35109115625432663,62.70510575889791
1735,1764,0.133,0.266,0.859647849885465,0.8889633458249668,14,25,4,4,12,27,4,4,0.29739704100747205,63.43494882292201
1735,1765,0.12,0.214,0.857854187013241,0.8919761732601863,14,25,4,4,13,27,4,4,0.24534873140083688,60.71857293894098
1735,1766,0.198,0.154,0.7911029691128256,0.8559077347058861,14,25,4,4,14,27,4,4,0.25083859352181037,37.8749836510982
1735,1767,0.313,0.231,0.6944043637939152,0.7925814209253306,14,25,4,4,15,27,4,4,0.3890115679513914,36.42803664089576
1735,1768,0.428,0.308,0.5887573754433761,0.7173507567058657,14,25,4,4,16,27,4,4,0.5273025696884095,35.73977846882852
1735,1769,0.543,0.385,0.48113159825822505,0.6400498014759957,14,25,4,4,17,27,4,4,0.6656380397783769,35.337553633702264
1735,1770,0.653,0.462,0.3751227349327876,0.566730397919442,14,25,4,4,18,27,4,4,0.7999081197237593,35.27955293390088
1735,1771,0.755,0.539,0.2723642484715171,0.4985345998509917,14,25,4,4,19,27,4,4,0.927656186310424,35.52331794778555
1735,1772,0.845,0.616,0.17610752864290768,0.43375162259453837,14,25,4,4,20,27,4,4,1.0456964186607889,36.09182758502665
1735,1773,0.916,0.692,0.09148433910813258,0.3754088716818581,14,25,4,4,21,27,4,4,1.1480069686199643,37.069533700368396
1735,1774,0.965,0.769,0.03283827941088513,0.3289124968794793,14,25,4,4,22,27,4,4,1.233931116391835,38.55103269907824
1735,1775,0.992,0.847,0.005767842105600995,0.3018151690288704,14,25,4,4,23,27,4,4,1.3044052284470498,40.49171529010043
1735,1776,0.999,0.924,1.8062888114667164e-4,0.29345404329282443,14,25,4,4,24,27,4,4,1.360800132275126,42.76650722642894
1735,1777,1,1,0,0.2928932188134524,14,25,4,4,25,27,4,4,1.4142135623730951,45
1735,1779,0.197,0.389,0.7858797756795319,0.8317343883221366,14,25,4,4,10,28,4,4,0.43603898908239846,63.14112688827131
1735,1780,0.176,0.353,0.8111765116332794,0.852091851540072,14,25,4,4,11,28,4,4,0.3944426447533278,63.499909996348755
1735,1781,0.161,0.312,0.8171811211819572,0.8593711670549689,14,25,4,4,12,28,4,4,0.35109115625432663,62.70510575889791
1735,1782,0.184,0.267,0.7867851651907725,0.8438463978498334,14,25,4,4,13,28,4,4,0.3242606975876047,55.42777461536014
1735,1783,0.279,0.214,0.7137091656974652,0.8034341685632832,14,25,4,4,14,28,4,4,0.35162053409890615,37.48911119961149
1735,1784,0.391,0.286,0.6240893669377221,0.7446301462366222,14,25,4,4,15,28,4,4,0.48443472212466354,36.18389508273611
1735,1785,0.502,0.357,0.5281345461848039,0.6761249602752997,14,25,4,4,16,28,4,4,0.6159975649302519,35.4187397528447
1735,1786,0.609,0.428,0.4307701602489682,0.6054011942588234,14,25,4,4,17,28,4,4,0.7443554258551488,35.09922106969423
1735,1787,0.71,0.5,0.33486097009539073,0.537592910735035,14,25,4,4,18,28,4,4,0.8683893136145792,35.15417763214744
1735,1788,0.8,0.572,0.24185643960446057,0.47390478035417505,14,25,4,4,19,28,4,4,0.9834551336995502,35.564767993035154
1735,1789,0.877,0.643,0.15367968113475938,0.41363263583986876,14,25,4,4,20,28,4,4,1.0874640223933847,36.248172740477585
1735,1790,0.936,0.714,0.07829866650565287,0.3602912721142859,14,25,4,4,21,28,4,4,1.1772391430801137,37.3371311581613
1735,1791,0.975,0.786,0.027027113645066603,0.3199037104076349,14,25,4,4,22,28,4,4,1.2523661605137693,38.87415734579438
1735,1792,0.994,0.858,0.004632084812837278,0.2987125972888003,14,25,4,4,23,28,4,4,1.3130879635424277,40.8000731915695
1735,1793,1,0.929,1.4206457617538248e-4,0.2931943254804156,14,25,4,4,24,28,4,4,1.3649325990685401,42.8920866639288
1735,1794,1,1,0,0.2928932188134524,14,25,4,4,25,28,4,4,1.4142135623730951,45
1735,1797,0.211,0.421,0.7718175452697397,0.8227166611663879,14,25,4,4,10,29,4,4,0.4709161284135424,63.38053689292328
