spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1212,1253,0.266,0.261,0.6270800864111282,0.6907805897703059,15,32,10,1,11,34,10,1,0.37266204529036767,44.456413088893214
1212,1254,0.296,0.227,0.6101570886925887,0.6810435007500111,15,32,10,1,12,34,10,1,0.37302144710458673,37.484306045884296
1212,1255,0.334,0.19,0.5881870547043618,0.6696047536669926,15,32,10,1,13,34,10,1,0.3842603284233229,29.633914787176625
1212,1256,0.376,0.15,0.5624161055328368,0.6564834646549935,15,32,10,1,14,34,10,1,0.4048160075886328,21.74884456576632
1212,1257,0.418,0.105,0.5347308042894159,0.6417121494022601,15,32,10,1,15,34,10,1,0.43098607866148064,14.100729405259377
1212,1258,0.462,0.158,0.5053869056680799,0.6253294240419895,15,32,10,1,16,34,10,1,0.488270416879827,18.880243843007158
1212,1259,0.505,0.21,0.4742982495032795,0.6073731878874513,15,32,10,1,17,34,10,1,0.5469232121605372,22.579572564026304
1212,1260,0.549,0.263,0.441377538852474,0.5878756278619033,15,32,10,1,18,34,10,1,0.6087446098323993,25.596882550421807
1212,1261,0.594,0.316,0.4065544061601277,0.5668616589038162,15,32,10,1,19,34,10,1,0.6728238996944148,28.012375980974557
1212,1262,0.639,0.368,0.3697889644091451,0.5443527606743678,15,32,10,1,20,34,10,1,0.7373906698623193,29.937633402453915
1212,1263,0.684,0.421,0.33109726570163567,0.5203785710376283,15,32,10,1,21,34,10,1,0.8031793075023783,31.61217563771595
1212,1264,0.729,0.474,0.29058265894482815,0.49499882288546626,15,32,10,1,22,34,10,1,0.8695498835604545,33.0321544778553
1212,1265,0.773,0.526,0.248448871657731,0.46833739229128846,15,32,10,1,23,34,10,1,0.934989304751664,34.23394467668309
1212,1266,0.818,0.579,0.20508386393666111,0.4406273400865617,15,32,10,1,24,34,10,1,1.0021801235306955,35.29177466870368
1212,1267,0.86,0.632,0.16119622965955338,0.4122653747192251,15,32,10,1,25,34,10,1,1.067250673459614,36.311560647104955
1212,1268,0.901,0.684,0.11794317213390904,0.38388660098854777,15,32,10,1,26,34,10,1,1.1312192537258194,37.204186767055766
1212,1269,0.937,0.737,0.07712554712599684,0.3564782451695039,15,32,10,1,27,34,10,1,1.192114927345514,38.18692051048883
1212,1270,0.967,0.79,0.04183240476071837,0.33152391893976163,15,32,10,1,28,34,10,1,1.2486748976414959,39.24743667033005
1212,1271,0.988,0.842,0.016006567796527316,0.3111594846705694,15,32,10,1,29,34,10,1,1.2981170979538017,40.43852298201134
1212,1272,0.998,0.895,0.002802328175467217,0.2979974991686535,15,32,10,1,30,34,10,1,1.3405331029109278,41.88555111403898
1212,1273,1,0.948,4.455613792464508e-5,0.2932114889380827,15,32,10,1,31,34,10,1,1.3779346864057092,43.470907000688804
1212,1274,1,1,0,0.2928932188134524,15,32,10,1,32,34,10,1,1.4142135623730951,45
1212,1276,0.383,0.32,0.5081816862562887,0.6262097464863461,15,32,10,1,10,35,10,1,0.4990881685634313,39.879064868675385
1212,1277,0.417,0.291,0.4900039169194461,0.6165240950139476,15,32,10,1,11,35,10,1,0.5084977876058066,34.908942761111085
1212,1278,0.454,0.261,0.4685379722235977,0.6056386908662925,15,32,10,1,12,35,10,1,0.523676426813352,29.89415939939905
1212,1279,0.493,0.227,0.4445173493051494,0.5935592220398123,15,32,10,1,13,35,10,1,0.5427504030399241,24.72352940577522
1212,1280,0.534,0.19,0.4190367630218028,0.5802996174248967,15,32,10,1,14,35,10,1,0.5667944953861144,19.585825301095415
1212,1281,0.574,0.15,0.39252042739284587,0.5658801416101857,15,32,10,1,15,35,10,1,0.5932756526270061,14.645251712098855
1212,1282,0.615,0.2,0.3649699228958515,0.550325758170098,15,32,10,1,16,35,10,1,0.6467031776634471,18.014693918205243
1212,1283,0.655,0.25,0.3363557977566122,0.533665311423294,15,32,10,1,17,35,10,1,0.7010884394996112,20.89082476240847
1212,1284,0.695,0.3,0.3066729581105655,0.5159322757613279,15,32,10,1,18,35,10,1,0.7569841477864645,23.347668528091084
1212,1285,0.734,0.35,0.2759586351618699,0.49716806967455995,15,32,10,1,19,35,10,1,0.8131764876089322,25.493637847202265
1212,1286,0.772,0.4,0.24429447734521392,0.47742923174333307,15,32,10,1,20,35,10,1,0.8694734038485594,27.390241970032854
1212,1287,0.81,0.45,0.21185670312730243,0.4568001089609107,15,32,10,1,21,35,10,1,0.9266067126888301,29.054604099077146
1212,1288,0.845,0.5,0.17894616804087948,0.43541291442215846,15,32,10,1,22,35,10,1,0.9818477478713286,30.613481021165875
1212,1289,0.879,0.55,0.14596414449282713,0.41347633984004284,15,32,10,1,23,35,10,1,1.0368900616748142,32.034669537322536
1212,1290,0.911,0.6,0.1135756625042218,0.39131146942413053,15,32,10,1,24,35,10,1,1.0908350012719614,33.36957578870796
1212,1291,0.938,0.65,0.08273314902140327,0.36939203818731536,15,32,10,1,25,35,10,1,1.1412028741639235,34.72055622498653
1212,1292,0.962,0.7,0.05474809455914409,0.3483901508201027,15,32,10,1,26,35,10,1,1.18972433781948,36.04153622735948
1212,1293,0.98,0.75,0.03120838547034055,0.3292242618105108,15,32,10,1,27,35,10,1,1.2340583454602136,37.4270513594566
1212,1294,0.992,0.8,0.01390651022237599,0.3130721482459421,15,32,10,1,28,35,10,1,1.2743876961113523,38.884496433714595
1212,1295,0.998,0.85,0.003934859096844767,0.30126817136304507,15,32,10,1,29,35,10,1,1.3109172361365915,40.42114964689786
1212,1296,1,0.9,4.278629700612546e-4,0.2948007553496441,15,32,10,1,30,35,10,1,1.3453624047073711,41.98721249581666
1212,1297,1,0.95,3.1222857238555335e-6,0.2929767663529632,15,32,10,1,31,35,10,1,1.379311422413372,43.53119928561418
1212,1298,1,1,1.1102230246251565e-16,0.29289321881345254,15,32,10,1,32,35,10,1,1.4142135623730951,45
1212,1311,1,1,0,0.2928932188134524,15,32,10,1,10,15,1,4,1.4142135623730951,45
1212,1312,1,1,1.1102230246251565e-16,0.29289321881345254,15,32,10,1,11,15,1,4,1.4142135623730951,45
1212,1313,1,1,0,0.2928932188134524,15,32,10,1,12,15,1,4,1.4142135623730951,45
1212,1314,1,1,0,0.2928932188134524,15,32,10,1,13,15,1,4,1.4142135623730951,45
1212,1315,1,1,1.1102230246251565e-16,0.2928932188134524,15,32,10,1,14,15,1,4,1.4142135623730951,45
1212,1316,1,0.955,4.980460488468452e-13,0.29289321929940537,15,32,10,1,10,16,1,4,1.3827599213167845,43.681404157171436
1212,1317,1,0.953,5.019318294330333e-13,0.29289321949476255,15,32,10,1,11,16,1,4,1.3813793830805496,43.62141221053497
1212,1318,1,0.95,5.049294315995212e-13,0.2928932199054376,15,32,10,1,12,16,1,4,1.379311422413372,43.53119928561418
1212,1319,1,0.948,5.073719222536965e-13,0.2928932209003784,15,32,10,1,13,16,1,4,1.3779346864057092,43.470907000688804
1212,1320,1,0.945,5.095923683029469e-13,0.29289322374443183,15,32,10,1,14,16,1,4,1.3758724504836921,43.38024250274473
1212,1321,1,0.942,5.140332604014475e-13,0.2928932419264294,15,32,10,1,15,16,1,4,1.3738136700440857,43.289306039103366
1212,1322,1,0.909,9.768298392387464e-10,0.2928933052133399,15,32,10,1,10,17,1,4,1.35139964481274,42.270837050918736
1212,1323,1,0.905,9.939612466425274e-10,0.29289333252989636,15,32,10,1,11,17,1,4,1.348712348872064,42.14509520315724
1212,1324,1,0.9,1.014501371798815e-9,0.2928933830134943,15,32,10,1,12,17,1,4,1.3453624047073711,41.98721249581666
1212,1325,1,0.895,1.038109820328259e-9,0.29289348092365575,15,32,10,1,13,17,1,4,1.3420227270802831,41.82854278370222
1212,1326,1,0.889,1.062945065299914e-9,0.29289368355264,15,32,10,1,14,17,1,4,1.3380287739805896,41.63709543013025
1212,1327,1,0.883,1.0883240975090303e-9,0.29289432185820286,15,32,10,1,15,17,1,4,1.3340498491435768,41.4445038973404
1212,1328,1,0.942,1.1104795971661474e-9,0.29289706196200793,15,32,10,1,16,17,1,4,1.3738136700440857,43.289306039103366
1212,1329,1,0.864,7.270562163430583e-8,0.2928947705782118,15,32,10,1,10,18,1,4,1.3215506044037815,40.8270155239205
1212,1330,1,0.858,7.508192079175302e-8,0.29289516893746825,15,32,10,1,11,18,1,4,1.317635761506191,40.62959351305883
1212,1331,1,0.85,7.791552258940015e-8,0.29289583876631586,15,32,10,1,12,18,1,4,1.3124404748406686,40.36453657309736
1212,1332,1,0.842,8.100626813778433e-8,0.29289697051182484,15,32,10,1,13,18,1,4,1.3072734985457328,40.097378611780066
1212,1333,1,0.834,8.42757118535431e-8,0.29289895995936066,15,32,10,1,14,18,1,4,1.3021351696348578,39.82810630428432
1212,1334,1,0.824,8.80273173242685e-8,0.2929035926777077,15,32,10,1,15,18,1,4,1.2957530628943155,39.48852258397938
1212,1335,1,0.883,9.197029449126148e-8,0.29291603971977676,15,32,10,1,16,18,1,4,1.3340498491435768,41.4445038973404
1212,1336,1,0.941,9.493456187836813e-8,0.2929473764572105,15,32,10,1,17,18,1,4,1.3731281804696893,43.25893331542532
1212,1337,1,0.818,1.2218342525516235e-6,0.2929043529490909,15,32,10,1,10,19,1,4,1.2919458192973883,39.28316617202149
1212,1338,1,0.81,1.2711695036582427e-6,0.2929067314561311,15,32,10,1,11,19,1,4,1.2868954891520912,39.007472552121044
1212,1339,1,0.8,1.3316597606838343e-6,0.29291046108390484,15,32,10,1,12,19,1,4,1.2806248474865698,38.659808254090095
1212,1340,1,0.79,1.4008424579214918e-6,0.2929162256934579,15,32,10,1,13,19,1,4,1.2744018204632321,38.30873556744772
1212,1341,1,0.778,1.4769157024030477e-6,0.29292543679881866,15,32,10,1,14,19,1,4,1.266998026833507,37.88291605856699
1212,1342,1,0.765,1.5652157384637988e-6,0.29294358706239265,15,32,10,1,15,19,1,4,1.2590571869458511,37.41598861857788
1212,1343,1,0.824,1.6581747903643418e-6,0.29298205195798377,15,32,10,1,16,19,1,4,1.2957530628943155,39.48852258397938
1212,1344,1,0.883,1.7563187681979286e-6,0.2930656212573446,15,32,10,1,17,19,1,4,1.3340498491435768,41.4445038973404
1212,1345,1,0.942,1.7608004078129014e-6,0.29318739186357834,15,32,10,1,18,19,1,4,1.3738136700440857,43.289306039103366
1212,1346,1,0.773,9.753803397849481e-6,0.2929385087389662,15,32,10,1,10,20,1,4,1.2639339381470853,37.70402318982563
1212,1347,1,0.762,1.0343501342879868e-5,0.2929467155288915,15,32,10,1,11,20,1,4,1.2572366523451342,37.30740066286194
1212,1348,1,0.75,1.1060052942490906e-5,0.2929589279876207,15,32,10,1,12,20,1,4,1.25,36.86989764584402
1212,1349,1,0.737,1.1878766940198737e-5,0.29297669801882764,15,32,10,1,13,20,1,4,1.2422435348996588,36.39021467612443
1212,1350,1,0.722,1.2820896905241241e-5,0.2930033768236253,15,32,10,1,14,20,1,4,1.2334034214319336,35.82928433102471
1212,1351,1,0.706,1.3956207155163547e-5,0.29305061854741254,15,32,10,1,15,20,1,4,1.2241062045427267,35.222091694589956
1212,1352,1,0.765,1.5253878750898231e-5,0.29313736366248755,15,32,10,1,16,20,1,4,1.2590571869458511,37.41598861857788
1212,1353,1,0.824,1.6730855215807416e-5,0.29330142746372023,15,32,10,1,17,20,1,4,1.2957530628943155,39.48852258397938
1212,1354,1,0.883,1.8251771611077494e-5,0.2935780077172827,15,32,10,1,18,20,1,4,1.3340498491435768,41.4445038973404
1212,1355,1,0.942,1.7894543292595877e-5,0.29390088477526854,15,32,10,1,19,20,1,4,1.3738136700440857,43.289306039103366
1212,1356,1,0.727,5.4950489890903675e-5,0.29303488024978064,15,32,10,1,10,21,1,4,1.236336928187458,36.01715173092213
1212,1357,1,0.714,5.913411478430941e-5,0.2930571702123109,15,32,10,1,11,21,1,4,1.2287375635179385,35.52683658500573
1212,1358,1,0.7,6.436695211886612e-5,0.2930891001235998,15,32,10,1,12,21,1,4,1.2206555615733703,34.99202019855866
1212,1359,1,0.684,7.044634083719359e-5,0.29313374988782104,15,32,10,1,13,21,1,4,1.2115510719734435,34.37212791915244
1212,1360,1,0.667,7.75117485657395e-5,0.2931981907787379,15,32,10,1,14,21,1,4,1.202035357217083,33.70328759485296
1212,1361,1,0.647,8.64872798644889e-5,0.293304791452206,15,32,10,1,15,21,1,4,1.191053735143801,32.902867180587094
1212,1362,1,0.706,9.710007617391714e-5,0.2934850488952917,15,32,10,1,16,21,1,4,1.2241062045427267,35.222091694589956
1212,1363,1,0.765,1.0928635419760191e-4,0.29380249947286785,15,32,10,1,17,21,1,4,1.2590571869458511,37.41598861857788
1212,1364,1,0.824,1.2305638132148466e-4,0.2943563148456072,15,32,10,1,18,21,1,4,1.2957530628943155,39.48852258397938
1212,1365,1,0.883,0.00013569292766835162,0.295143936965815,15,32,10,1,19,21,1,4,1.3340498491435768,41.4445038973404
1212,1366,1,0.942,1.3086682530150107e-4,0.2958441772132544,15,32,10,1,20,21,1,4,1.3738136700440857,43.289306039103366
1212,1367,1,0.682,2.139255816333563e-4,0.29327378639305135,15,32,10,1,10,22,1,4,1.2104230665350029,34.29398784028299
1212,1368,1,0.667,2.311408984189134e-4,0.293326823496348,15,32,10,1,11,22,1,4,1.202035357217083,33.70328759485296
1212,1369,1,0.65,2.527842838359051e-4,0.29340068596617797,15,32,10,1,12,22,1,4,1.1926860441876563,33.02386755579665
1212,1370,1,0.632,2.7900761722055023e-4,0.293501208597027,15,32,10,1,13,22,1,4,1.182972527153526,32.292886498683416
1212,1371,1,0.611,3.1107486904524695e-4,0.2936424474698991,15,32,10,1,14,22,1,4,1.171887793263502,31.424930221497785
1212,1372,1,0.589,3.5375210482135877e-4,0.2938652715495784,15,32,10,1,15,22,1,4,1.1605692568735397,30.49808511402463
1212,1373,1,0.647,4.092978052139262e-4,0.29422172577917804,15,32,10,1,16,22,1,4,1.191053735143801,32.902867180587094
1212,1374,1,0.706,4.798681000105498e-4,0.29481488123252264,15,32,10,1,17,22,1,4,1.2241062045427267,35.222091694589956
1212,1375,1,0.765,5.642591525639729e-4,0.2958078016643826,15,32,10,1,18,22,1,4,1.2590571869458511,37.41598861857788
1212,1376,0.999,0.824,6.517841526241241e-4,0.2971874417958361,15,32,10,1,19,22,1,4,1.294981467048853,39.516658694700745
1212,1377,0.999,0.883,7.27185757397053e-4,0.29878663160194185,15,32,10,1,20,22,1,4,1.3333004162603415,41.4729474134098
1212,1378,0.999,0.942,6.89884057986756e-4,0.29997999893907024,15,32,10,1,21,22,1,4,1.373085940500448,43.317918024814965
1212,1379,1,0.636,6.714884931711129e-4,0.2937978176289323,15,32,10,1,10,23,1,4,1.1851143404752134,32.456360352398256
1212,1380,1,0.619,7.310972107541502e-4,0.2939111833705198,15,32,10,1,11,23,1,4,1.176078653832302,31.757507565120903
1212,1381,1,0.6,8.055922071895649e-4,0.29406566088474895,15,32,10,1,12,23,1,4,1.16619037896906,30.96375653207352
1212,1382,1,0.579,8.95572200688588e-4,0.2942717336898937,15,32,10,1,13,23,1,4,1.1555262870224978,30.07084131764405
1212,1383,0.999,0.556,0.0010053518180703769,0.2945553710971782,15,32,10,1,14,23,1,4,1.1433009227670552,29.098411924676718
1212,1384,0.999,0.53,0.0011484487902603258,0.2949865653116074,15,32,10,1,15,23,1,4,1.130885051629917,27.947315601071836
1212,1385,0.999,0.588,0.0013293485212108047,0.2956464743352827,15,32,10,1,16,23,1,4,1.1592001552794926,30.4805812081878
1212,1386,0.999,0.647,0.0015583050626694073,0.296687282946012,15,32,10,1,17,23,1,4,1.1902142664243274,32.92901710399405
1212,1387,0.999,0.706,0.0018404813788458485,0.298323436247522,15,32,10,1,18,23,1,4,1.2232894179220222,35.249105081031196
1212,1388,0.998,0.765,0.002156107961197029,0.3004983907845318,15,32,10,1,19,23,1,4,1.2574692839190944,37.47135820620178
1212,1389,0.998,0.824,0.002496727994918846,0.30320448338922235,15,32,10,1,20,23,1,4,1.2942101838573208,39.544828347592805
1212,1390,0.997,0.883,0.0027689807133104427,0.30607885663167234,15,32,10,1,21,23,1,4,1.3318025379161882,41.52993044495986
1212,1391,0.995,0.941,0.0024384849645288087,0.30708014302589803,15,32,10,1,22,23,1,4,1.3694911463751782,43.40228816989366
1212,1392,0.999,0.591,0.0016278799961784163,0.2947732072065278,15,32,10,1,10,24,1,4,1.160724773578991,30.608202180787117
1212,1393,0.999,0.572,0.0017710390033146561,0.294987095648909,15,32,10,1,11,24,1,4,1.1511667993822614,29.79426887614514
1212,1394,0.999,0.55,0.0019517983962373808,0.29527337252987174,15,32,10,1,12,24,1,4,1.14039510696951,28.835006326035938
1212,1395,0.999,0.526,0.0021724507772808987,0.29564904505789225,15,32,10,1,13,24,1,4,1.129015943200095,27.76799496003747
1212,1396,0.999,0.5,0.002447130422032373,0.29615686331667956,15,32,10,1,14,24,1,4,1.1171396510732219,26.587987836986883
1212,1397,0.999,0.471,0.0028060433322300016,0.2969045269204835,15,32,10,1,15,24,1,4,1.104464576163491,25.24254027807132
1212,1398,0.998,0.529,0.003252742988583468,0.2980044500981418,15,32,10,1,16,24,1,4,1.1295330893780846,27.926278879283554
1212,1399,0.998,0.588,0.0037982221312686804,0.29965157895679007,15,32,10,1,17,24,1,4,1.1583384652164497,30.505671520279726
1212,1400,0.997,0.647,0.004439802492501532,0.30207534994391494,15,32,10,1,18,24,1,4,1.188536074336829,32.98142774239591
1212,1401,0.997,0.706,0.00513027499333929,0.30513918942946505,15,32,10,1,19,24,1,4,1.22165666207818,35.30324018898705
1212,1402,0.995,0.765,0.005912688412056943,0.3089348084323825,15,32,10,1,20,24,1,4,1.2550896382330627,37.55467515285317
1212,1403,0.993,0.824,0.006746178541159553,0.3132171615547513,15,32,10,1,21,24,1,4,1.2903584773232593,39.68618136927144
1212,1404,0.99,0.883,0.0071263142901474286,0.316580502792953,15,32,10,1,22,24,1,4,1.3265703901414354,41.730383243772124
1212,1405,0.985,0.942,0.005515983024918514,0.31530943131516165,15,32,10,1,23,24,1,4,1.3629339675861043,43.72168670652982
1212,1406,0.998,0.546,0.0032423999523598646,0.2962749471707775,15,32,10,1,10,25,1,4,1.137593952163952,28.682812934032288
1212,1407,0.998,0.524,0.0035158779833154297,0.2966262328637975,15,32,10,1,11,25,1,4,1.1272000709723187,27.701723054676773
1212,1408,0.998,0.5,0.003854634316791894,0.29708919294416947,15,32,10,1,12,25,1,4,1.1162454927120646,26.610961246990474
1212,1409,0.998,0.474,0.004261472779970132,0.2976879765808036,15,32,10,1,13,25,1,4,1.1048438803740555,25.40537596859442
1212,1410,0.997,0.444,0.0047542123024307825,0.2984838831268314,15,32,10,1,14,25,1,4,1.091395895172783,24.00513165310387
1212,1411,0.997,0.412,0.0053862544472748075,0.299622444235461,15,32,10,1,15,25,1,4,1.0787738409879988,22.452357798350555
1212,1412,0.996,0.47,0.0061710165045899545,0.3012382662619182,15,32,10,1,16,25,1,4,1.10132465694726,25.262041230740873
1212,1413,0.996,0.529,0.0071367113726141795,0.3035451417253101,15,32,10,1,17,25,1,4,1.1277663765159875,27.973866090001735
1212,1414,0.994,0.588,0.008276407610494085,0.3067429737775921,15,32,10,1,18,25,1,4,1.1548939345238591,30.606407031509484
1212,1415,0.993,0.647,0.009465873633274557,0.3106057994764798,15,32,10,1,19,25,1,4,1.1851826863399584,33.086694072475595
1212,1416,0.991,0.706,0.010782499807496015,0.31529244399446155,15,32,10,1,20,25,1,4,1.2167649731973713,35.46651654704453
1212,1417,0.988,0.765,0.012162940674008471,0.3206250456608265,15,32,10,1,21,25,1,4,1.2495475181040536,37.75031415142762
1212,1418,0.983,0.824,0.013131437896647724,0.3254851182604711,15,32,10,1,22,25,1,4,1.2826788374335953,39.97142984298094
1212,1419,0.975,0.883,0.012465430311961678,0.3268631541366569,15,32,10,1,23,25,1,4,1.3154140032704533,42.165279836461316
1212,1420,0.963,0.941,0.008391741211295933,0.32087192152289057,15,32,10,1,24,25,1,4,1.346421182245734,44.33799839426935
1212,1421,0.997,0.5,0.0054311579750228045,0.2982625811733368,15,32,10,1,10,26,1,4,1.1153515140976857,26.633971488078767
1212,1422,0.997,0.476,0.0058497370900874035,0.2987744640094625,15,32,10,1,11,26,1,4,1.104800887038022,25.521316411017345
1212,1423,0.996,0.45,0.006366227098766775,0.29944003655943474,15,32,10,1,12,26,1,4,1.0929391565864954,24.313796486565447
1212,1424,0.996,0.421,0.006987176766946934,0.3002898576776203,15,32,10,1,13,26,1,4,1.0813218762237264,22.913331551861198
1212,1425,0.995,0.389,0.007744422077211266,0.30140217857528284,15,32,10,1,14,26,1,4,1.0683379615084359,21.35325070025126
1212,1426,0.994,0.353,0.008702803101133139,0.3029533921711962,15,32,10,1,15,26,1,4,1.0548198898390189,19.551516799501208
1212,1427,0.993,0.412,0.009861925685011652,0.3050866761426536,15,32,10,1,16,26,1,4,1.0750781366951891,22.53377375855377
1212,1428,0.992,0.47,0.011210440790194842,0.30801094128801987,15,32,10,1,17,26,1,4,1.097708522331862,25.35114134443994
1212,1429,0.99,0.529,0.012729734202217902,0.3118746915179116,15,32,10,1,18,26,1,4,1.1224709350357363,28.117526057311625
1212,1430,0.987,0.588,0.014301228476508387,0.31638932834663147,15,32,10,1,19,26,1,4,1.148874666793554,30.784146526326445
1212,1431,0.984,0.647,0.01614053783430891,0.3217832180761674,15,32,10,1,20,26,1,4,1.1776523256037836,33.32573281187698
1212,1432,0.979,0.706,0.018484822747969254,0.3279656451121292,15,32,10,1,21,26,1,4,1.207011598950068,35.797032818891644
1212,1433,0.972,0.765,0.02103624381933278,0.33408903804117296,15,32,10,1,22,26,1,4,1.2369353257143236,38.20405598398105
1212,1434,0.961,0.824,0.022618112258482204,0.33786069925296147,15,32,10,1,23,26,1,4,1.2658977051879032,40.61111313167266
1212,1435,0.944,0.883,0.021442040900940706,0.33767068854286375,15,32,10,1,24,26,1,4,1.2926039610027504,43.08771499536528
1212,1436,0.92,0.942,0.016643745236170737,0.3330817006635043,15,32,10,1,25,26,1,4,1.3167247244583813,45.67693259856138
1212,1437,0.995,0.454,0.008062350971898558,0.3007546083796798,15,32,10,1,10,27,1,4,1.0936823121912507,24.526332310544007
1212,1438,0.994,0.429,0.008643591669065587,0.3014475217969206,15,32,10,1,11,27,1,4,1.0826250505137964,23.344522444268044
