spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4875,4875,0,0,1,1,34,35,7,10,34,35,7,10,0,0
4875,5152,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,7,10,10,34,10,10,1.4142135623730951,45
4875,5153,1,1,0,0.2928932188134524,34,35,7,10,11,34,10,10,1.4142135623730951,45
4875,5154,1,1,0,0.2928932188134524,34,35,7,10,12,34,10,10,1.4142135623730951,45
4875,5155,1,1,0,0.2928932188134524,34,35,7,10,13,34,10,10,1.4142135623730951,45
4875,5156,1,1,0,0.2928932188134524,34,35,7,10,14,34,10,10,1.4142135623730951,45
4875,5157,1,1,0,0.2928932188134524,34,35,7,10,15,34,10,10,1.4142135623730951,45
4875,5158,1,1,0,0.2928932188134524,34,35,7,10,16,34,10,10,1.4142135623730951,45
4875,5159,1,1,0,0.2928932188134524,34,35,7,10,17,34,10,10,1.4142135623730951,45
4875,5160,1,1,0,0.2928932188134524,34,35,7,10,18,34,10,10,1.4142135623730951,45
4875,5161,1,1,0,0.2928932188134524,34,35,7,10,19,34,10,10,1.4142135623730951,45
4875,5162,1,1,0,0.2928932188134524,34,35,7,10,20,34,10,10,1.4142135623730951,45
4875,5163,1,1,0,0.2928932188134524,34,35,7,10,21,34,10,10,1.4142135623730951,45
4875,5164,1,1,0,0.2928932188134524,34,35,7,10,22,34,10,10,1.4142135623730951,45
4875,5165,1,1,0,0.2928932188134524,34,35,7,10,23,34,10,10,1.4142135623730951,45
4875,5166,1,1,0,0.2928932188134524,34,35,7,10,24,34,10,10,1.4142135623730951,45
4875,5167,1,1,0,0.2928932188134524,34,35,7,10,25,34,10,10,1.4142135623730951,45
4875,5168,1,1,0,0.2928932188134524,34,35,7,10,26,34,10,10,1.4142135623730951,45
4875,5169,1,1,0,0.2928932188134524,34,35,7,10,27,34,10,10,1.4142135623730951,45
4875,5170,1,1,0,0.2928932188134524,34,35,7,10,28,34,10,10,1.4142135623730951,45
4875,5171,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,7,10,29,34,10,10,1.4142135623730951,45
4875,5172,1,1,0,0.2928932188134524,34,35,7,10,30,34,10,10,1.4142135623730951,45
4875,5173,1,1,0,0.2928932188134524,34,35,7,10,31,34,10,10,1.4142135623730951,45
4875,5174,1,1,0,0.2928932188134524,34,35,7,10,32,34,10,10,1.4142135623730951,45
4875,5175,1,1,0,0.2928932188134524,34,35,7,10,33,34,10,10,1.4142135623730951,45
4875,5176,1,0.961,4.890321481099136e-11,0.29289385089817677,34,35,7,10,10,35,10,10,1.3869105955323868,43.86066248547996
4875,5177,1,0.959,7.781730815281662e-11,0.29289401905218326,34,35,7,10,11,35,10,10,1.385525532063556,43.80102906682782
4875,5178,1,0.957,1.2728640363945942e-10,0.29289424703399003,34,35,7,10,12,35,10,10,1.3841419724869266,43.7412763666856
4875,5179,1,0.955,2.1469237498905613e-10,0.292894561492283,34,35,7,10,13,35,10,10,1.3827599213167845,43.681404157171436
4875,5180,1,0.953,3.7428649068971254e-10,0.29289500260152557,34,35,7,10,14,35,10,10,1.3813793830805496,43.62141221053497
4875,5181,1,0.951,6.75796640869919e-10,0.2928956303282302,34,35,7,10,15,35,10,10,1.380000362318793,43.56130029916419
4875,5182,1,0.948,1.25731947075991e-9,0.29289653179664654,34,35,7,10,16,35,10,10,1.3779346864057092,43.470907000688804
4875,5183,1,0.945,2.3916638669518875e-9,0.2928978284865138,34,35,7,10,17,35,10,10,1.3758724504836921,43.38024250274473
4875,5184,1,0.942,4.5962749162242744e-9,0.2928996845215688,34,35,7,10,18,35,10,10,1.3738136700440857,43.289306039103366
4875,5185,1,0.938,8.902534931465311e-9,0.2929023286925918,34,35,7,10,19,35,10,10,1.3710740315533658,43.16763304046667
4875,5186,1,0.934,1.7365156979032292e-8,0.2929061192475477,34,35,7,10,20,35,10,10,1.3683406008739198,43.045473375173806
4875,5187,1,0.929,3.455936836704865e-8,0.29291167956507935,34,35,7,10,21,35,10,10,1.3649325990685401,42.8920866639288
4875,5188,1,0.924,7.079100261542237e-8,0.29292012130057454,34,35,7,10,22,35,10,10,1.3615344285033706,42.73793318624221
4875,5189,1,0.917,1.512337002296249e-7,0.2929334272599139,34,35,7,10,23,35,10,10,1.3567936468011634,42.52082345847564
4875,5190,1,0.91,3.4190470821204855e-7,0.29295524494070824,34,35,7,10,24,35,10,10,1.3520724832641184,42.3021943666837
