spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2870,2870,0,0,1,1,26,33,1,7,26,33,1,7,0,0
2870,2871,0.419,0.143,0.5594508394306368,0.6567079721335731,26,33,1,7,27,33,1,7,0.4427301661283089,18.84419743095695
2870,2872,0.756,0.286,0.23524889399457938,0.48496232093239355,26,33,1,7,28,33,1,7,0.8082895520789565,20.721975191590165
2870,2873,0.933,0.429,0.053434126584777086,0.3733102425286092,26,33,1,7,29,33,1,7,1.0269031113011586,24.69330621178924
2870,2874,0.989,0.572,0.007751312693669465,0.32196381602409085,26,33,1,7,30,33,1,7,1.1424994529539172,30.043456101205418
2870,2875,0.999,0.715,4.2373412876284267e-4,0.2995378455813711,26,33,1,7,31,33,1,7,1.2285055962428497,35.591894069805875
2870,2876,1,0.857,1.7171019921491393e-6,0.29331289451065,26,33,1,7,32,33,1,7,1.3169848138835922,40.59657583596283
2870,2877,0.998,0.709,7.161462467021318e-4,0.30174577124730395,26,33,1,7,10,34,1,7,1.2242079071791687,35.39077980914012
2870,2878,0.997,0.696,8.746786000904949e-4,0.3026882973864753,26,33,1,7,11,34,1,7,1.215905012737426,34.91867299359455
2870,2879,0.996,0.682,0.0011012879830215594,0.30390005089485717,26,33,1,7,12,34,1,7,1.2071205407911838,34.40096213191974
2870,2880,0.995,0.667,0.0014243737108169396,0.30543289799252893,26,33,1,7,13,34,1,7,1.197878958826809,33.835993020749214
2870,2881,0.993,0.65,0.0019016498463957365,0.3074148586305223,26,33,1,7,14,34,1,7,1.1868230702172924,33.208039155171576
2870,2882,0.99,0.632,0.0026593918582609177,0.3101160616318106,26,33,1,7,15,34,1,7,1.1745313959192407,32.55350300536743
2870,2883,0.985,0.611,0.00387033910112744,0.3137498958875654,26,33,1,7,16,34,1,7,1.1591143170541893,31.81151619832962
2870,2884,0.979,0.588,0.00583986423230376,0.3186407185244974,26,33,1,7,17,34,1,7,1.1420091943587845,30.989569315811337
2870,2885,0.968,0.563,0.009053659812468973,0.32516252871934925,26,33,1,7,18,34,1,7,1.1198182888308263,30.182778041657656
2870,2886,0.952,0.533,0.014186412095036793,0.3336380444857281,26,33,1,7,19,34,1,7,1.0910513278485114,29.24332805307146
2870,2887,0.926,0.5,0.023495691670343044,0.34598875426983944,26,33,1,7,20,34,1,7,1.0523668561865678,28.367130046472838
2870,2888,0.885,0.461,0.042763937040791844,0.3659757681677994,26,33,1,7,21,34,1,7,0.9978707331112583,27.515185428005932
2870,2889,0.817,0.417,0.0882705403471189,0.40177745323610514,26,33,1,7,22,34,1,7,0.9172665915643062,27.039944374002562
2870,2890,0.706,0.364,0.19609442030826485,0.4666975254950646,26,33,1,7,23,34,1,7,0.794312281158991,27.27475989407635
2870,2891,0.53,0.3,0.39513627422073805,0.5692446503616166,26,33,1,7,24,34,1,7,0.6090155991434045,29.51149855709032
2870,2892,0.269,0.222,0.6632384405656322,0.7125705155185411,26,33,1,7,25,34,1,7,0.3487764326900543,39.53213516019925
2870,2893,0.08,0.125,0.913291523593634,0.9391809831385302,26,33,1,7,26,34,1,7,0.1484082207965583,57.38075692880717
2870,2894,0.475,0.25,0.5314509705513539,0.6412365367474697,26,33,1,7,27,34,1,7,0.5367727638395972,27.758540601060027
2870,2895,0.783,0.375,0.22817905056166576,0.4750444358686371,26,33,1,7,28,34,1,7,0.8681670346194907,25.591028209991034
2870,2896,0.942,0.5,0.05275548001595587,0.3679395611554819,26,33,1,7,29,34,1,7,1.0664726906958282,27.958717197762567
2870,2897,0.991,0.625,0.0077373465811262365,0.31941392527952794,26,33,1,7,30,34,1,7,1.1716253667448482,32.238649817393316
2870,2898,1,0.75,4.2373412876284267e-4,0.2987068689549971,26,33,1,7,31,34,1,7,1.25,36.86989764584402
2870,2899,1,0.876,1.7171019921491393e-6,0.2932027244348311,26,33,1,7,32,34,1,7,1.3294269442131825,41.218359795425336
2870,2900,1,1,0,0.2928932188134524,26,33,1,7,33,34,1,7,1.4142135623730951,45
2870,2901,0.996,0.72,0.0012562030100004007,0.3048429491609358,26,33,1,7,10,35,1,7,1.2289898290872874,35.862848985861284
2870,2902,0.995,0.708,0.0015193845413767892,0.30605189432775715,26,33,1,7,11,35,1,7,1.2211834424033108,35.434049174773236
2870,2903,0.993,0.696,0.0018909768738315513,0.30759628306819353,26,33,1,7,12,35,1,7,1.2126273129036802,35.026857514601886
2870,2904,0.991,0.682,0.002414000380614789,0.3095385693609398,26,33,1,7,13,35,1,7,1.2029983374884605,34.535505328966984
2870,2905,0.987,0.667,0.003176235369863334,0.31203315752875815,26,33,1,7,14,35,1,7,1.191242208788792,34.05024579585459
2870,2906,0.983,0.65,0.004362992548507583,0.3153984967408616,26,33,1,7,15,35,1,7,1.1784689219491535,33.474316022272
2870,2907,0.976,0.632,0.006218861741353776,0.3198751395124507,26,33,1,7,16,35,1,7,1.1627553482998907,32.92471141680646
2870,2908,0.966,0.611,0.00916285751808621,0.32582475644034814,26,33,1,7,17,35,1,7,1.1430122484033143,32.31356489814472
2870,2909,0.95,0.588,0.01383794665128546,0.3336593637874541,26,33,1,7,18,35,1,7,1.1172484056824605,31.755327313963136
2870,2910,0.928,0.563,0.02113304984940878,0.3437534082716057,26,33,1,7,19,35,1,7,1.085427565524296,31.244394067375577
2870,2911,0.893,0.533,0.03402626596524183,0.35831880066455923,26,33,1,7,20,35,1,7,1.0399701918805173,30.83147759275685
2870,2912,0.839,0.5,0.05979124910713929,0.3815415975469081,26,33,1,7,21,35,1,7,0.9766887938335321,30.79272486242361
2870,2913,0.755,0.462,0.11740265785435178,0.42209913719293246,26,33,1,7,22,35,1,7,0.8851378423725877,31.463319551306608
2870,2914,0.628,0.416,0.24301412562862923,0.4925264395612977,26,33,1,7,23,35,1,7,0.7532861342146157,33.52130283138713
2870,2915,0.443,0.364,0.4511837526125402,0.5971884446137679,26,33,1,7,24,35,1,7,0.573362886835205,39.408934023960015
2870,2916,0.216,0.3,0.6973114909080198,0.733756035956926,26,33,1,7,25,35,1,7,0.3696701232179847,54.24611274556325
2870,2917,0.144,0.222,0.8376628280073608,0.8860771911621754,26,33,1,7,26,35,1,7,0.26461292485439936,57.03059609653788
2870,2918,0.518,0.333,0.5018658426313822,0.6224401602515102,26,33,1,7,27,35,1,7,0.6158027281524499,32.7352262721076
2870,2919,0.803,0.445,0.22025761029938473,0.4637174813733519,26,33,1,7,28,35,1,7,0.9180599108990655,28.993986496309752
2870,2920,0.948,0.556,0.05197341668777655,0.3622209440261164,26,33,1,7,29,35,1,7,1.099017743259862,30.391533066071148
2870,2921,0.992,0.667,0.007716460672028469,0.3168802858882178,26,33,1,7,30,35,1,7,1.1953882214577822,33.91605898783147
2870,2922,1,0.778,4.2373412876284267e-4,0.29792472733499176,26,33,1,7,31,35,1,7,1.266998026833507,37.88291605856699
2870,2923,1,0.889,1.7171019921491393e-6,0.2931255836624286,26,33,1,7,32,35,1,7,1.3380287739805896,41.63709543013025
2870,2924,1,1,0,0.2928932188134524,26,33,1,7,33,35,1,7,1.4142135623730951,45
2870,3046,1,1,0,0.2928932188134524,26,33,1,7,10,26,4,7,1.4142135623730951,45
2870,3047,1,1,0,0.2928932188134524,26,33,1,7,11,26,4,7,1.4142135623730951,45
2870,3048,1,1,0,0.2928932188134524,26,33,1,7,12,26,4,7,1.4142135623730951,45
2870,3049,1,1,0,0.2928932188134524,26,33,1,7,13,26,4,7,1.4142135623730951,45
2870,3050,1,1,0,0.2928932188134524,26,33,1,7,14,26,4,7,1.4142135623730951,45
2870,3051,1,1,0,0.2928932188134524,26,33,1,7,15,26,4,7,1.4142135623730951,45
2870,3052,1,1,0,0.2928932188134524,26,33,1,7,16,26,4,7,1.4142135623730951,45
2870,3053,1,1,0,0.2928932188134524,26,33,1,7,17,26,4,7,1.4142135623730951,45
2870,3054,1,1,0,0.2928932188134524,26,33,1,7,18,26,4,7,1.4142135623730951,45
2870,3055,1,1,0,0.2928932188134524,26,33,1,7,19,26,4,7,1.4142135623730951,45
2870,3056,1,1,0,0.2928932188134524,26,33,1,7,20,26,4,7,1.4142135623730951,45
2870,3057,1,1,0,0.2928932188134524,26,33,1,7,21,26,4,7,1.4142135623730951,45
2870,3058,1,1,0,0.2928932188134524,26,33,1,7,22,26,4,7,1.4142135623730951,45
2870,3059,1,1,0,0.2928932188134524,26,33,1,7,23,26,4,7,1.4142135623730951,45
2870,3060,1,1,0,0.2928932188134524,26,33,1,7,24,26,4,7,1.4142135623730951,45
2870,3061,1,1,0,0.2928932188134524,26,33,1,7,25,26,4,7,1.4142135623730951,45
2870,3062,1,0.957,3.3475156757667435e-8,0.29291036721365793,26,33,1,7,10,27,4,7,1.3841419724869266,43.7412763666856
2870,3063,1,0.955,5.016695081572209e-8,0.292914232294331,26,33,1,7,11,27,4,7,1.3827599213167845,43.681404157171436
2870,3064,1,0.953,7.842185645312583e-8,0.2929195211882417,26,33,1,7,12,27,4,7,1.3813793830805496,43.62141221053497
2870,3065,1,0.95,1.2856633957447627e-7,0.2929269398996649,26,33,1,7,13,27,4,7,1.379311422413372,43.53119928561418
2870,3066,1,0.948,2.2172955327359745e-7,0.2929375698640223,26,33,1,7,14,27,4,7,1.3779346864057092,43.470907000688804
2870,3067,1,0.945,4.0225758923817523e-7,0.2929530622067176,26,33,1,7,15,27,4,7,1.3758724504836921,43.38024250274473
2870,3068,1,0.942,7.669070990479199e-7,0.29297602450552807,26,33,1,7,16,27,4,7,1.3738136700440857,43.289306039103366
2870,3069,1,0.938,1.5387899221508405e-6,0.2930108185512663,26,33,1,7,17,27,4,7,1.3710740315533658,43.16763304046667
2870,3070,1,0.934,3.3010647660924874e-6,0.2930660214362416,26,33,1,7,18,27,4,7,1.3683406008739198,43.045473375173806
2870,3071,1,0.929,7.896462754453104e-6,0.2931615953516238,26,33,1,7,19,27,4,7,1.3649325990685401,42.8920866639288
