spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3301,3301,0,0,1,1,15,20,7,7,15,20,7,7,0,0
3301,3302,0.331,0.2,0.6597882098072889,0.767748137502696,15,20,7,7,16,20,7,7,0.3867311727802661,31.14161425639385
3301,3303,0.662,0.4,0.3147256638814444,0.5393523890268128,15,20,7,7,17,20,7,7,0.7734623455605322,31.14161425639385
3301,3304,0.907,0.6,0.0648151192542542,0.36707904324451424,15,20,7,7,18,20,7,7,1.0874966666615582,33.48549279900057
3301,3305,0.995,0.8,0.0016820227456463277,0.300206316008505,15,20,7,7,19,20,7,7,1.2767243241984545,38.79998113532084
3301,3306,0.632,0.545,0.33814930081144545,0.5560907646027903,15,20,7,7,10,21,7,7,0.8345351999766097,40.772570834691585
3301,3307,0.524,0.5,0.43319609536426795,0.6139596226126023,15,20,7,7,11,21,7,7,0.7242761904135743,43.657375973462244
3301,3308,0.388,0.444,0.557951093483388,0.6895813153459045,15,20,7,7,12,21,7,7,0.5896439603693062,48.85063882391076
3301,3309,0.239,0.375,0.7119372940346033,0.7859654077752808,15,20,7,7,13,21,7,7,0.4446864063584584,57.489279754392584
3301,3310,0.143,0.286,0.8439139001468854,0.8773388743447916,15,20,7,7,14,21,7,7,0.3197577207824699,63.43494882292201
3301,3311,0.274,0.167,0.7230059870139915,0.8093507824376591,15,20,7,7,15,21,7,7,0.3208815981012311,31.361850143913543
3301,3312,0.574,0.334,0.44507120874655925,0.6234327790377306,15,20,7,7,16,21,7,7,0.6641024017423819,30.194334673744315
3301,3313,0.821,0.5,0.18252468332138072,0.44031311727260813,15,20,7,7,17,21,7,7,0.961270513435214,31.34197473895205
3301,3314,0.963,0.667,0.030841121602854793,0.3252615741010333,15,20,7,7,18,21,7,7,1.1714341637497174,34.70752709318675
3301,3315,0.999,0.834,6.975186333779693e-4,0.29432964883056556,15,20,7,7,19,21,7,7,1.3013673578202274,39.85630524032165
3301,3316,1,1,0,0.2928932188134524,15,20,7,7,20,21,7,7,1.4142135623730951,45
3301,3317,0.455,0.583,0.46334632738551074,0.6270992791971283,15,20,7,7,10,22,7,7,0.7395363412300979,52.02988587261053
3301,3318,0.354,0.546,0.5575260054589755,0.6830778104459352,15,20,7,7,11,22,7,7,0.6507165281441681,57.042575142884985
3301,3319,0.268,0.5,0.6575584152701804,0.7453193812656576,15,20,7,7,12,22,7,7,0.5672953375447396,61.80869162620685
3301,3320,0.222,0.445,0.7329317540016248,0.7952089476280862,15,20,7,7,13,22,7,7,0.49730171928116235,63.48647379060902
3301,3321,0.239,0.375,0.704183435708669,0.7777409507330515,15,20,7,7,14,22,7,7,0.4446864063584584,57.489279754392584
3301,3322,0.477,0.286,0.5129147925374696,0.6666945947421291,15,20,7,7,15,22,7,7,0.5561699380585038,30.94608900888601
3301,3323,0.724,0.429,0.2856198383272235,0.5125553912069676,15,20,7,7,16,22,7,7,0.8415562963937707,30.648498648424756
3301,3324,0.9,0.572,0.10021095718083206,0.37724767836877304,15,20,7,7,17,22,7,7,1.0663882970100524,32.43822579304044
3301,3325,0.983,0.715,0.014678968100170553,0.3074099865679666,15,20,7,7,18,22,7,7,1.2155303369311683,36.03083892550421
