spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1431,1431,0,0,1,1,20,26,1,4,20,26,1,4,0,0
1431,1432,0.314,0.167,0.6656733610326724,0.7170146083416331,20,26,1,4,21,26,1,4,0.35564729719203547,28.006150469200136
1431,1433,0.617,0.333,0.315757699063682,0.5270006109822795,20,26,1,4,22,26,1,4,0.7011262368503978,28.356103294688026
1431,1434,0.847,0.5,0.08295651106079216,0.3958330014474496,20,26,1,4,23,26,1,4,0.9835695196578633,30.55415113705478
1431,1435,0.965,0.667,0.008804601594208483,0.32366649052586727,20,26,1,4,24,26,1,4,1.1730788549794937,34.651906778977605
1431,1436,0.998,0.834,2.5856546607860853e-4,0.29809040580355406,20,26,1,4,25,26,1,4,1.30059986160233,39.88453746411934
1431,1437,0.914,0.647,0.07907878872926788,0.39553521158434757,20,26,1,4,10,27,1,4,1.1198236468301606,35.29381681666299
1431,1438,0.892,0.625,0.09245017195254268,0.40495808725210836,20,26,1,4,11,27,1,4,1.089168949245249,35.01787763772675
1431,1439,0.865,0.6,0.11095757364376391,0.41722429057434374,20,26,1,4,12,27,1,4,1.052722660533153,34.746786842140786
1431,1440,0.828,0.572,0.13629870427699786,0.43295353483165555,20,26,1,4,13,27,1,4,1.0063637513344765,34.63754090156814
1431,1441,0.78,0.539,0.17205126267678628,0.45370457613977633,20,26,1,4,14,27,1,4,0.9481144445687979,34.645467389751815
1431,1442,0.715,0.5,0.2259375628478585,0.4829814633276345,20,26,1,4,15,27,1,4,0.872482091506754,34.96512077353356
1431,1443,0.628,0.454,0.30602659555941736,0.5241661115119276,20,26,1,4,16,27,1,4,0.7749193506423749,35.864292859141386
1431,1444,0.511,0.4,0.42376395695633284,0.5832175841687515,20,26,1,4,17,27,1,4,0.6489383637912002,38.05308862260859
1431,1445,0.359,0.333,0.5880077308982747,0.6689326970977745,20,26,1,4,18,27,1,4,0.4896631495221996,42.84828052794713
1431,1446,0.179,0.25,0.7832612615805894,0.7880186294629774,20,26,1,4,19,27,1,4,0.3074752022521491,54.39733647462999
1431,1447,0.094,0.143,0.916487647750484,0.9390089379782982,20,26,1,4,20,27,1,4,0.1711286066091815,56.681374787391015
1431,1448,0.395,0.286,0.6296095938205883,0.698864880848377,20,26,1,4,21,27,1,4,0.48766894508467523,35.906441721898574
1431,1449,0.673,0.429,0.3045780335482342,0.5151183027564028,20,26,1,4,22,27,1,4,0.798104003247697,32.51524054625896
1431,1450,0.875,0.572,0.08163741098351907,0.38819385219657154,20,26,1,4,23,27,1,4,1.0453750523137617,33.17321858376146
1431,1451,0.974,0.714,0.00877325782145999,0.3194059959690183,20,26,1,4,24,27,1,4,1.2076721409389222,36.243635497610825
1431,1452,0.999,0.857,2.5856546607860853e-4,0.2966382714785025,20,26,1,4,25,27,1,4,1.3162256645423687,40.624902299009705
1431,1453,1,1,0,0.2928932188134524,20,26,1,4,26,27,1,4,1.4142135623730951,45
1431,1454,0.875,0.667,0.10573304172221365,0.41484679538460034,20,26,1,4,10,28,1,4,1.1002336115571094,37.31775591556485
1431,1455,0.847,0.647,0.12202349261272216,0.4252525293871533,20,26,1,4,11,28,1,4,1.0658414516240209,37.37521418113556
1431,1456,0.812,0.625,0.1441592227193933,0.4386733125900202,20,26,1,4,12,28,1,4,1.0246799500331798,37.58563825571747
1431,1457,0.766,0.6,0.17385837963249606,0.4557252714645965,20,26,1,4,13,28,1,4,0.9730138745156721,38.07123668036896
1431,1458,0.708,0.572,0.21475478089493683,0.47796990996733324,20,26,1,4,14,28,1,4,0.9101911887070759,38.935077554552045
1431,1459,0.634,0.539,0.2743983245518248,0.5088079487136112,20,26,1,4,15,28,1,4,0.8321520293792475,40.36978271871408
1431,1460,0.54,0.5,0.3594884133002817,0.551243580642568,20,26,1,4,16,28,1,4,0.735934779718964,42.797401838234194
1431,1461,0.424,0.455,0.47832780990561485,0.6103274634015439,20,26,1,4,17,28,1,4,0.6219332761639307,47.019833131471955
1431,1462,0.291,0.4,0.6329612760962431,0.6927004285079927,20,26,1,4,18,28,1,4,0.4946524032085562,53.96411059541198
