spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2046,2046,0,0,1,1,14,24,7,4,14,24,7,4,0,0
2046,2047,0.114,0.1,0.882404818291071,0.9182414971456567,14,24,7,4,15,24,7,4,0.1516443206981389,41.257011704312866
2046,2048,0.234,0.2,0.7580728517083803,0.8312692703275715,14,24,7,4,16,24,7,4,0.3078246253956951,40.520539547649726
2046,2049,0.359,0.3,0.6274742962386377,0.7424138264696005,14,24,7,4,17,24,7,4,0.4678471972770597,39.88397249313077
2046,2050,0.488,0.4,0.4904822616285731,0.6536884199295521,14,24,7,4,18,24,7,4,0.630986529174752,39.34051815983752
2046,2051,0.618,0.5,0.3527399229788698,0.5647923156990073,14,24,7,4,19,24,7,4,0.7949364754494537,38.97498814492955
2046,2052,0.745,0.6,0.2217780369479374,0.4783551821574731,14,24,7,4,20,24,7,4,0.9565693911055276,38.84689584880325
2046,2053,0.858,0.7,0.10478876198588416,0.3993239284362273,14,24,7,4,21,24,7,4,1.1073228978035268,39.20931369130724
2046,2054,0.945,0.8,0.029803094456435364,0.3367906171967576,14,24,7,4,22,24,7,4,1.238153867659428,40.249945166859575
2046,2055,0.992,0.901,0.0019796635710234156,0.3013131657457039,14,24,7,4,23,24,7,4,1.3400988769490108,42.2478049592843
2046,2056,0.205,0.333,0.7553843442343531,0.8231557752770393,14,24,7,4,10,25,7,4,0.39104219721150296,58.382898862985975
2046,2057,0.154,0.286,0.818268636048615,0.8646415709101911,14,24,7,4,11,25,7,4,0.3248261073251348,61.69924423399362
2046,2058,0.116,0.231,0.8713883131204444,0.9007313002115821,14,24,7,4,12,25,7,4,0.25848984506165806,63.335821275610336
2046,2059,0.092,0.167,0.8859180967247312,0.9085543512929027,14,24,7,4,13,25,7,4,0.19066462702871764,61.14971009174362
2046,2060,0.17,0.091,0.8174993834431503,0.8709248357029091,14,24,7,4,14,25,7,4,0.19282375372344562,28.159881284660642
2046,2061,0.287,0.181,0.7165901009542068,0.8068012724734662,14,24,7,4,15,25,7,4,0.33930811956096774,32.238073317003305
2046,2062,0.406,0.273,0.6061994267778834,0.7318374588880465,14,24,7,4,16,25,7,4,0.4892494251401835,33.91743053697035
2046,2063,0.526,0.364,0.491100677756811,0.6528973587255651,14,24,7,4,17,25,7,4,0.6396655376053958,34.683823537410305
2046,2064,0.644,0.454,0.3744337399591673,0.573186068408193,14,24,7,4,18,25,7,4,0.7879416222030665,35.182647998438675
2046,2065,0.755,0.545,0.2596110088503333,0.4943216277039679,14,24,7,4,19,25,7,4,0.931155196516671,35.82379665962386
2046,2066,0.853,0.636,0.1520719531972251,0.41994471058784477,14,24,7,4,20,25,7,4,1.0640042293149026,36.70834982343027
2046,2067,0.931,0.727,0.0667201838879018,0.35620920833043657,14,24,7,4,21,25,7,4,1.1812239415115156,37.9855931266501
2046,2068,0.98,0.818,0.01629408276464772,0.31244658193507635,14,24,7,4,22,25,7,4,1.276528103881775,39.8515456296504
2046,2069,0.998,0.909,8.942281718266054e-4,0.29457747267512047,14,24,7,4,23,25,7,4,1.3499203680217584,42.32793554214473
2046,2070,1,1,0,0.2928932188134524,14,24,7,4,24,25,7,4,1.4142135623730951,45
2046,2071,0.188,0.375,0.7807148699048867,0.8341542717858894,14,24,7,4,10,26,7,4,0.41948659096567076,63.37386592547393
2046,2072,0.167,0.333,0.8044884167235807,0.8486372663389758,14,24,7,4,11,26,7,4,0.3725291934868998,63.36616640756893
