spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1755,1755,0,0,1,1,19,26,4,4,19,26,4,4,0,0
1755,1756,0.183,0.143,0.8062451608142988,0.8582184875098322,19,26,4,4,20,26,4,4,0.23224555969921146,38.004807702742
1755,1757,0.378,0.286,0.5781367783123401,0.7029793946086147,19,26,4,4,21,26,4,4,0.4740042193905029,37.11165055511212
1755,1758,0.577,0.429,0.3337641201799004,0.548055225455192,19,26,4,4,22,26,4,4,0.7190062586653888,36.63083458456113
1755,1759,0.765,0.572,0.1335570218071872,0.41879509935881587,19,26,4,4,23,26,4,4,0.955201025962598,36.785921479721
1755,1760,0.912,0.715,0.025502821100359396,0.33705910915755044,19,26,4,4,24,26,4,4,1.158865393391312,38.09613480858751
1755,1761,0.989,0.857,0.0014910002315434712,0.30167884970675807,19,26,4,4,25,26,4,4,1.308651978182129,40.909971780280756
1755,1762,0.65,0.588,0.2875522723048445,0.5196313979386065,19,26,4,4,10,27,4,4,0.8764952937694531,42.132978241828866
1755,1763,0.604,0.563,0.3286844896617268,0.5438064372578306,19,26,4,4,11,27,4,4,0.8257027310115911,42.987865334763086
1755,1764,0.551,0.533,0.378596005265869,0.5730163161186015,19,26,4,4,12,27,4,4,0.7666094181524253,44.04868149686966
1755,1765,0.49,0.5,0.43895088666125603,0.6084669323171559,19,26,4,4,13,27,4,4,0.7000714249274855,45.57872556560776
1755,1766,0.42,0.461,0.5110681778363498,0.6514612832993518,19,26,4,4,14,27,4,4,0.6236353100971753,47.6645099397666
1755,1767,0.341,0.417,0.5956373956237482,0.7032968239777606,19,26,4,4,15,27,4,4,0.5386742986258023,50.72556068666624
1755,1768,0.254,0.364,0.6921884042537123,0.7651013557193692,19,26,4,4,16,27,4,4,0.44386033839486044,55.09258037416019
1755,1769,0.169,0.3,0.7976211826625137,0.8369230921691071,19,26,4,4,17,27,4,4,0.34432687957811253,60.605989047390636
1755,1770,0.111,0.222,0.8959240133069717,0.909940049739131,19,26,4,4,18,27,4,4,0.24820354550247667,63.43494882292201
1755,1771,0.159,0.125,0.8700972793908126,0.9019653096113276,19,26,4,4,19,27,4,4,0.20225231766286386,38.173137661526304
1755,1772,0.342,0.25,0.696337691717756,0.7851783687913967,19,26,4,4,20,27,4,4,0.42363191570041087,36.166585348781
1755,1773,0.527,0.375,0.48528992565064355,0.6408990696115611,19,26,4,4,21,27,4,4,0.6468029066106614,35.434702023064524
1755,1774,0.702,0.5,0.2692134158785885,0.49702953054397825,19,26,4,4,22,27,4,4,0.8618607776201445,35.46039731616132
1755,1775,0.851,0.625,0.10049350039630034,0.38250296457428545,19,26,4,4,23,27,4,4,1.0558532094945774,36.29467993588266
1755,1776,0.953,0.75,0.019097457891869785,0.3189378324554083,19,26,4,4,24,27,4,4,1.2127279167232854,38.202337186223275
1755,1777,0.996,0.876,0.001097992157387262,0.29600621154081463,19,26,4,4,25,27,4,4,1.3264207477267536,41.33221194446857
