spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4330,4376,1,1,0,0.2928932188134524,23,24,4,10,24,27,4,10,1.4142135623730951,45
4330,4379,0.998,0.945,3.441429021606712e-4,0.29846374126820474,23,24,4,10,10,28,4,10,1.3744195138312028,43.437507206925005
4330,4380,0.996,0.942,5.355293249635906e-4,0.2998737892109711,23,24,4,10,11,28,4,10,1.370904810699853,43.40393614202428
4330,4381,0.994,0.938,8.669709784007162e-4,0.3018288220240719,23,24,4,10,12,28,4,10,1.3667040645289674,43.339717631017194
4330,4382,0.99,0.934,0.0014696816588560813,0.304618058921601,23,24,4,10,13,28,4,10,1.3610495949817554,43.33281805799903
4330,4383,0.982,0.929,0.0026148223556764494,0.3086888113888039,23,24,4,10,14,28,4,10,1.3518006509837166,43.41135631319197
4330,4384,0.969,0.923,0.004850220186550014,0.31469385840541486,23,24,4,10,15,28,4,10,1.3382413833087063,43.60724803138066
4330,4385,0.946,0.917,0.009273449476642548,0.3235653876284129,23,24,4,10,16,28,4,10,1.3174995256166129,44.108189253843655
4330,4386,0.904,0.909,0.017926394840713678,0.33651966421723367,23,24,4,10,17,28,4,10,1.281989469535534,45.1580133321948
4330,4387,0.83,0.9,0.03459648903672752,0.3553351524672913,23,24,4,10,18,28,4,10,1.2242957159118053,47.31706238587133
4330,4388,0.709,0.889,0.06739285086317937,0.38382879989634555,23,24,4,10,19,28,4,10,1.1371024580045546,51.42675308297005
4330,4389,0.55,0.875,0.13157411667442853,0.42833061841977493,23,24,4,10,20,28,4,10,1.0335013304297194,57.84770485871766
4330,4390,0.434,0.858,0.24096255368048558,0.49355560181436264,23,24,4,10,21,28,4,10,0.9615196305848362,63.168458746863614
4330,4391,0.454,0.834,0.3081660743641905,0.5339227963731479,23,24,4,10,22,28,4,10,0.9495641105265089,61.43769612998519
4330,4392,0.93,0.8,0.05305911462298152,0.35681797597926224,23,24,4,10,23,28,4,10,1.2267436570041845,40.702613336058306
4330,4393,1,1,0,0.2928932188134524,23,24,4,10,24,28,4,10,1.4142135623730951,45
4330,4397,0.993,0.948,0.001004017925325007,0.30251176824051196,23,24,4,10,10,29,4,10,1.3728630667331683,43.671896813712955
4330,4398,0.989,0.945,0.0015013727371863128,0.3047271426418291,23,24,4,10,11,29,4,10,1.3678983880391116,43.69670140824089
4330,4399,0.983,0.942,0.002323632232019146,0.3077252546717254,23,24,4,10,12,29,4,10,1.3614892581287594,43.77985878361669
4330,4400,0.973,0.938,0.0037338233752854944,0.3118738404500059,23,24,4,10,13,29,4,10,1.351507676633766,43.95074405911993
4330,4401,0.956,0.934,0.006222310782543539,0.3176981873988147,23,24,4,10,14,29,4,10,1.336522352974315,44.33309511994235
4330,4402,0.93,0.929,0.010672097208498932,0.3258916372794006,23,24,4,10,15,29,4,10,1.3145116964104961,44.96917925014165
4330,4403,0.888,0.923,0.018598648708779142,0.33733256949003076,23,24,4,10,16,29,4,10,1.2808095096461456,46.10717982750003
4330,4404,0.822,0.917,0.0324049619629968,0.35304586010621186,23,24,4,10,17,29,4,10,1.2314921843032542,48.12690859445223
4330,4405,0.724,0.91,0.055913041393087615,0.3745187830962232,23,24,4,10,18,29,4,10,1.1628740258514678,51.49408817815391
4330,4406,0.597,0.9,0.09610627096809299,0.4047797131458213,23,24,4,10,19,29,4,10,1.080004166658629,56.4423569982681
4330,4407,0.48,0.889,0.16220818572843265,0.4473101079459718,23,24,4,10,20,29,4,10,1.0103073789693906,61.63394773804668
4330,4408,0.437,0.875,0.2478066207203805,0.4978210026970261,23,24,4,10,21,29,4,10,0.978056235602023,63.46114716563809
4330,4409,0.528,0.857,0.2482481104068286,0.4993342576723391,23,24,4,10,22,29,4,10,1.0065947546058445,58.3626659155028
4330,4410,0.954,0.834,0.03172429078032535,0.3376517356356744,23,24,4,10,23,29,4,10,1.2671511354215013,41.16040366204653
4330,4411,1,1,0,0.2928932188134524,23,24,4,10,24,29,4,10,1.4142135623730951,45
4330,4416,0.983,0.95,0.002243504310600719,0.30742984552577435,23,24,4,10,10,30,4,10,1.3670365759554497,44.0219466794647
4330,4417,0.975,0.948,0.0032401218723860925,0.3104882822150119,23,24,4,10,11,30,4,10,1.359900363997304,44.195587934154055
4330,4418,0.963,0.945,0.004814396696285028,0.31453524990805204,23,24,4,10,12,30,4,10,1.3492197745363799,44.45948981286933
4330,4419,0.944,0.942,0.007376196967245119,0.31997929620147103,23,24,4,10,13,30,4,10,1.333604139165742,44.9392409776926
4330,4420,0.917,0.938,0.011613903250997315,0.32735863551737143,23,24,4,10,14,30,4,10,1.3117671287236923,45.64860375889098
4330,4421,0.876,0.934,0.018629886148024855,0.3373143830450708,23,24,4,10,15,30,4,10,1.2805202067909744,46.83536932197494
4330,4422,0.816,0.929,0.03008390189988641,0.35056890105051897,23,24,4,10,16,30,4,10,1.2364857459752618,48.70509790485209
4330,4423,0.733,0.924,0.0482241710558603,0.36788640107780257,23,24,4,10,17,30,4,10,1.1794341863792148,51.57538231646967
4330,4424,0.63,0.917,0.07618894759463479,0.3903842947888184,23,24,4,10,18,30,4,10,1.1125596613215851,55.51004336926862
4330,4425,0.523,0.909,0.11895196686643006,0.42011146152759915,23,24,4,10,19,30,4,10,1.0487182653124718,60.08570530111244
4330,4426,0.456,0.9,0.17945956829891352,0.4577369463330404,23,24,4,10,20,30,4,10,1.008928144121275,63.13018691250094
4330,4427,0.447,0.889,0.23794055031151595,0.49236381081587466,23,24,4,10,21,30,4,10,0.9950527624201644,63.30619447894896
4330,4428,0.604,0.876,0.19539429709765066,0.4678713195724299,23,24,4,10,22,30,4,10,1.0640451118256218,55.41382547098922
4330,4429,0.969,0.857,0.019751806522576354,0.32548011375284536,23,24,4,10,23,30,4,10,1.2936034941202037,41.49008868933465
4330,4430,1,1,0,0.2928932188134524,23,24,4,10,24,30,4,10,1.4142135623730951,45
4330,4436,0.966,0.953,0.004170231673816915,0.312933682286471,23,24,4,10,10,31,4,10,1.3569690490206474,44.61186360612531
4330,4437,0.953,0.95,0.005836170583690348,0.31679777433894896,23,24,4,10,11,31,4,10,1.3456258766834115,44.909675672019546
4330,4438,0.933,0.948,0.008367013143520285,0.32180486947123,23,24,4,10,12,31,4,10,1.3301101458149998,45.456894458013174
4330,4439,0.905,0.945,0.01228990510801653,0.3283677844478161,23,24,4,10,13,31,4,10,1.3084532853717017,46.238634670896886
4330,4440,0.866,0.941,0.018416896259239923,0.3369868968746056,23,24,4,10,14,31,4,10,1.278842054360115,47.37671192272772
4330,4441,0.812,0.938,0.027917961188763663,0.3481970500160132,23,24,4,10,15,31,4,10,1.240640157338138,49.11818970398878
4330,4442,0.74,0.934,0.042329568510432236,0.36253004763573027,23,24,4,10,16,31,4,10,1.1916190666483983,51.61052369305835
4330,4443,0.653,0.929,0.06341560180632921,0.38048988302694264,23,24,4,10,17,31,4,10,1.1355395193475215,54.89637284016503
4330,4444,0.559,0.923,0.09343665646198906,0.4028046370920044,23,24,4,10,18,31,4,10,1.079078310411251,58.79948539601937
4330,4445,0.484,0.917,0.13514643370202195,0.43050746498550885,23,24,4,10,19,31,4,10,1.0368919905178167,62.1745461531922
4330,4446,0.455,0.91,0.18617350983505854,0.4617977923874397,23,24,4,10,20,31,4,10,1.0174109297624043,63.43494882292201
4330,4447,0.467,0.9,0.2193665243179761,0.48166873676513733,23,24,4,10,21,31,4,10,1.0139472372860434,62.57570292002008
4330,4448,0.673,0.889,0.15210808490878236,0.44093689133657354,23,24,4,10,22,31,4,10,1.1150112107059733,52.87317232965247
4330,4449,0.978,0.876,0.012755262060995753,0.3174069159849011,23,24,4,10,23,31,4,10,1.3129584913469274,41.85097958115242
4330,4450,1,1,0,0.2928932188134524,23,24,4,10,24,31,4,10,1.4142135623730951,45
4330,4457,0.943,0.955,0.0067909379695785255,0.3187503768228659,23,24,4,10,10,32,4,10,1.3421154942850484,45.36224456963627
4330,4458,0.923,0.953,0.009241101210990199,0.32333237385095615,23,24,4,10,11,32,4,10,1.3267019258296116,45.916165718019734
4330,4459,0.895,0.95,0.012832056708728223,0.32915537642905546,23,24,4,10,12,32,4,10,1.305191556822216,46.70749859538494
4330,4460,0.858,0.948,0.018159717002610654,0.3366082230507522,23,24,4,10,13,32,4,10,1.2786195681280652,47.85291131078637
4330,4461,0.808,0.945,0.02607642821226952,0.3461224574727013,23,24,4,10,14,32,4,10,1.2433378462831413,49.46868184582276
4330,4462,0.745,0.942,0.03768539855885922,0.35810581647337747,23,24,4,10,15,32,4,10,1.2009950041528066,51.66056792822015
4330,4463,0.67,0.938,0.05419030222747878,0.3729032165064148,23,24,4,10,16,32,4,10,1.152711585783712,54.46232220802562
4330,4464,0.588,0.934,0.0768554522181194,0.3907810870827859,23,24,4,10,17,32,4,10,1.103675676999362,57.80752021303773
4330,4465,0.513,0.929,0.10696710930034403,0.41207933591526313,23,24,4,10,18,32,4,10,1.0612304179583245,61.09222715796036
4330,4466,0.468,0.923,0.14525507786248948,0.4368596618395596,23,24,4,10,19,32,4,10,1.034868590691591,63.11306580752329
4330,4467,0.458,0.917,0.18529077504384006,0.46131974991328384,23,24,4,10,20,32,4,10,1.0250136584455838,63.45994697993663
4330,4468,0.498,0.91,0.19697010269678017,0.46848624776349423,23,24,4,10,21,32,4,10,1.0373543271226084,61.310195560072444
4330,4469,0.731,0.901,0.11788070396976402,0.418422513789217,23,24,4,10,22,32,4,10,1.1602422160911057,50.9468630539735
4330,4470,0.984,0.889,0.008506846267301138,0.3118334672366425,23,24,4,10,23,32,4,10,1.3261134943887722,42.0964022354695
4330,4471,1,1,1.1102230246251565e-16,0.29289321881345254,23,24,4,10,24,32,4,10,1.4142135623730951,45
4330,4479,0.914,0.957,0.010026712481161937,0.32464908580702634,23,24,4,10,10,33,4,10,1.3233461376374662,46.316560602255855
4330,4480,0.886,0.955,0.013307566020507533,0.3298342054624327,23,24,4,10,11,33,4,10,1.3026975857811358,47.14641998769346
4330,4481,0.851,0.953,0.017956899740114274,0.33630594222792,23,24,4,10,12,33,4,10,1.2776580137110243,48.23611624851325
4330,4482,0.806,0.95,0.02459763962360262,0.3444108418193643,23,24,4,10,13,33,4,10,1.245847502706491,49.688025132706706
4330,4483,0.75,0.948,0.034054572006022354,0.3544974144736214,23,24,4,10,14,33,4,10,1.2088027134317658,51.65109602506367
4330,4484,0.683,0.945,0.04721206193426686,0.3668459196376971,23,24,4,10,15,33,4,10,1.1659819895693073,54.142428856728515
4330,4485,0.61,0.941,0.06496357141932196,0.3816326505398311,23,24,4,10,16,33,4,10,1.1214191901336448,57.04681505223186
4330,4486,0.54,0.938,0.08804532777276741,0.3989099515285309,23,24,4,10,17,33,4,10,1.0823326660505077,60.07126856321269
4330,4487,0.487,0.934,0.11684675583301851,0.41863976652977797,23,24,4,10,18,33,4,10,1.0533399261397054,62.46186567014668
4330,4488,0.465,0.929,0.15030304591331045,0.440002157759635,23,24,4,10,19,33,4,10,1.0388772786041671,63.41028426159016
4330,4489,0.465,0.924,0.17920037933901678,0.45769705627053214,23,24,4,10,20,33,4,10,1.0344085266469918,63.28632197208166
4330,4490,0.535,0.917,0.1736738653645199,0.45444118659449195,23,24,4,10,21,33,4,10,1.0616562532194684,59.73967811347764
4330,4491,0.779,0.909,0.0912951105666493,0.3997540771536021,23,24,4,10,22,33,4,10,1.1971307363859638,49.40389660074676
4330,4492,0.988,0.901,0.00582101627921261,0.3078475147258364,23,24,4,10,23,33,4,10,1.3371406059199609,42.36304244834037
4330,4493,1,1,0,0.2928932188134524,23,24,4,10,24,33,4,10,1.4142135623730951,45
4330,4502,0.879,0.959,0.013745039810391435,0.33045090213539985,23,24,4,10,10,34,4,10,1.3008927703696411,47.49225848839055
4330,4503,0.845,0.957,0.017835504450178452,0.3361152146108982,23,24,4,10,11,34,4,10,1.2766651871183767,48.55653898485316
4330,4504,0.804,0.955,0.023465253978124934,0.34306790065274473,23,24,4,10,12,34,4,10,1.2483753441974093,49.906483311821916
4330,4505,0.753,0.953,0.031248953478658303,0.3516034009964504,23,24,4,10,13,34,4,10,1.2145855260128864,51.686452367379374
4330,4506,0.694,0.95,0.04187335744588483,0.36198419731419684,23,24,4,10,14,34,4,10,1.1764930939023823,53.8508884839156
4330,4507,0.629,0.948,0.05603689291774816,0.37437227617054314,23,24,4,10,15,34,4,10,1.137692840796671,56.43564217372232
4330,4508,0.564,0.945,0.07429740601935131,0.3887955276563666,23,24,4,10,16,34,4,10,1.1005094274925589,59.170174452397845
4330,4509,0.509,0.942,0.09687541976647007,0.4051109031787583,23,24,4,10,17,34,4,10,1.0707217192155951,61.615886526420034
4330,4510,0.475,0.938,0.12341694023394989,0.42291989972319555,23,24,4,10,18,34,4,10,1.051412858966448,63.14250161605281
4330,4511,0.467,0.934,0.15133271352519928,0.4406384552928936,23,24,4,10,19,34,4,10,1.0442437454924018,63.43494882292201
4330,4512,0.476,0.929,0.1697105061895866,0.45196063619581406,23,24,4,10,20,34,4,10,1.0438472110419226,62.87035573166835
4330,4513,0.575,0.924,0.15114943738725872,0.4404713562551199,23,24,4,10,21,34,4,10,1.088301888264465,58.1062281818855
4330,4514,0.817,0.917,0.07084076918722904,0.3842931089845073,23,24,4,10,22,34,4,10,1.2281604129754387,48.300599021485816
4330,4515,0.991,0.91,0.004082768967086037,0.3049135817779627,23,24,4,10,23,34,4,10,1.3454296711459874,42.56015119350015
4330,4516,1,1,0,0.2928932188134524,23,24,4,10,24,34,4,10,1.4142135623730951,45
4330,4526,0.841,0.96,0.017788970773760182,0.3360269474570954,23,24,4,10,10,35,4,10,1.27627622402049,48.78028945926426
4330,4527,0.802,0.959,0.022623513324692035,0.34204921839164404,23,24,4,10,11,35,4,10,1.2501539905147685,50.09467191597905
4330,4528,0.756,0.957,0.02911121444053988,0.3493274009772066,23,24,4,10,12,35,4,10,1.2195839454502506,51.69237035788247
4330,4529,0.702,0.955,0.03778925485152418,0.35810007860907966,23,24,4,10,13,35,4,10,1.1852548249216284,53.68119224967852
4330,4530,0.644,0.953,0.04922176418866442,0.3685468787946903,23,24,4,10,14,35,4,10,1.1501934619880259,55.95071599246974
4330,4531,0.584,0.95,0.06389117846628112,0.380723566763874,23,24,4,10,15,35,4,10,1.1151484206149422,58.419425623705074
4330,4532,0.53,0.948,0.08205656568753994,0.3945270217335305,23,24,4,10,16,35,4,10,1.0860957600506504,60.79167838515296
4330,4533,0.49,0.945,0.10347233291812008,0.40963345597416867,23,24,4,10,17,35,4,10,1.0644834428021883,62.59242456218159
4330,4534,0.472,0.942,0.12712589225704596,0.4253091382309415,23,24,4,10,18,35,4,10,1.0536356106358593,63.38631065165702
4330,4535,0.469,0.938,0.14925371636771367,0.43934018028445887,23,24,4,10,19,35,4,10,1.0487158814474014,63.43494882292201
4330,4536,0.493,0.934,0.1581552245188319,0.4448660158265929,23,24,4,10,20,35,4,10,1.0561273597440795,62.1732381378806
4330,4537,0.615,0.929,0.13028575953889976,0.42710119386288004,23,24,4,10,21,35,4,10,1.1141211783284617,56.49535506136415
4330,4538,0.848,0.923,0.0551652299798584,0.37146293962213084,23,24,4,10,22,35,4,10,1.2534085527073764,47.42496743039717
4330,4539,0.993,0.917,0.0029265257874758754,0.30270229352433575,23,24,4,10,23,35,4,10,1.3516427042676626,42.72137000559426
4330,4540,1,1,0,0.2928932188134524,23,24,4,10,24,35,4,10,1.4142135623730951,45
4330,4629,1,1,0,0.2928932188134524,23,24,4,10,10,23,7,10,1.4142135623730951,45
4330,4630,1,1,0,0.2928932188134524,23,24,4,10,11,23,7,10,1.4142135623730951,45
4330,4631,1,1,0,0.2928932188134524,23,24,4,10,12,23,7,10,1.4142135623730951,45
4330,4632,1,1,0,0.2928932188134524,23,24,4,10,13,23,7,10,1.4142135623730951,45
4330,4633,1,1,0,0.2928932188134524,23,24,4,10,14,23,7,10,1.4142135623730951,45
4330,4634,1,1,0,0.2928932188134524,23,24,4,10,15,23,7,10,1.4142135623730951,45
4330,4635,1,1,0,0.2928932188134524,23,24,4,10,16,23,7,10,1.4142135623730951,45
4330,4636,1,1,0,0.29289321881345254,23,24,4,10,17,23,7,10,1.4142135623730951,45
4330,4637,1,1,0,0.2928932188134524,23,24,4,10,18,23,7,10,1.4142135623730951,45
4330,4638,1,1,0,0.2928932188134524,23,24,4,10,19,23,7,10,1.4142135623730951,45
4330,4639,1,1,0,0.2928932188134524,23,24,4,10,20,23,7,10,1.4142135623730951,45
4330,4640,1,1,0,0.2928932188134524,23,24,4,10,21,23,7,10,1.4142135623730951,45
4330,4641,1,1,0,0.2928932188134524,23,24,4,10,22,23,7,10,1.4142135623730951,45
4330,4642,1,0.929,6.423494292029375e-9,0.2929070034082416,23,24,4,10,10,24,7,10,1.3649325990685401,42.8920866639288
4330,4643,1,0.924,1.2894507350758033e-8,0.2929128133127703,23,24,4,10,11,24,7,10,1.3615344285033706,42.73793318624221
4330,4644,1,0.917,2.7947016034701733e-8,0.2929221879846893,23,24,4,10,12,24,7,10,1.3567936468011634,42.52082345847564
4330,4645,1,0.91,6.606447500168144e-8,0.29293805658645944,23,24,4,10,13,24,7,10,1.3520724832641184,42.3021943666837
4330,4646,1,0.901,1.7272905106224812e-7,0.2929663132039133,23,24,4,10,14,24,7,10,1.3460315746668055,42.01885188710784
4330,4647,1,0.889,5.039012709318058e-7,0.2930194706320781,23,24,4,10,15,24,7,10,1.3380287739805896,41.63709543013025
4330,4648,1,0.876,1.6472556106927883e-6,0.29312493218841795,23,24,4,10,16,24,7,10,1.3294269442131825,41.218359795425336
4330,4649,1,0.857,6.002421191864116e-6,0.29334443607769867,23,24,4,10,17,24,7,10,1.3169848138835922,40.59657583596283
4330,4650,1,0.834,2.484440986494363e-5,0.2938391976442306,23,24,4,10,18,24,7,10,1.3021351696348578,39.82810630428432
4330,4651,1,0.8,1.273240041773649e-4,0.29513081581296985,23,24,4,10,19,24,7,10,1.2806248474865698,38.659808254090095
4330,4652,0.998,0.75,8.562922201247325e-4,0.29916248029105985,23,24,4,10,20,24,7,10,1.2484005767380917,36.92497207250216
4330,4653,0.982,0.667,0.008534444494971094,0.3157638762483639,23,24,4,10,21,24,7,10,1.1871027756685602,34.185369169439156
4330,4654,0.823,0.501,0.12376827849789418,0.41516966596221183,23,24,4,10,22,24,7,10,0.9634988323812332,31.33090139339815
4330,4655,0.376,0,0.6224483754212891,0.7588823672608194,23,24,4,10,23,24,7,10,0.376,0
4330,4656,1,0.934,3.6302207708782674e-6,0.2934073466379157,23,24,4,10,10,25,7,10,1.3683406008739198,43.045473375173806
4330,4657,1,0.929,6.737272734369526e-6,0.2935969336081693,23,24,4,10,11,25,7,10,1.3649325990685401,42.8920866639288
4330,4658,1,0.923,1.3300216514355867e-5,0.29388763657446104,23,24,4,10,12,25,7,10,1.3608559806239602,42.707010169212275
4330,4659,1,0.917,2.8092161848736197e-5,0.29434908123853887,23,24,4,10,13,25,7,10,1.3567936468011634,42.52082345847564
4330,4660,1,0.909,6.370832492075262e-5,0.29510607431218516,23,24,4,10,14,25,7,10,1.35139964481274,42.270837050918736
4330,4661,0.999,0.901,1.5507858493313265e-4,0.29638571390643476,23,24,4,10,15,25,7,10,1.3452888165743444,42.04736053774425
4330,4662,0.998,0.889,4.015171627387293e-4,0.29859880427012764,23,24,4,10,16,25,7,10,1.3365346983898323,41.694060517722356
4330,4663,0.995,0.876,0.00109463735615134,0.302516437148475,23,24,4,10,17,25,7,10,1.325670019273273,41.36075562786028
4330,4664,0.987,0.857,0.0032043626642863643,0.30984983823009615,23,24,4,10,18,25,7,10,1.307141155346277,40.96738169054567
4330,4665,0.962,0.834,0.010441104156788339,0.3248406602295464,23,24,4,10,19,25,7,10,1.2731849826321389,40.92345187767543
4330,4666,0.881,0.8,0.03837784208450512,0.35848639990448194,23,24,4,10,20,25,7,10,1.1900256299760943,42.24130204469487
4330,4667,0.641,0.751,0.1543282054539552,0.442523398913773,23,24,4,10,21,25,7,10,0.987361129475938,49.51829430697772
4330,4668,0.333,0.667,0.49053465240211624,0.6356652035258368,23,24,4,10,22,25,7,10,0.745505197835669,63.46931941238833
4330,4669,0.872,0.501,0.126951459314391,0.40816307215717906,23,24,4,10,23,25,7,10,1.0056763893022447,29.879145951368503
4330,4670,1,1,0,0.2928932188134524,23,24,4,10,24,25,7,10,1.4142135623730951,45
4330,4671,0.999,0.938,9.301129785121987e-5,0.29573141466640895,23,24,4,10,10,26,7,10,1.3703448471096609,43.19623756362995
4330,4672,0.999,0.934,1.613798321644655e-4,0.296649834542532,23,24,4,10,11,26,7,10,1.3676099590160933,43.074069886805844
4330,4673,0.998,0.929,2.937273825390774e-4,0.2979923801012144,23,24,4,10,12,26,7,10,1.3634680047584542,42.94928880131643
4330,4674,0.996,0.924,5.615765228010883e-4,0.2999993458858897,23,24,4,10,13,26,7,10,1.3585992786690269,42.8524145717015
4330,4675,0.993,0.917,0.0011238649823085423,0.3030525717940328,23,24,4,10,14,26,7,10,1.3516427042676626,42.72137000559426
4330,4676,0.987,0.91,0.0023397162779290603,0.30775097729184897,23,24,4,10,15,26,7,10,1.3424861265577384,42.67561702905185
4330,4677,0.974,0.9,0.0050095745897612565,0.3150231077021882,23,24,4,10,16,26,7,10,1.3261508209853055,42.73869476062647
4330,4678,0.947,0.889,0.010977789175364405,0.3264291137910239,23,24,4,10,17,26,7,10,1.298895684803056,43.19060434590994
4330,4679,0.89,0.875,0.024898127429417216,0.34505640374155644,23,24,4,10,18,26,7,10,1.2480885385260134,44.513078752186885
4330,4680,0.777,0.858,0.058697289745081704,0.37705342395304553,23,24,4,10,19,26,7,10,1.1575374723956025,47.83618770276856
4330,4681,0.585,0.834,0.14008598984040166,0.4337688564892279,23,24,4,10,20,26,7,10,1.0187153675094922,54.952688354659834
