spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3065,3065,0,0,1,1,13,27,4,7,13,27,4,7,0,0
3065,3066,0.133,0.071,0.8685042031847322,0.9053114021890232,13,27,4,7,14,27,4,7,0.15076471735787522,28.094841901364344
3065,3067,0.27,0.143,0.7230292636365833,0.8041223652610853,13,27,4,7,15,27,4,7,0.3055306858565928,27.90702018510113
3065,3068,0.408,0.214,0.5712636494192088,0.703173076998899,13,27,4,7,16,27,4,7,0.46071683277258274,27.677450793375783
3065,3069,0.542,0.286,0.42901397067728886,0.6100741795918347,13,27,4,7,17,27,4,7,0.6128295032062343,27.819502799759523
3065,3070,0.667,0.357,0.3090639741076793,0.5317869441446774,13,27,4,7,18,27,4,7,0.7565302373335782,28.157131910487305
3065,3071,0.776,0.429,0.20832866244560566,0.4688330486799367,13,27,4,7,19,27,4,7,0.886688784185297,28.935355743409957
3065,3072,0.864,0.5,0.12301908560896702,0.41411898360987476,13,27,4,7,20,27,4,7,0.9982464625532114,30.058125479486673
3065,3073,0.929,0.572,0.06152848999123017,0.3680972841271295,13,27,4,7,21,27,4,7,1.0909743351701724,31.621264518130527
3065,3074,0.969,0.643,0.021936630029065207,0.3316309426329441,13,27,4,7,22,27,4,7,1.1629316402953356,33.56708607506068
3065,3075,0.99,0.715,0.004609998647097324,0.3080958795025299,13,27,4,7,23,27,4,7,1.2211981821145983,35.83765295427829
3065,3076,0.998,0.786,4.399253943336845e-4,0.29712357614017926,13,27,4,7,24,27,4,7,1.2703542812932147,38.22308959962372
3065,3077,1,0.858,2.116928990392175e-5,0.29378010911242136,13,27,4,7,25,27,4,7,1.317635761506191,40.62959351305883
3065,3078,1,0.929,1.263660071026962e-7,0.29295749067819987,13,27,4,7,26,27,4,7,1.3649325990685401,42.8920866639288
3065,3079,0.256,0.222,0.7648821748266553,0.8237644910430805,13,27,4,7,10,28,4,7,0.3388509997034095,40.93142032315459
3065,3080,0.158,0.176,0.8488150053753898,0.8813946422566289,13,27,4,7,11,28,4,7,0.23651638421048127,48.08481233049759
3065,3081,0.069,0.125,0.9310461957744085,0.9432416447284029,13,27,4,7,12,28,4,7,0.14277955035648487,61.10130239915843
3065,3082,0.075,0.067,0.9178094707712875,0.9454525689248456,13,27,4,7,13,28,4,7,0.10056838469419702,41.775477393480095
