spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
479,479,0,0,1,1,10,28,4,1,10,28,4,1,0,0
479,480,0.036,0.055,0.9645460577102398,0.9736591568493531,10,28,4,1,11,28,4,1,0.06573431371817919,56.79342968491048
479,481,0.073,0.111,0.9258843942209907,0.9447316978655412,10,28,4,1,12,28,4,1,0.13285330255586422,56.668774000368956
479,482,0.11,0.166,0.8837016225453815,0.9131178963314047,10,28,4,1,13,28,4,1,0.19913814300630606,56.46953033286691
479,483,0.148,0.222,0.8376079433680829,0.8787877713001885,10,28,4,1,14,28,4,1,0.2668107943843352,56.309932474020215
479,484,0.187,0.278,0.7870408262063331,0.8418882521155333,10,28,4,1,15,28,4,1,0.33504178843839766,56.07278242302354
479,485,0.226,0.333,0.7311291810525461,0.8025564059424337,10,28,4,1,16,28,4,1,0.4024487545017378,55.83609809793388
479,486,0.267,0.389,0.6684976507364397,0.7607594819267857,10,28,4,1,17,28,4,1,0.471815641961985,55.53525720865678
479,487,0.308,0.444,0.5976360538866066,0.7160867829890053,10,28,4,1,18,28,4,1,0.5403702434442519,55.25119875081743
479,488,0.351,0.5,0.5178880534365458,0.6675341355255635,10,28,4,1,19,28,4,1,0.6109017924347578,54.93114495476391
479,489,0.396,0.556,0.430575712214586,0.614679786790733,10,28,4,1,20,28,4,1,0.6826067682055315,54.54038180484264
479,490,0.443,0.611,0.34031041971356846,0.559703366617114,10,28,4,1,21,28,4,1,0.754698615342575,54.05635151318871
479,491,0.493,0.667,0.2573287183557127,0.5074238751472339,10,28,4,1,22,28,4,1,0.8294202794723553,53.53076560994814
479,492,0.546,0.723,0.192034854976451,0.46350314421133154,10,28,4,1,23,28,4,1,0.9060049668738025,52.94038192333066
479,493,0.604,0.778,0.14101178274029824,0.428743851711889,10,28,4,1,24,28,4,1,0.9849365461794988,52.176036619933896
479,494,0.669,0.834,0.09485142229358345,0.3964645948267467,10,28,4,1,25,28,4,1,1.0691664977916209,51.264868678636965
479,495,0.745,0.889,0.04941167945984193,0.36220856920013755,10,28,4,1,26,28,4,1,1.159890512074308,50.036310919928894
479,496,0.842,0.945,0.015504701675917332,0.32778249254281655,10,28,4,1,27,28,4,1,1.2656970411595343,48.29879295450439
479,497,0.097,0.052,0.9219448505218779,0.9035954585475666,10,28,4,1,10,29,4,1,0.11005907504608604,28.194979062462156
479,498,0.136,0.105,0.8945672448631311,0.889247416006995,10,28,4,1,11,29,4,1,0.17181676286090364,37.67025228324126
479,499,0.176,0.158,0.8592635405734714,0.8687445564631036,10,28,4,1,12,29,4,1,0.23651638421048127,41.91518766950241
479,500,0.216,0.21,0.8176737605682454,0.8428774469004248,10,28,4,1,13,29,4,1,0.3012573650551966,44.19307054489763
479,501,0.258,0.263,0.7706068849750373,0.8123615086684404,10,28,4,1,14,29,4,1,0.36841959774148825,45.54984664692777
479,502,0.3,0.316,0.7180279412386488,0.7778249960254263,10,28,4,1,15,29,4,1,0.43572468371667905,46.487867528827785
479,503,0.343,0.368,0.6594551918561857,0.7397481575863145,10,28,4,1,16,29,4,1,0.5030636142676193,47.01378989105121
479,504,0.388,0.421,0.5942018294086684,0.6984106103413164,10,28,4,1,17,29,4,1,0.5725251086197006,47.33586289492353
479,505,0.434,0.474,0.5217229750435113,0.653838875730437,10,28,4,1,18,29,4,1,0.6426756569219033,47.522412283439465
479,506,0.482,0.526,0.4425823897310629,0.6058246853290745,10,28,4,1,19,29,4,1,0.7134423592694787,47.499419596520724
479,507,0.532,0.579,0.3599905954201357,0.5549193933578344,10,28,4,1,20,29,4,1,0.7862982894550897,47.422409461118086
479,508,0.584,0.632,0.2811059085895822,0.5037473467718905,10,28,4,1,21,29,4,1,0.8605114758095909,47.260501911141276
479,509,0.639,0.684,0.21343876002950912,0.45647096080173977,10,28,4,1,22,29,4,1,0.9360432682306945,46.94808500651495
479,510,0.698,0.737,0.1596025336883663,0.4166981020917141,10,28,4,1,23,29,4,1,1.0150729037857331,46.55678430779043
