spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4490,4490,0,0,1,1,21,33,4,10,21,33,4,10,0,0
4490,4491,0.205,0.083,0.7203944323225926,0.8048506131366039,21,33,4,10,22,33,4,10,0.22116509670379725,22.041944511178574
4490,4492,0.412,0.167,0.4650696030990409,0.6329935280146246,21,33,4,10,23,33,4,10,0.44455933237308154,22.064671449307934
4490,4493,0.604,0.25,0.2878823133987365,0.5177799237299381,21,33,4,10,24,33,4,10,0.6536941180705238,22.48501986983967
4490,4494,0.764,0.333,0.1616339450880674,0.4379388637479781,21,33,4,10,25,33,4,10,0.8334176623998318,23.55064774995989
4490,4495,0.881,0.417,0.07200169777458165,0.3770650730339956,21,33,4,10,26,33,4,10,0.9747050836022145,25.32939989923468
4490,4496,0.952,0.5,0.02655068697439078,0.3382643125449726,21,33,4,10,27,33,4,10,1.0753157675771337,27.708908094838886
4490,4497,0.986,0.584,0.007614119267907671,0.3136483203882402,21,33,4,10,28,33,4,10,1.1459720764486365,30.63792352540783
4490,4498,0.997,0.667,0.0010832647935141715,0.29995043296326673,21,33,4,10,29,33,4,10,1.1995407454521918,33.78280049855468
4490,4499,1,0.75,8.885099799116336e-5,0.2947171484938278,21,33,4,10,30,33,4,10,1.25,36.86989764584402
4490,4500,1,0.834,1.8976411069182575e-6,0.293143690303883,21,33,4,10,31,33,4,10,1.3021351696348578,39.82810630428432
4490,4501,1,0.917,1.2039469421409876e-9,0.2928992537636773,21,33,4,10,32,33,4,10,1.3567936468011634,42.52082345847564
4490,4502,0.914,0.5,0.07799304745642999,0.38016913649629613,21,33,4,10,10,34,4,10,1.0418234015417391,28.68068580455453
4490,4503,0.89,0.478,0.097084134767632,0.39400432216095926,21,33,4,10,11,34,4,10,1.0102395755463156,28.239296117266548
4490,4504,0.859,0.454,0.1220961269464037,0.4112908760968357,21,33,4,10,12,34,4,10,0.971595080267495,27.857416302843507
4490,4505,0.819,0.428,0.15483648592348198,0.4330225745230678,21,33,4,10,13,34,4,10,0.9240914456913882,27.59105177761427
4490,4506,0.769,0.4,0.19731279268662683,0.4603223641255899,21,33,4,10,14,34,4,10,0.8668108213445423,27.481468978894323
4490,4507,0.705,0.368,0.25130387968481227,0.4944059912848745,21,33,4,10,15,34,4,10,0.7952666219576928,27.56392025371749
4490,4508,0.625,0.333,0.31853791478030236,0.5367447281792974,21,33,4,10,16,34,4,10,0.7081765316642454,28.048691032447856
4490,4509,0.526,0.294,0.4017950509574202,0.58952245600738,21,33,4,10,17,34,4,10,0.6025877529455772,29.20236851554674
4490,4510,0.406,0.25,0.5069019022836678,0.6569270464196162,21,33,4,10,18,34,4,10,0.47679765100092514,31.623247170148556
4490,4511,0.264,0.2,0.64475931007429,0.7467056118525581,21,33,4,10,19,34,4,10,0.33120386471175123,37.14668669802178
4490,4512,0.108,0.143,0.8260628162340768,0.8678230301282802,21,33,4,10,20,34,4,10,0.17920100446147058,52.938264523545485
4490,4513,0.083,0.077,0.9166796063654429,0.9436324758953347,21,33,4,10,21,34,4,10,0.11321660655575225,42.852414571701495
4490,4514,0.283,0.153,0.6556705281167226,0.7672405451623734,21,33,4,10,22,34,4,10,0.3217110504785311,28.397253829734836
4490,4515,0.478,0.231,0.4230888308339259,0.6065159249421201,21,33,4,10,23,34,4,10,0.5308907608915416,25.792787523389855
4490,4516,0.654,0.308,0.2623737947408189,0.49863552343204476,21,33,4,10,24,34,4,10,0.7228969497791508,25.217997678123155
4490,4517,0.798,0.384,0.14514141189573238,0.4232759345251883,21,33,4,10,25,34,4,10,0.8855845527108069,25.696999727332447
4490,4518,0.9,0.461,0.06508797116338927,0.3674655023452854,21,33,4,10,26,34,4,10,1.0111978045862244,27.1225334288362
4490,4519,0.961,0.539,0.024263890171087765,0.3321881680261025,21,33,4,10,27,34,4,10,1.1018357409341921,29.28693761564242
4490,4520,0.989,0.615,0.0069561584882347205,0.3099946230854821,21,33,4,10,28,34,4,10,1.164622685679787,31.87501167665989
