spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2259,2259,0,0,1,1,18,35,7,4,18,35,7,4,0,0
2259,2260,0.066,0.059,0.9235204220640546,0.9445115191337891,18,35,7,4,19,35,7,4,0.08852683209061533,41.7947840689865
2259,2261,0.135,0.117,0.8484693965113494,0.8897875718495041,18,35,7,4,20,35,7,4,0.17864489917151288,40.91438322002513
2259,2262,0.205,0.176,0.7738417564850072,0.8368763378067865,18,35,7,4,21,35,7,4,0.27018697229881383,40.64729686676401
2259,2263,0.277,0.235,0.698138417411337,0.7858174488743966,18,35,7,4,22,35,7,4,0.36325473155899846,40.31045562265391
2259,2264,0.351,0.294,0.6202369204797366,0.735664297880044,18,35,7,4,23,35,7,4,0.457861332719853,39.9497715751672
2259,2265,0.427,0.353,0.5409096959578186,0.6853247677142045,18,35,7,4,24,35,7,4,0.5540198552398641,39.580467500817896
2259,2266,0.504,0.412,0.46123390428531574,0.6345557941471471,18,35,7,4,25,35,7,4,0.6509685092229884,39.26463566667535
2259,2267,0.58,0.471,0.38265150964556083,0.5837917919837047,18,35,7,4,26,35,7,4,0.7471552716805255,39.07897976444151
2259,2268,0.656,0.53,0.3061210106020802,0.5336731200323593,18,35,7,4,27,35,7,4,0.8433480894624711,38.93567469037669
2259,2269,0.73,0.589,0.23311434663711006,0.4852377075069999,18,35,7,4,28,35,7,4,0.9379877397919442,38.898300797404595
2259,2270,0.8,0.647,0.16269853334417328,0.4388742852585201,18,35,7,4,29,35,7,4,1.028887263017674,38.96420009022757
2259,2271,0.864,0.706,0.09863682485875414,0.39551780797403957,18,35,7,4,30,35,7,4,1.115765208276365,39.25327634672378
2259,2272,0.918,0.765,0.05098065463900936,0.3588741245988669,18,35,7,4,31,35,7,4,1.194968200413718,39.80557109226519
2259,2273,0.96,0.824,0.02225906454911153,0.32983040663388397,18,35,7,4,32,35,7,4,1.2651387275710122,40.640592155655185
2259,2274,0.987,0.883,0.004808941881521478,0.306269923095694,18,35,7,4,33,35,7,4,1.3243330396845048,41.816775982526124
2259,2275,0.998,0.942,1.8298324319732107e-4,0.29504512871978783,18,35,7,4,34,35,7,4,1.3723585537314948,43.346560347912146
2259,2304,1,1,0,0.2928932188134524,18,35,7,4,10,18,10,4,1.4142135623730951,45
2259,2305,1,1,0,0.2928932188134524,18,35,7,4,11,18,10,4,1.4142135623730951,45
2259,2306,1,1,0,0.2928932188134524,18,35,7,4,12,18,10,4,1.4142135623730951,45
2259,2307,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,7,4,13,18,10,4,1.4142135623730951,45
2259,2308,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,7,4,14,18,10,4,1.4142135623730951,45
2259,2309,1,1,0,0.2928932188134524,18,35,7,4,15,18,10,4,1.4142135623730951,45
2259,2310,1,1,0,0.2928932188134524,18,35,7,4,16,18,10,4,1.4142135623730951,45
2259,2311,1,1,0,0.2928932188134524,18,35,7,4,17,18,10,4,1.4142135623730951,45
2259,2312,1,0.96,7.297191784161328e-8,0.29289492665474526,18,35,7,4,10,19,10,4,1.3862178760930766,43.830860672092584
2259,2313,1,0.959,7.5214852790495e-8,0.29289539597209124,18,35,7,4,11,19,10,4,1.385525532063556,43.80102906682782
2259,2314,1,0.957,7.756732833819058e-8,0.2928960906008137,18,35,7,4,12,19,10,4,1.3841419724869266,43.7412763666856
2259,2315,1,0.955,8.002799745110423e-8,0.29289716946060107,18,35,7,4,13,19,10,4,1.3827599213167845,43.681404157171436
2259,2316,1,0.953,8.258478245704026e-8,0.2928989498567287,18,35,7,4,14,19,10,4,1.3813793830805496,43.62141221053497
2259,2317,1,0.95,8.530934247907851e-8,0.29290212993927844,18,35,7,4,15,19,10,4,1.379311422413372,43.53119928561418
