spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1652,1652,0,0,1,1,15,17,4,4,15,17,4,4,0,0
1652,1653,0.674,0.501,0.27361443366646343,0.5106875267492711,15,17,4,4,16,17,4,4,0.8398077160874386,36.624287330514534
1652,1654,0.708,0.75,0.20675343320385342,0.4736461788870805,15,17,4,4,10,18,4,4,1.0313893542208006,46.650039395577885
1652,1655,0.612,0.714,0.2806384259381305,0.5160290649929535,15,17,4,4,11,18,4,4,0.9403935346438744,49.39870535499553
1652,1656,0.488,0.667,0.38531174326078554,0.5744686875286986,15,17,4,4,12,18,4,4,0.8264581054112785,53.80952190964334
1652,1657,0.346,0.6,0.525736339250783,0.6545440436227628,15,17,4,4,13,18,4,4,0.6926153333561134,60.029384350016684
1652,1658,0.25,0.501,0.6638099876378143,0.7412829927403992,15,17,4,4,14,18,4,4,0.5599116001655976,63.48071221535733
1652,1659,0.445,0.334,0.49974420448370416,0.6514596862916289,15,17,4,4,15,18,4,4,0.5564000359453619,36.89049282091427
1652,1660,0.902,0.667,0.10034596221474223,0.3693634168487505,15,17,4,4,16,18,4,4,1.1218257440440562,36.481734637838315
1652,1661,1,1,0,0.2928932188134524,15,17,4,4,17,18,4,4,1.4142135623730951,45
1652,1662,0.519,0.778,0.30759363610559576,0.5303907375646395,15,17,4,4,10,19,4,4,0.9352245719611948,56.29294084358327
1652,1663,0.439,0.75,0.3734189235114933,0.5668209551582752,15,17,4,4,11,19,4,4,0.869034521753883,59.65813889320318
1652,1664,0.371,0.715,0.44437113775529213,0.6067547468694203,15,17,4,4,12,19,4,4,0.8055221908799285,62.57605367170945
1652,1665,0.333,0.667,0.4994426348839762,0.6387560325836029,15,17,4,4,13,19,4,4,0.745505197835669,63.46931941238833
1652,1666,0.346,0.6,0.47156616572647736,0.6236387021308042,15,17,4,4,14,19,4,4,0.6926153333561134,60.029384350016684
1652,1667,0.674,0.5,0.2530694959628693,0.4968175532045208,15,17,4,4,15,19,4,4,0.8392115347157713,36.569493546930744
1652,1668,0.959,0.751,0.03761184597855027,0.32596259642992265,15,17,4,4,16,19,4,4,1.218064858700061,38.06475872450516
1652,1669,1,1,0,0.2928932188134524,15,17,4,4,17,19,4,4,1.4142135623730951,45
1652,1671,0.431,0.8,0.339589490857681,0.547910127717042,15,17,4,4,10,20,4,4,0.9087139263816749,61.68643307384794
1652,1672,0.395,0.778,0.37821500104810946,0.5693938407522994,15,17,4,4,11,20,4,4,0.872530228702708,63.082544576830465
1652,1673,0.375,0.75,0.40464916088217884,0.5842641674746416,15,17,4,4,12,20,4,4,0.8385254915624212,63.43494882292201
1652,1674,0.371,0.715,0.3957588753764325,0.5794415806235624,15,17,4,4,13,20,4,4,0.8055221908799285,62.57605367170945
1652,1675,0.488,0.667,0.30848714666090804,0.5316326464771406,15,17,4,4,14,20,4,4,0.8264581054112785,53.80952190964334
1652,1676,0.798,0.6,0.13587836857479962,0.4219633740908313,15,17,4,4,15,20,4,4,0.9984007211535857,36.93876273228983
1652,1677,0.98,0.8,0.016207100353291093,0.31068769407722296,15,17,4,4,16,20,4,4,1.2650691680694774,39.22567409733673
1652,1678,1,1,0,0.2928932188134524,15,17,4,4,17,20,4,4,1.4142135623730951,45
1652,1681,0.412,0.819,0.3292821185462155,0.5421781394493832,15,17,4,4,10,21,4,4,0.916790597683026,63.295203296339054
1652,1682,0.4,0.8,0.3434876102149892,0.5500671004148863,15,17,4,4,11,21,4,4,0.894427190999916,63.43494882292201
1652,1683,0.395,0.778,0.3391206518746994,0.5476818711558435,15,17,4,4,12,21,4,4,0.872530228702708,63.082544576830465
1652,1684,0.439,0.75,0.29897382288898866,0.5255929481097767,15,17,4,4,13,21,4,4,0.869034521753883,59.65813889320318
1652,1685,0.612,0.714,0.2039050833596291,0.4715243896496877,15,17,4,4,14,21,4,4,0.9403935346438744,49.39870535499553
1652,1686,0.87,0.667,0.07835542896499603,0.38158935746165334,15,17,4,4,15,21,4,4,1.0962613739432763,37.47617956136138
1652,1687,0.989,0.834,0.007934092089136535,0.303841044326954,15,17,4,4,16,21,4,4,1.2937066900963294,40.14013290648475
1652,1688,1,1,0,0.2928932188134524,15,17,4,4,17,21,4,4,1.4142135623730951,45
1652,1692,0.417,0.834,0.30009764837175923,0.5259870694480069,15,17,4,4,10,22,4,4,0.9324403466174123,63.43494882292201
1652,1693,0.412,0.819,0.29700986264173324,0.5242732404265202,15,17,4,4,11,22,4,4,0.916790597683026,63.295203296339054
1652,1694,0.431,0.8,0.27479118958016413,0.5119543106125122,15,17,4,4,12,22,4,4,0.9087139263816749,61.68643307384794
1652,1695,0.519,0.778,0.22287986268373905,0.48277235522361595,15,17,4,4,13,22,4,4,0.9352245719611948,56.29294084358327
1652,1696,0.708,0.75,0.13704024929976977,0.43036142811973543,15,17,4,4,14,22,4,4,1.0313893542208006,46.650039395577885
1652,1697,0.912,0.715,0.04710811975241025,0.35677461586891035,15,17,4,4,15,22,4,4,1.158865393391312,38.09613480858751
1652,1698,0.993,0.857,0.004156744759265751,0.30010645251778023,15,17,4,4,16,22,4,4,1.311677551839628,40.79554900365998
1652,1699,1,1,0,0.29289321881345254,15,17,4,4,17,22,4,4,1.4142135623730951,45
1652,1704,0.425,0.847,0.2642248741895672,0.50603226145605,15,17,4,4,10,23,4,4,0.9476465585860585,63.353831681017
1652,1705,0.434,0.833,0.2499677839482335,0.4980566650777256,15,17,4,4,11,23,4,4,0.9392789787917113,62.48010756904983
1652,1706,0.482,0.819,0.21863667225345074,0.4803439829614927,15,17,4,4,12,23,4,4,0.9503078448587068,59.522227416101515
1652,1707,0.596,0.8,0.16513981527914223,0.4488582969713558,15,17,4,4,13,23,4,4,0.9976051323043602,53.31388930845454
1652,1708,0.778,0.778,0.09309047163818385,0.4006182445789205,15,17,4,4,14,23,4,4,1.100258151526268,45
1652,1709,0.939,0.75,0.029058221826584574,0.3402539700371001,15,17,4,4,15,23,4,4,1.2017574630515093,38.61513319139876
