spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1936,1936,0,0,1,1,20,35,4,4,20,35,4,4,0,0
1936,1937,0.084,0.067,0.8878615791980745,0.9153618169770416,20,35,4,4,21,35,4,4,0.1074476616776745,38.57652956344343
1936,1938,0.17,0.133,0.7832395235903868,0.8350274286132275,20,35,4,4,22,35,4,4,0.21584485168750261,38.037953734390726
1936,1939,0.26,0.2,0.6860792644372311,0.7651384748063698,20,35,4,4,23,35,4,4,0.3280243893371345,37.568592028827496
1936,1940,0.352,0.267,0.5927376839968901,0.7043202645121721,20,35,4,4,24,35,4,4,0.44180651873868954,37.18114372599527
1936,1941,0.445,0.333,0.5002029823628507,0.6463467883897813,20,35,4,4,25,35,4,4,0.5558003238574084,36.808045442976706
1936,1942,0.538,0.4,0.4070163097556667,0.5899344045206045,20,35,4,4,26,35,4,4,0.6704058472298702,36.63059685556099
1936,1943,0.63,0.467,0.3136611640851307,0.5356663169006202,20,35,4,4,27,35,4,4,0.7842123436927017,36.54842508218689
1936,1944,0.717,0.534,0.2295352848491118,0.4833824616001736,20,35,4,4,28,35,4,4,0.8940050335428766,36.67763065104545
1936,1945,0.798,0.6,0.15734408741310812,0.4364590184134173,20,35,4,4,29,35,4,4,0.9984007211535857,36.93876273228983
1936,1946,0.87,0.667,0.09520649015794469,0.39343777778034195,20,35,4,4,30,35,4,4,1.0962613739432763,37.47617956136138
1936,1947,0.927,0.734,0.044758346452346665,0.3549701348845188,20,35,4,4,31,35,4,4,1.1824064445020588,38.372234441007464
1936,1948,0.968,0.8,0.015803799671527563,0.32694088503278396,20,35,4,4,32,35,4,4,1.25579616180334,39.57190281388927
1936,1949,0.991,0.867,0.0032668066798103856,0.30605665569971585,20,35,4,4,33,35,4,4,1.3167270028369584,41.18183173287292
1936,1950,0.999,0.934,9.57273022454963e-5,0.2948687445484153,20,35,4,4,34,35,4,4,1.3676099590160933,43.074069886805844
1936,1996,1,1,0,0.2928932188134524,20,35,4,4,10,20,7,4,1.4142135623730951,45
1936,1997,1,1,0,0.2928932188134524,20,35,4,4,11,20,7,4,1.4142135623730951,45
1936,1998,1,1,0,0.2928932188134524,20,35,4,4,12,20,7,4,1.4142135623730951,45
1936,1999,1,1,0,0.2928932188134524,20,35,4,4,13,20,7,4,1.4142135623730951,45
