spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1869,1884,0.453,0.444,0.3310258552046387,0.554399215200864,22,32,4,4,15,33,4,4,0.6343067081467766,44.425145247757044
1869,1885,0.397,0.412,0.3878950265043637,0.5885016650590915,22,32,4,4,16,33,4,4,0.5721477082013,46.062222776498025
1869,1886,0.336,0.375,0.4589758054052743,0.630482060664679,22,32,4,4,17,33,4,4,0.5035086891007939,48.139660147820265
1869,1887,0.268,0.333,0.5479402552930434,0.6828193688064008,22,32,4,4,18,33,4,4,0.4274494122115505,51.17272191369322
1869,1888,0.197,0.286,0.6565627989625767,0.7480626152967392,22,32,4,4,19,33,4,4,0.3472823059126393,55.4404945733061
1869,1889,0.13,0.231,0.778290765656071,0.8263265662044873,22,32,4,4,20,33,4,4,0.26506791582535977,60.630471739019974
1869,1890,0.083,0.167,0.8833686204745423,0.9041673071223308,22,32,4,4,21,33,4,4,0.18648860555004426,63.572348510407295
1869,1891,0.115,0.091,0.8675763994722858,0.9019127261827502,22,32,4,4,22,33,4,4,0.14664924138910504,38.35472178972558
1869,1892,0.243,0.181,0.740876493823308,0.815122355073054,22,32,4,4,23,33,4,4,0.30300165016052305,36.68080335050026
1869,1893,0.374,0.273,0.6070253478452279,0.7218560483582122,22,32,4,4,24,33,4,4,0.46303887525779086,36.12744530218346
1869,1894,0.506,0.364,0.47356053993709113,0.631136416523321,22,32,4,4,25,33,4,4,0.6233233510787158,35.730016500891054
1869,1895,0.635,0.454,0.3463282597388895,0.5453905759866824,22,32,4,4,26,33,4,4,0.7806029720671066,35.56327530904114
1869,1896,0.755,0.545,0.22477357449800328,0.4679317765988835,22,32,4,4,27,33,4,4,0.931155196516671,35.82379665962386
1869,1897,0.858,0.636,0.1173238486849052,0.39876502390884927,22,32,4,4,28,33,4,4,1.0680168537996018,36.5480146304453
1869,1898,0.936,0.727,0.04804033120304929,0.3466196424105549,22,32,4,4,29,33,4,4,1.1851687643538367,37.83682321748832
1869,1899,0.982,0.818,0.011806032451789794,0.31254467160540866,22,32,4,4,30,33,4,4,1.2780641611437198,39.79409127284096
1869,1900,0.999,0.909,7.519915821772027e-4,0.29548085594311924,22,32,4,4,31,33,4,4,1.3506598387454927,42.299370662604716
1869,1901,1,1,0,0.2928932188134524,22,32,4,4,32,33,4,4,1.4142135623730951,45
1869,1902,0.579,0.583,0.20577376493047828,0.47581574159445894,22,32,4,4,10,34,4,4,0.8216629479293805,45.19723081997211
1869,1903,0.543,0.565,0.22981761084040353,0.49132041686918293,22,32,4,4,11,34,4,4,0.7836287386256326,46.13749236376203
1869,1904,0.504,0.546,0.2586309171016886,0.5094329662625859,22,32,4,4,12,34,4,4,0.7430558525440736,47.290610042638534
1869,1905,0.461,0.524,0.29331983596931477,0.5306897615623284,22,32,4,4,13,34,4,4,0.6979233482267233,48.659618328778265
1869,1906,0.415,0.5,0.3352084342235129,0.5557479373102676,22,32,4,4,14,34,4,4,0.6497884271053155,50.30732684933118
1869,1907,0.366,0.474,0.38587739797759535,0.585439086641899,22,32,4,4,15,34,4,4,0.5988589149373998,52.326406660169546
1869,1908,0.314,0.444,0.4470292981270235,0.6208287215127328,22,32,4,4,16,34,4,4,0.5438124676761282,54.7317745074185
1869,1909,0.262,0.412,0.5202637310399187,0.6631933437398063,22,32,4,4,17,34,4,4,0.48824993599589955,57.54680826762717
1869,1910,0.213,0.375,0.6056779810306587,0.7136468214421411,22,32,4,4,18,34,4,4,0.43127021691742173,60.40342496246962
1869,1911,0.172,0.333,0.6981677054227386,0.771445297460523,22,32,4,4,19,34,4,4,0.37479727853867884,62.68289944366509
1869,1912,0.143,0.286,0.781219076543062,0.8282509942942295,22,32,4,4,20,34,4,4,0.3197577207824699,63.43494882292201
1869,1913,0.13,0.231,0.8172602858222928,0.8545365406955634,22,32,4,4,21,34,4,4,0.26506791582535977,60.630471739019974
1869,1914,0.215,0.167,0.7488488772757604,0.8167909591902073,22,32,4,4,22,34,4,4,0.27223886570436634,37.838066272500214
1869,1915,0.341,0.25,0.6345848388527302,0.7406926844152087,22,32,4,4,23,34,4,4,0.42282502291136936,36.246552832269415
1869,1916,0.467,0.333,0.5162634121550618,0.6581424158809533,22,32,4,4,24,34,4,4,0.573566038046187,35.49122804170216
1869,1917,0.59,0.416,0.3984826013140331,0.5766981501714827,22,32,4,4,25,34,4,4,0.7219113518985555,35.18707997439882
1869,1918,0.707,0.5,0.28518929783635116,0.4999887779625589,22,32,4,4,26,34,4,4,0.8659382195052947,35.26846883429374
1869,1919,0.811,0.583,0.17964164842165575,0.4315046767509316,22,32,4,4,27,34,4,4,0.9988042851329785,35.71105834601094
1869,1920,0.896,0.667,0.09228077738330542,0.37297493538961546,22,32,4,4,28,34,4,4,1.117007162018221,36.66472115667598
1869,1921,0.956,0.75,0.03788520299671039,0.33082219929485235,22,32,4,4,29,34,4,4,1.2150868281731968,38.11485197772375
1869,1922,0.989,0.834,0.00910160785318237,0.30494584852832485,22,32,4,4,30,34,4,4,1.2937066900963294,40.14013290648475
1869,1923,0.999,0.917,5.617566089074488e-4,0.29401615651975355,22,32,4,4,31,34,4,4,1.3560567834718427,42.549379651519416
1869,1924,1,1,0,0.2928932188134524,22,32,4,4,32,34,4,4,1.4142135623730951,45
1869,1926,0.506,0.6,0.23881111155508317,0.4966579247397507,22,32,4,4,10,35,4,4,0.7848796086024914,49.85794858964613
1869,1927,0.47,0.583,0.26554438586674767,0.5130832007783209,22,32,4,4,11,35,4,4,0.7488584645979506,51.125109538014655
1869,1928,0.432,0.565,0.2971587736833188,0.5320984234647848,22,32,4,4,12,35,4,4,0.7112306236376496,52.59840762714414
1869,1929,0.392,0.546,0.3345484141238505,0.5541622119298639,22,32,4,4,13,35,4,4,0.6721458175128371,54.32359177813802
1869,1930,0.351,0.524,0.378671795911379,0.5797897140929633,22,32,4,4,14,35,4,4,0.6306956476780223,56.183952511004385
1869,1931,0.31,0.5,0.43043263077621763,0.6095481238584987,22,32,4,4,15,35,4,4,0.5883026432033092,58.20108717570559
1869,1932,0.271,0.474,0.4902865110758686,0.6439939400591298,22,32,4,4,16,35,4,4,0.5460009157501478,60.242102851506786
1869,1933,0.236,0.444,0.557544478897529,0.6833920363124448,22,32,4,4,17,35,4,4,0.5028240248834576,62.00794695540732
1869,1934,0.208,0.412,0.6289047329273347,0.7268067349835914,22,32,4,4,18,35,4,4,0.4615278973149944,63.21287327022855
1869,1935,0.187,0.375,0.6954031463017512,0.7695285340767553,22,32,4,4,19,35,4,4,0.41903937762458554,63.496096910179155
1869,1936,0.172,0.333,0.7386135035535126,0.7981611254740826,22,32,4,4,20,35,4,4,0.37479727853867884,62.68289944366509
1869,1937,0.197,0.286,0.7283552613740525,0.7917368947067724,22,32,4,4,21,35,4,4,0.3472823059126393,55.4404945733061
1869,1938,0.302,0.231,0.6441099000184436,0.7449178656638364,22,32,4,4,22,35,4,4,0.38021704327923017,37.41239802003147
1869,1939,0.424,0.308,0.5403998923810884,0.6760170724631585,22,32,4,4,23,35,4,4,0.52406106514413,35.995220874722705
1869,1940,0.543,0.385,0.4351304802616074,0.6024863672269196,22,32,4,4,24,35,4,4,0.6656380397783769,35.337553633702264
1869,1941,0.657,0.462,0.3311351694896031,0.5300807222037349,22,32,4,4,25,35,4,4,0.8031768173945263,35.114746588770025
1869,1942,0.761,0.539,0.23229842437080006,0.4624977823754022,22,32,4,4,26,35,4,4,0.9325459774188081,35.30912441132213
1869,1943,0.85,0.616,0.1425192143134696,0.4031311100682592,22,32,4,4,27,35,4,4,1.0497409204179857,35.931064559411986
1869,1944,0.921,0.693,0.07320599952323303,0.35416021765303274,22,32,4,4,28,35,4,4,1.1526014055171023,36.95937562543943
1869,1945,0.968,0.769,0.02974262566004482,0.32021765453442375,22,32,4,4,29,35,4,4,1.2362786902636478,38.46438379124722
1869,1946,0.993,0.847,0.007011817740954496,0.3006803318406245,22,32,4,4,30,35,4,4,1.3051658898392955,40.463209845792576
1869,1947,1,0.924,4.161187233335806e-4,0.2934915755560519,22,32,4,4,31,35,4,4,1.3615344285033706,42.73793318624221
1869,1948,1,1,0,0.2928932188134524,22,32,4,4,32,35,4,4,1.4142135623730951,45
1869,2017,1,1,0,0.2928932188134524,22,32,4,4,10,22,7,4,1.4142135623730951,45
1869,2018,1,1,0,0.2928932188134524,22,32,4,4,11,22,7,4,1.4142135623730951,45
1869,2019,1,1,0,0.2928932188134524,22,32,4,4,12,22,7,4,1.4142135623730951,45
1869,2020,1,1,0,0.2928932188134524,22,32,4,4,13,22,7,4,1.4142135623730951,45
1869,2021,1,1,0,0.2928932188134524,22,32,4,4,14,22,7,4,1.4142135623730951,45
1869,2022,1,1,0,0.2928932188134524,22,32,4,4,15,22,7,4,1.4142135623730951,45
1869,2023,1,1,0,0.2928932188134524,22,32,4,4,16,22,7,4,1.4142135623730951,45
1869,2024,1,1,0,0.2928932188134524,22,32,4,4,17,22,7,4,1.4142135623730951,45
1869,2025,1,1,0,0.2928932188134524,22,32,4,4,18,22,7,4,1.4142135623730951,45
1869,2026,1,1,0,0.2928932188134524,22,32,4,4,19,22,7,4,1.4142135623730951,45
1869,2027,1,1,0,0.2928932188134524,22,32,4,4,20,22,7,4,1.4142135623730951,45
1869,2028,1,1,0,0.2928932188134524,22,32,4,4,21,22,7,4,1.4142135623730951,45
1869,2029,1,0.955,1.5656540221165027e-4,0.29303257593539056,22,32,4,4,10,23,7,4,1.3827599213167845,43.681404157171436
1869,2030,1,0.953,1.8754465007320142e-4,0.2930597733555783,22,32,4,4,11,23,7,4,1.3813793830805496,43.62141221053497
1869,2031,1,0.95,2.26533697042397e-4,0.293095888016325,22,32,4,4,12,23,7,4,1.379311422413372,43.53119928561418
1869,2032,1,0.948,2.763125938789468e-4,0.29314473023025156,22,32,4,4,13,23,7,4,1.3779346864057092,43.470907000688804
1869,2033,1,0.945,3.3862793303252037e-4,0.2932120637960871,22,32,4,4,14,23,7,4,1.3758724504836921,43.38024250274473
1869,2034,1,0.941,4.1572337210504795e-4,0.29330691256657027,22,32,4,4,15,23,7,4,1.3731281804696893,43.25893331542532
1869,2035,1,0.938,5.122415002363212e-4,0.2934443545306594,22,32,4,4,16,23,7,4,1.3710740315533658,43.16763304046667
1869,2036,1,0.934,6.325942505519544e-4,0.29365271030666407,22,32,4,4,17,23,7,4,1.3683406008739198,43.045473375173806
1869,2037,0.999,0.929,7.832823590675497e-4,0.2939921867866594,22,32,4,4,18,23,7,4,1.3642001319454562,42.92067237968438
1869,2038,0.999,0.924,9.761826936143247e-4,0.29459889513601345,22,32,4,4,19,23,7,4,1.360800132275126,42.76650722642894
1869,2039,0.999,0.917,0.0012097119225975561,0.29581548593236173,22,32,4,4,20,23,7,4,1.3560567834718427,42.549379651519416
1869,2040,0.998,0.909,0.0014935611920405822,0.2986502931056676,22,32,4,4,21,23,7,4,1.3499203680217584,42.32793554214473
1869,2041,0.995,0.901,0.0018262367508242727,0.3045882976580636,22,32,4,4,22,23,7,4,1.3423211240236073,42.1617104264919
1869,2042,0.998,0.909,0.002933019569152262,0.2954332326624062,22,32,4,4,10,24,7,4,1.3499203680217584,42.32793554214473
1869,2043,0.998,0.905,0.003446710337370318,0.2958560876085844,22,32,4,4,11,24,7,4,1.3472301213972318,42.2021694462838
1869,2044,0.997,0.9,0.004075652010052888,0.2963924080260101,22,32,4,4,12,24,7,4,1.3431340216076726,42.072823170724625
1869,2045,0.997,0.895,0.004842172407245715,0.2970791941647729,22,32,4,4,13,24,7,4,1.3397887893246458,41.91410280296837
1869,2046,0.996,0.889,0.005780569462777052,0.29796768258615536,22,32,4,4,14,24,7,4,1.3350419469065382,41.7511530506899
1869,2047,0.995,0.883,0.006922443545325896,0.2991324396729994,22,32,4,4,15,24,7,4,1.3303059798407282,41.58704174182933
1869,2048,0.994,0.875,0.008329925090848733,0.30069109506084346,22,32,4,4,16,24,7,4,1.324258660534263,41.35687178779396
1869,2049,0.993,0.867,0.010078071574722403,0.3028469517841189,22,32,4,4,17,24,7,4,1.3182329081008408,41.124593804513594
1869,2050,0.991,0.857,0.012281997637664355,0.30596646188734733,22,32,4,4,18,24,7,4,1.3101641118577474,40.85269433259695
1869,2051,0.987,0.847,0.015083948832556038,0.3106978835184251,22,32,4,4,19,24,7,4,1.3006067814677886,40.63474226497207
1869,2052,0.982,0.834,0.01855702336804843,0.31817692139644915,22,32,4,4,20,24,7,4,1.2883633027993306,40.34081722637788
1869,2053,0.974,0.818,0.022601917381867787,0.32996727593074204,22,32,4,4,21,24,7,4,1.2719276708995682,40.024740510636
1869,2054,0.955,0.8,0.027210641906463495,0.34484053184276764,22,32,4,4,22,24,7,4,1.2458029539216866,39.95278500138858
1869,2055,0.913,0.901,0.027724809019387675,0.34844067642594845,22,32,4,4,23,24,7,4,1.2827197667456443,44.62098162892945
1869,2056,0.99,0.864,0.012990584274877981,0.3034725858565793,22,32,4,4,10,25,7,4,1.3139999999999998,41.112090439166934
1869,2057,0.988,0.857,0.015040002829045829,0.3049778186742518,22,32,4,4,11,25,7,4,1.3078964026252233,40.93866015608024
1869,2058,0.987,0.85,0.017492211565784843,0.30681752649310723,22,32,4,4,12,25,7,4,1.3025624745093802,40.73488436265487
1869,2059,0.984,0.842,0.0204115738985311,0.30907879361226065,22,32,4,4,13,25,7,4,1.295075287386799,40.55330824122177
1869,2060,0.981,0.834,0.023872436078815396,0.31187849968585835,22,32,4,4,14,25,7,4,1.2876012581540917,40.36962229823162
1869,2061,0.978,0.824,0.02792416653061025,0.3153842955710132,22,32,4,4,15,25,7,4,1.2788510468385283,40.11533700621394
1869,2062,0.973,0.813,0.03270378542942032,0.31985474409684755,22,32,4,4,16,25,7,4,1.2679503144839706,39.88078513910093
1869,2063,0.967,0.8,0.03846459213148756,0.3257068802176941,22,32,4,4,17,25,7,4,1.2550254977489501,39.60098593001827
1869,2064,0.958,0.786,0.045340613032336496,0.33359994279801397,22,32,4,4,18,25,7,4,1.239177146335422,39.367484188025124
1869,2065,0.946,0.769,0.053442745842894324,0.34449285290343645,22,32,4,4,19,25,7,4,1.2191296075479423,39.107537104927935
1869,2066,0.929,0.75,0.06280807342513495,0.3595457763763428,22,32,4,4,20,25,7,4,1.1939602170926802,38.914621028466065
1869,2067,0.902,0.727,0.07386223667845992,0.37894868829773876,22,32,4,4,21,25,7,4,1.158504639610908,38.868352230277914
1869,2068,0.856,0.7,0.08691571630239714,0.3975942503858434,22,32,4,4,22,25,7,4,1.1057739371137303,39.2748240734253
1869,2069,0.781,0.8,0.09249396027688939,0.40230507423733153,22,32,4,4,23,25,7,4,1.118016547283626,45.68853093433678
1869,2070,0.707,0.9,0.06343632831522406,0.38100261108777955,22,32,4,4,24,25,7,4,1.1444863476686824,51.84839698620204
1869,2071,0.97,0.818,0.031577698343362326,0.3177692575618709,22,32,4,4,10,26,7,4,1.2688672113345825,40.14090078641059
1869,2072,0.966,0.809,0.03584708655100821,0.32085743925356447,22,32,4,4,11,26,7,4,1.2600146824541372,39.945302418566435
1869,2073,0.961,0.8,0.040807161167602746,0.3245401668844524,22,32,4,4,12,26,7,4,1.2504083333055647,39.77623678215518
1869,2074,0.954,0.79,0.046601925295122526,0.3289551475155488,22,32,4,4,13,26,7,4,1.238634732275823,39.62789196518159
1869,2075,0.947,0.778,0.053333542491934005,0.3342896380270216,22,32,4,4,14,26,7,4,1.225599037205888,39.404531128200844
1869,2076,0.938,0.765,0.061213903509016454,0.34081463790630384,22,32,4,4,15,26,7,4,1.2104003469926798,39.19948157175924
1869,2077,0.926,0.75,0.07046063211469655,0.34894049443126474,22,32,4,4,16,26,7,4,1.1916274585624487,39.00523078702875
1869,2078,0.911,0.733,0.08174160809403652,0.35929196308275513,22,32,4,4,17,26,7,4,1.1692775547319807,38.82051457363975
1869,2079,0.892,0.714,0.09600310023456615,0.3727688258940721,22,32,4,4,18,26,7,4,1.142567284670798,38.675471397361214
1869,2080,0.867,0.693,0.11427998864532707,0.390504645712313,22,32,4,4,19,26,7,4,1.109927024628196,38.63562261622179
1869,2081,0.832,0.667,0.13626817408869785,0.41344276249238887,22,32,4,4,20,26,7,4,1.0663550065526959,38.71854731619924
1869,2082,0.782,0.636,0.16160644781255196,0.4404488355805761,22,32,4,4,21,26,7,4,1.0079781743668859,39.12143144402072
1869,2083,0.705,0.6,0.18927743601658487,0.4638492106123916,22,32,4,4,22,26,7,4,0.9257564474525684,40.39990433373672
1869,2084,0.613,0.7,0.19914224054320417,0.46924854600037635,22,32,4,4,23,26,7,4,0.9304670870052308,48.790903961218035
1869,2085,0.549,0.8,0.17371247198012374,0.454214581100987,22,32,4,4,24,26,7,4,0.9702582130546488,55.540138419613946
1869,2086,0.521,0.9,0.11565435609689212,0.4180488533210337,22,32,4,4,25,26,7,4,1.0399235548827617,59.93392673879965
1869,2087,0.934,0.773,0.057009825084709975,0.33886424146566563,22,32,4,4,10,27,7,4,1.2123881391699607,39.61194368021906
1869,2088,0.925,0.762,0.06406697786656912,0.3440447116461506,22,32,4,4,11,27,7,4,1.1984444083894756,39.48114332942963
1869,2089,0.915,0.75,0.0722884711417966,0.3501515715610122,22,32,4,4,12,27,7,4,1.18309974220266,39.340518159837515
1869,2090,0.903,0.737,0.08186930817356619,0.35740008532598544,22,32,4,4,13,27,7,4,1.16558054204761,39.2202341573502
1869,2091,0.889,0.722,0.09325983671078386,0.3660895045280268,22,32,4,4,14,27,7,4,1.1452532471030152,39.08172509151189
1869,2092,0.872,0.706,0.10716280317929483,0.376654262876705,22,32,4,4,15,27,7,4,1.121971479138396,38.99477419553246
1869,2093,0.851,0.688,0.12455138143964262,0.3897373735959867,22,32,4,4,16,27,7,4,1.0943239922436132,38.95417530334013
1869,2094,0.825,0.667,0.14663764387185485,0.40627227047427117,22,32,4,4,17,27,7,4,1.0609024460335643,38.95501428058561
1869,2095,0.793,0.643,0.17429874963554637,0.4275068223093902,22,32,4,4,18,27,7,4,1.0209299682152544,39.036691072740936
1869,2096,0.752,0.616,0.20925884186058796,0.45478581243495075,22,32,4,4,19,27,7,4,0.9720905307634675,39.32258333795467
1869,2097,0.698,0.583,0.2520919309133819,0.4885264866737633,22,32,4,4,20,27,7,4,0.9094465349870765,39.87010242301132
1869,2098,0.625,0.545,0.30071262107082475,0.5250134901122612,22,32,4,4,21,27,7,4,0.8292466460589395,41.08842818747134
1869,2099,0.526,0.5,0.34700050119860193,0.5518553303634937,22,32,4,4,22,27,7,4,0.7257244656203896,43.54837084739169
1869,2100,0.446,0.6,0.35348002666652845,0.555388705353553,22,32,4,4,23,27,7,4,0.7476068485507606,53.375347638700774
1869,2101,0.418,0.7,0.3221075234345735,0.5386339935777875,22,32,4,4,24,27,7,4,0.8153060774948264,59.1567644923442
1869,2102,0.428,0.8,0.25845464775797844,0.5033885982070949,22,32,4,4,25,27,7,4,0.9072948803999723,61.853218785877964
1869,2103,0.459,0.9,0.14575818349155045,0.4373123022791955,22,32,4,4,26,27,7,4,1.0102875828198623,62.97841840882297
1869,2104,0.879,0.727,0.08955262239313999,0.36706774832860234,22,32,4,4,10,28,7,4,1.1406883886495909,39.593341652753665
1869,2105,0.865,0.714,0.10035495371105863,0.3749103927147449,22,32,4,4,11,28,7,4,1.121615352961968,39.53740787227909
1869,2106,0.849,0.7,0.1131756454739481,0.38411714826338705,22,32,4,4,12,28,7,4,1.1003640306734856,39.50556102541397
1869,2107,0.83,0.684,0.12862236524064163,0.39501632492287153,22,32,4,4,13,28,7,4,1.0755259178653018,39.49181162655354
1869,2108,0.807,0.667,0.14753560437724933,0.40806508036916234,22,32,4,4,14,28,7,4,1.0469660930517282,39.574343201948366
1869,2109,0.781,0.647,0.17105491534197925,0.42391469630433976,22,32,4,4,15,28,7,4,1.014184401378763,39.639203307236414
1869,2110,0.75,0.625,0.20041715636904933,0.44348893427695857,22,32,4,4,16,28,7,4,0.9762812094883317,39.80557109226519
1869,2111,0.713,0.6,0.2375500423169271,0.46803231374647436,22,32,4,4,17,28,7,4,0.9318631873832124,40.08110514340177
1869,2112,0.667,0.571,0.2848363254933244,0.4989827264840103,22,32,4,4,18,28,7,4,0.8780261955089951,40.56590503893481
1869,2113,0.611,0.539,0.34281242388626065,0.5372922498309822,22,32,4,4,19,28,7,4,0.814764996793554,41.41746209757853
1869,2114,0.54,0.5,0.407256467700417,0.5813355829412414,22,32,4,4,20,28,7,4,0.735934779718964,42.797401838234194
1869,2115,0.45,0.454,0.46839150519424744,0.6226883493967692,22,32,4,4,21,28,7,4,0.6392307877441449,45.253519493772025
1869,2116,0.349,0.4,0.5153557109779563,0.645247956146175,22,32,4,4,22,28,7,4,0.5308493194871781,48.895302183045494
1869,2117,0.318,0.5,0.5054636700739328,0.6407514342736425,22,32,4,4,23,28,7,4,0.5925571702376067,57.543639647601744
1869,2118,0.336,0.6,0.46107628783151455,0.6165080269006116,22,32,4,4,24,28,7,4,0.6876743415309313,60.751173663453024
1869,2119,0.374,0.7,0.37901687962622743,0.5721641340121488,22,32,4,4,25,28,7,4,0.7936472768176048,61.88504658844195
1869,2120,0.417,0.8,0.2653851446630682,0.5082063067585629,22,32,4,4,26,28,7,4,0.902157968429033,62.46922149413331
1869,2121,0.465,0.9,0.13809703057664868,0.43263182062787586,22,32,4,4,27,28,7,4,1.0130276402941827,62.676108698653465
1869,2122,0.806,0.682,0.1299136643045663,0.4020366464308094,22,32,4,4,10,29,7,4,1.055821954687437,40.23635830927382
1869,2123,0.786,0.667,0.14586896013986483,0.41311171369878974,22,32,4,4,11,29,7,4,1.0308661406797683,40.31795292730324
1869,2124,0.762,0.65,0.16503619731281127,0.4260989845500238,22,32,4,4,12,29,7,4,1.0015707663465423,40.4647877396234
1869,2125,0.736,0.632,0.18833749728577354,0.4414682600395501,22,32,4,4,13,29,7,4,0.9701133954337503,40.652543092440325
1869,2126,0.705,0.611,0.21691579292553542,0.45986402803841464,22,32,4,4,14,29,7,4,0.9329233623401226,40.91438322002513
1869,2127,0.67,0.588,0.25218043119224687,0.4821742155200721,22,32,4,4,15,29,7,4,0.8914280677654255,41.270574841686525
1869,2128,0.628,0.563,0.2964035006421124,0.5095870283546742,22,32,4,4,16,29,7,4,0.843417452985175,41.87612537412492
1869,2129,0.58,0.533,0.3521287840118713,0.543545949617684,22,32,4,4,17,29,7,4,0.7877112415092221,42.58193830442651
1869,2130,0.523,0.5,0.4205854748635949,0.5853564556528508,22,32,4,4,18,29,7,4,0.723553038829912,43.7120420773292
1869,2131,0.455,0.462,0.4984662979064043,0.6349060374147064,22,32,4,4,19,29,7,4,0.6484358102387622,45.43736386752073
1869,2132,0.372,0.416,0.5759770545057585,0.6876243867650875,22,32,4,4,20,29,7,4,0.5580680962033218,48.195938013595914
1869,2133,0.27,0.364,0.6452043519880742,0.7301932069131583,22,32,4,4,21,29,7,4,0.4532063547656851,53.43351935636846
1869,2134,0.221,0.3,0.6709905059221892,0.7441675642599507,22,32,4,4,22,29,7,4,0.37261374102413347,53.62216351043954
1869,2135,0.248,0.4,0.6359874345664431,0.7262738582319709,22,32,4,4,23,29,7,4,0.4706421145626473,58.20108717570559
1869,2136,0.29,0.5,0.5701805825641022,0.6866722322860004,22,32,4,4,24,29,7,4,0.578013840664737,59.88626684901757
1869,2137,0.338,0.6,0.47066642358393684,0.6288385549798883,22,32,4,4,25,29,7,4,0.6886537591562251,60.605989047390636
1869,2138,0.399,0.7,0.35794521370260224,0.5616589536080238,22,32,4,4,26,29,7,4,0.8057301036947794,60.316859820876694
1869,2139,0.472,0.8,0.2398706091989693,0.4939376013463841,22,32,4,4,27,29,7,4,0.9288616689260033,59.4593951503185
1869,2140,0.558,0.9,0.12003366329054599,0.4203178098361623,22,32,4,4,28,29,7,4,1.0589447577659565,58.201087175705574
1869,2141,0.717,0.636,0.17866210281033656,0.4431973282515287,22,32,4,4,10,30,7,4,0.9584284010816875,41.573964853736676
1869,2142,0.69,0.619,0.20091688525533258,0.4580452795895994,22,32,4,4,11,30,7,4,0.9269633218202324,41.89532615086741
1869,2143,0.659,0.6,0.2276920428471525,0.47545180831638534,22,32,4,4,12,30,7,4,0.8912244386236275,42.316934359428274
1869,2144,0.625,0.579,0.2601074971056784,0.49604486957613037,22,32,4,4,13,30,7,4,0.8519776992386596,42.81202277048795
1869,2145,0.587,0.556,0.2996074587120331,0.5206664931609304,22,32,4,4,14,30,7,4,0.8085202533022905,43.446427076850924
1869,2146,0.543,0.529,0.34834263855800573,0.5504329028470208,22,32,4,4,15,30,7,4,0.7580831089003369,44.25177675878099
1869,2147,0.493,0.5,0.4088881429555854,0.5867489229003786,22,32,4,4,16,30,7,4,0.7021744797413246,45.40389105064322
1869,2148,0.435,0.467,0.48331070501598616,0.6311453491689062,22,32,4,4,17,30,7,4,0.6382115636683497,47.0318141093148
1869,2149,0.369,0.428,0.5716477811312319,0.6846284586395435,22,32,4,4,18,30,7,4,0.5651061847122185,49.233746752681235
1869,2150,0.293,0.385,0.6672383136335804,0.7458969232645591,22,32,4,4,19,30,7,4,0.48381194693806395,52.727451582381356
1869,2151,0.203,0.333,0.7573096985442532,0.8070439058765086,22,32,4,4,20,30,7,4,0.38999743588900687,58.63311358899185
1869,2152,0.127,0.273,0.8266335255494092,0.8456486112062975,22,32,4,4,21,30,7,4,0.3010946694978176,65.05208214609854
1869,2153,0.164,0.2,0.789977745711851,0.8341273204607955,22,32,4,4,22,30,7,4,0.2586426105652354,50.648247373735266
1869,2154,0.213,0.3,0.7124045248653998,0.7840591322280037,22,32,4,4,23,30,7,4,0.36792526415020754,54.625248156123924
