spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5075,5075,0,0,1,1,19,30,10,10,19,30,10,10,0,0
5075,5076,0.173,0.091,0.782585246322722,0.8595450872510748,19,30,10,10,20,30,10,10,0.19547378340841515,27.74488899790805
5075,5077,0.352,0.182,0.5567217678778412,0.7123042628421049,19,30,10,10,21,30,10,10,0.3962675863605299,27.34101880386696
5075,5078,0.527,0.273,0.36588041450647035,0.5818671959132091,19,30,10,10,22,30,10,10,0.5935132685964148,27.38535669999296
5075,5079,0.688,0.364,0.22471492684821592,0.48280918663825023,19,30,10,10,23,30,10,10,0.7783572444578388,27.881963582871254
5075,5080,0.822,0.455,0.1220669948150318,0.4086119323858076,19,30,10,10,24,30,10,10,0.9395259442931845,28.965755137658498
5075,5081,0.917,0.546,0.04881733215657913,0.3521820661824121,19,30,10,10,25,30,10,10,1.0672417720460534,30.770408178786578
5075,5082,0.972,0.637,0.013569691948613016,0.31694753400999,19,30,10,10,26,30,10,10,1.1621329528070357,33.23882131334668
5075,5083,0.995,0.728,0.002040888259955187,0.3002140033897256,19,30,10,10,27,30,10,10,1.2328864505703678,36.1913777923694
5075,5084,1,0.819,1.1168915007697677e-4,0.2940776340107134,19,30,10,10,28,30,10,10,1.2925792045364184,39.31747620953449
5075,5085,1,0.91,2.0888642693339676e-7,0.2929262538954158,19,30,10,10,29,30,10,10,1.3520724832641184,42.3021943666837
5075,5086,0.735,0.476,0.23892377111218144,0.49030930119608185,19,30,10,10,10,31,10,10,0.8756717421499908,32.927862653164134
5075,5087,0.685,0.45,0.28237886969632775,0.519851414369389,19,30,10,10,11,31,10,10,0.8195883112880515,33.30228475331422
5075,5088,0.625,0.421,0.33337238634153277,0.5544218063941202,19,30,10,10,12,31,10,10,0.7535688422433613,33.964207919713004
5075,5089,0.554,0.389,0.39329476522697615,0.5949258220404009,19,30,10,10,13,31,10,10,0.6769320497657059,35.07522833976631
5075,5090,0.47,0.353,0.46434036543770507,0.6426420290405039,19,30,10,10,14,31,10,10,0.5878001361006987,36.90888762248152
5075,5091,0.374,0.312,0.5498401979537619,0.6993980895237786,19,30,10,10,15,31,10,10,0.4870523585817032,39.83569505348167
5075,5092,0.264,0.267,0.6541124008469,0.7675533748743906,19,30,10,10,16,31,10,10,0.375479693192588,45.323701524920224
5075,5093,0.148,0.214,0.780665352438211,0.8488748368906176,19,30,10,10,17,31,10,10,0.26019223662515373,55.332700515921786
5075,5094,0.077,0.153,0.9085719634159232,0.9322203764396646,19,30,10,10,18,31,10,10,0.17128339090524802,63.28535182731951
5075,5095,0.158,0.083,0.8398790646890479,0.8935410505206564,19,30,10,10,19,31,10,10,0.1784740877550576,27.7136848329435
5075,5096,0.327,0.167,0.6350473374083101,0.7658538409327136,19,30,10,10,20,31,10,10,0.3671757072574383,27.053553903378752
5075,5097,0.493,0.25,0.43887265994029856,0.6339097795416462,19,30,10,10,21,31,10,10,0.5527648686376514,26.889538368531692
5075,5098,0.648,0.333,0.28346296036119967,0.5219953803070615,19,30,10,10,22,31,10,10,0.7285554199921925,27.19812794850912
5075,5099,0.78,0.417,0.1697969900480114,0.43752728672704766,19,30,10,10,23,31,10,10,0.8844710283553667,28.12964551576701
5075,5100,0.883,0.5,0.0858409486417796,0.374816064929806,19,30,10,10,24,31,10,10,1.0147359262389402,29.52076986876413
5075,5101,0.95,0.584,0.032037624916848806,0.3310816832815119,19,30,10,10,25,31,10,10,1.1151484206149422,31.58057437629493
5075,5102,0.985,0.667,0.008514509703651862,0.3068262850446739,19,30,10,10,26,31,10,10,1.1895856421460373,34.104182293121426
5075,5103,0.998,0.75,0.0012681740231114125,0.2964583540055058,19,30,10,10,27,31,10,10,1.2484005767380917,36.92497207250216
5075,5104,1,0.834,6.189430849834476e-5,0.2932668125574055,19,30,10,10,28,31,10,10,1.3021351696348578,39.82810630428432
5075,5105,1,0.917,1.057558501882383e-7,0.2928965124371914,19,30,10,10,29,31,10,10,1.3567936468011634,42.52082345847564
5075,5106,1,1,0,0.2928932188134524,19,30,10,10,30,31,10,10,1.4142135623730951,45
5075,5107,0.641,0.5,0.29524747836104237,0.5292432930481952,19,30,10,10,10,32,10,10,0.8129458776573014,37.955342335452706
5075,5108,0.579,0.476,0.3438938169041532,0.561445176855732,19,30,10,10,11,32,10,10,0.7495445283637256,39.42386587482639
5075,5109,0.508,0.45,0.40046509821944287,0.5986723914973118,19,30,10,10,12,32,10,10,0.6786486572594099,41.535382198973636
5075,5110,0.428,0.421,0.46645297697998844,0.6417615648031783,19,30,10,10,13,32,10,10,0.6003540621999655,44.5276073395579
5075,5111,0.34,0.389,0.5439562378105234,0.6917605730383781,19,30,10,10,14,32,10,10,0.5166439779964536,48.84537259857347
5075,5112,0.249,0.353,0.6348843275351725,0.7496946011157671,19,30,10,10,15,32,10,10,0.431983795992396,54.80152899555826
5075,5113,0.173,0.312,0.7376509706415988,0.8150430805616284,19,30,10,10,16,32,10,10,0.3567534162415267,60.9921934234702
5075,5114,0.133,0.266,0.833416019072787,0.8771036308429242,19,30,10,10,17,32,10,10,0.29739704100747205,63.43494882292201
5075,5115,0.148,0.214,0.8442116950853503,0.8813723434753293,19,30,10,10,18,32,10,10,0.26019223662515373,55.332700515921786
5075,5116,0.296,0.154,0.6913790333174765,0.7959109361180785,19,30,10,10,19,32,10,10,0.3336645021574815,27.486619624287954
5075,5117,0.455,0.231,0.5055200821917325,0.6786634191748158,19,30,10,10,20,32,10,10,0.5102803151210127,26.916554616951345
5075,5118,0.605,0.308,0.34200918356209586,0.5642539516352595,19,30,10,10,21,32,10,10,0.6788880614652169,26.980230718222856
5075,5119,0.737,0.385,0.21714020789784394,0.4700918886595633,19,30,10,10,22,32,10,10,0.8315010523144274,27.582029207797163
5075,5120,0.844,0.462,0.12531560066084357,0.39988057198010685,19,30,10,10,23,32,10,10,0.9621746203262691,28.696004064182915
5075,5121,0.922,0.539,0.058884156582100666,0.349680017530855,19,30,10,10,24,32,10,10,1.0679911048318709,30.310500698955533
5075,5122,0.969,0.616,0.021285965696009268,0.3174674171817864,19,30,10,10,25,32,10,10,1.1482234103169993,32.44440246870141
5075,5123,0.991,0.692,0.00536660143210288,0.3010372916599745,19,30,10,10,26,32,10,10,1.2086955778855153,34.92600231726058
5075,5124,0.999,0.769,7.860544281984572e-4,0.29461514709211756,19,30,10,10,27,32,10,10,1.2606990124530122,37.58798896461457
5075,5125,1,0.847,3.4141816698696204e-5,0.293017074508781,19,30,10,10,28,32,10,10,1.3104995230827061,40.26459927013793
5075,5126,1,0.924,5.489240517686511e-8,0.29289377690686647,19,30,10,10,29,32,10,10,1.3615344285033706,42.73793318624221
5075,5127,1,1,0,0.2928932188134524,19,30,10,10,30,32,10,10,1.4142135623730951,45
5075,5129,0.537,0.522,0.3516126862534029,0.5657975645800419,19,30,10,10,10,33,10,10,0.7489011950851728,44.18849931628812
5075,5130,0.47,0.5,0.4044726225782198,0.5997002608380926,19,30,10,10,11,33,10,10,0.6862215385719105,46.77146974003408
5075,5131,0.397,0.476,0.4650757066368575,0.6382982856409475,19,30,10,10,12,33,10,10,0.6198265886520197,50.170757857847065
5075,5132,0.322,0.45,0.5342839769780865,0.6820598058171973,19,30,10,10,13,33,10,10,0.553338955794728,54.41417450548248
5075,5133,0.254,0.421,0.6121590788676999,0.7310950621319329,19,30,10,10,14,33,10,10,0.49168790914562865,58.896351713609135
5075,5134,0.203,0.389,0.6953742811874852,0.7838264025174788,19,30,10,10,15,33,10,10,0.4387824062106411,62.44215497169952
5075,5135,0.176,0.353,0.770824865833751,0.8320394040545595,19,30,10,10,16,33,10,10,0.3944426447533278,63.499909996348755
5075,5136,0.173,0.312,0.8011217878549648,0.8484518106844595,19,30,10,10,17,33,10,10,0.3567534162415267,60.9921934234702
