spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1627,1627,0,0,1,1,10,12,4,4,10,12,4,4,0,0
1627,1628,0.674,0.501,0.29521505820162,0.5233518561730216,10,12,4,4,11,12,4,4,0.8398077160874386,36.624287330514534
1627,1629,0.445,0.334,0.4614128027607026,0.6284606721574344,10,12,4,4,10,13,4,4,0.5564000359453619,36.89049282091427
1627,1630,0.902,0.667,0.10022378555823841,0.36975563856031735,10,12,4,4,11,13,4,4,1.1218257440440562,36.481734637838315
1627,1631,1,1,0,0.2928932188134524,10,12,4,4,12,13,4,4,1.4142135623730951,45
1627,1632,0.674,0.5,0.21613015724893536,0.4741676711819732,10,12,4,4,10,14,4,4,0.8392115347157713,36.569493546930744
1627,1633,0.959,0.751,0.03551239629271408,0.32490387754320094,10,12,4,4,11,14,4,4,1.218064858700061,38.06475872450516
1627,1634,1,1,0,0.2928932188134524,10,12,4,4,12,14,4,4,1.4142135623730951,45
1627,1636,0.798,0.6,0.10921564960794816,0.4033862395100136,10,12,4,4,10,15,4,4,0.9984007211535857,36.93876273228983
1627,1637,0.98,0.8,0.014261540658548011,0.30948840002415134,10,12,4,4,11,15,4,4,1.2650691680694774,39.22567409733673
1627,1638,1,1,0,0.2928932188134524,10,12,4,4,12,15,4,4,1.4142135623730951,45
1627,1641,0.87,0.667,0.057685898173897576,0.3648214657887795,10,12,4,4,10,16,4,4,1.0962613739432763,37.47617956136138
1627,1642,0.989,0.834,0.006159761956642473,0.3024298908477827,10,12,4,4,11,16,4,4,1.2937066900963294,40.14013290648475
1627,1643,1,1,0,0.2928932188134524,10,12,4,4,12,16,4,4,1.4142135623730951,45
1627,1647,0.912,0.715,0.03101563025893528,0.3415582817699645,10,12,4,4,10,17,4,4,1.158865393391312,38.09613480858751
1627,1648,0.993,0.857,0.0028269152677883325,0.29876246033381415,10,12,4,4,11,17,4,4,1.311677551839628,40.79554900365998
1627,1649,1,1,0,0.2928932188134524,10,12,4,4,12,17,4,4,1.4142135623730951,45
1627,1654,0.939,0.75,0.017268884890172753,0.3270541646416917,10,12,4,4,10,18,4,4,1.2017574630515093,38.61513319139876
1627,1655,0.996,0.876,0.0014067340885952628,0.2967393876725939,10,12,4,4,11,18,4,4,1.3264207477267536,41.33221194446857
1627,1656,1,1,0,0.2928932188134524,10,12,4,4,12,18,4,4,1.4142135623730951,45
