spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3184,3184,0,0,1,1,15,33,4,7,15,33,4,7,0,0
3184,3185,0.103,0.055,0.8983492387028676,0.9225323078681669,15,33,4,7,16,33,4,7,0.11676472069936192,28.101351305961778
3184,3186,0.209,0.111,0.7929663858260403,0.8437298896304111,15,33,4,7,17,33,4,7,0.23664741705752884,27.97279266495206
3184,3187,0.316,0.166,0.6818658796647911,0.7660559895513206,15,33,4,7,18,33,4,7,0.3569481755101152,27.7136848329435
3184,3188,0.423,0.222,0.5614981336918003,0.6879529281172453,15,33,4,7,19,33,4,7,0.47771644309150585,27.691508423964915
3184,3189,0.528,0.278,0.43194844207639516,0.6065498215095388,15,33,4,7,20,33,4,7,0.5967143370156276,27.76748468146085
3184,3190,0.627,0.333,0.29856048787930867,0.5248397401131348,15,33,4,7,21,33,4,7,0.7099422511725866,27.97279266495206
3184,3191,0.717,0.389,0.18130632440570416,0.45163619856632187,15,33,4,7,22,33,4,7,0.8157266699084933,28.481528964029664
3184,3192,0.797,0.444,0.09947287142260763,0.39851983663762447,15,33,4,7,23,33,4,7,0.9123294361139511,29.121702287784252
3184,3193,0.864,0.5,0.057226792037199714,0.36584836353550154,15,33,4,7,24,33,4,7,0.9982464625532114,30.058125479486673
3184,3194,0.916,0.556,0.032386292819911344,0.3431290590132917,15,33,4,7,25,33,4,7,1.0715372135395018,31.257202260842952
3184,3195,0.954,0.611,0.015418556237291381,0.32552844198360953,15,33,4,7,26,33,4,7,1.1328887853624467,32.63798611384322
3184,3196,0.978,0.667,0.006608622557381705,0.31305227268888947,15,33,4,7,27,33,4,7,1.183796012833292,34.29414778450639
3184,3197,0.992,0.723,0.002402800722809184,0.3037633546732521,15,33,4,7,28,33,4,7,1.2275149693588263,36.08571238337358
3184,3198,0.998,0.778,5.27464367557684e-4,0.2977837353383225,15,33,4,7,29,33,4,7,1.2654200883501099,37.93852205534109
3184,3199,1,0.834,8.254220073311558e-5,0.29470612934151685,15,33,4,7,30,33,4,7,1.3021351696348578,39.82810630428432
3184,3200,1,0.889,4.950294668959465e-6,0.29331423658173705,15,33,4,7,31,33,4,7,1.3380287739805896,41.63709543013025
3184,3201,1,0.945,2.2180227987611545e-8,0.2929200737673192,15,33,4,7,32,33,4,7,1.3758724504836921,43.38024250274473
3184,3202,0.354,0.25,0.6376779843605759,0.7424293594375888,15,33,4,7,10,34,4,7,0.43337743365339176,35.230299949468765
3184,3203,0.283,0.217,0.7015859068809139,0.7835288899186077,15,33,4,7,11,34,4,7,0.35662024620035243,37.48042967481053
3184,3204,0.207,0.182,0.7737491151752188,0.8311234563464259,15,33,4,7,12,34,4,7,0.2756320010448714,41.32280902015724
3184,3205,0.127,0.142,0.8536341545840989,0.8857912740335616,15,33,4,7,13,34,4,7,0.19050721771103582,48.19162665655426
3184,3206,0.055,0.1,0.9359883547921284,0.9459600307156057,15,33,4,7,14,34,4,7,0.11412712210513329,61.189206257026946
3184,3207,0.059,0.052,0.953886666277076,0.965909981069745,15,33,4,7,15,34,4,7,0.07864477096412704,41.39153114743366
3184,3208,0.162,0.105,0.8595936675348739,0.8978768789525091,15,33,4,7,16,34,4,7,0.19305180651835402,32.949215116590445
3184,3209,0.266,0.158,0.756891209894182,0.821619904837188,15,33,4,7,17,34,4,7,0.30938648968563576,30.709674918182284
3184,3210,0.37,0.21,0.6473605911321063,0.7449612428396802,15,33,4,7,18,34,4,7,0.42544094772365293,29.577838681261333
3184,3211,0.473,0.263,0.5286896139741275,0.6671732595364448,15,33,4,7,19,34,4,7,0.5412005173685628,29.075169704623626
3184,3212,0.573,0.316,0.4012588071961575,0.5865324197919298,15,33,4,7,20,34,4,7,0.6543584644520157,28.876007175693527
3184,3213,0.665,0.368,0.27312946098559376,0.507050012859934,15,33,4,7,21,34,4,7,0.760032236158441,28.959416310144288
3184,3214,0.75,0.421,0.1638734151443897,0.4379942529382006,15,33,4,7,22,34,4,7,0.8600819728374732,29.306949774157275
3184,3215,0.822,0.474,0.0911622978867277,0.38907469195225064,15,33,4,7,23,34,4,7,0.9488730157402517,29.969569476566726
3184,3216,0.882,0.526,0.05315696942113801,0.35882604476249436,15,33,4,7,24,34,4,7,1.0269371937952194,30.810661961180898
3184,3217,0.929,0.579,0.029995446821655003,0.3376387069434208,15,33,4,7,25,34,4,7,1.0946606780185355,31.933257252798676
3184,3218,0.961,0.632,0.014331521223839405,0.3215017944712931,15,33,4,7,26,34,4,7,1.1501934619880256,33.330851044429316
3184,3219,0.982,0.684,0.006180171078507657,0.310063095038675,15,33,4,7,27,34,4,7,1.1967372309742854,34.85866498321269
3184,3220,0.993,0.737,0.0022405907486456877,0.30176832413097987,15,33,4,7,28,34,4,7,1.2366155425191776,36.58263348892728
3184,3221,0.998,0.789,4.965859260768202e-4,0.29673495899543556,15,33,4,7,29,34,4,7,1.2722126394593005,38.32923229583402
3184,3222,1,0.842,7.848433233847985e-5,0.2942211968254579,15,33,4,7,30,34,4,7,1.3072734985457328,40.097378611780066
3184,3223,1,0.895,4.763786451089658e-6,0.29315027038769303,15,33,4,7,31,34,4,7,1.3420227270802831,41.82854278370222
3184,3224,1,0.948,2.171875623790953e-8,0.29290278798768965,15,33,4,7,32,34,4,7,1.3779346864057092,43.470907000688804
3184,3225,1,1,0,0.2928932188134524,15,33,4,7,33,34,4,7,1.4142135623730951,45
3184,3226,0.295,0.28,0.6762520869455682,0.7637007790237466,15,33,4,7,10,35,4,7,0.4067247226319049,43.50566640873347
3184,3227,0.227,0.25,0.7391429330542907,0.8040539413739628,15,33,4,7,11,35,4,7,0.33768180288549754,47.76055149551519
3184,3228,0.158,0.217,0.8081440782995253,0.849925103650603,15,33,4,7,12,35,4,7,0.26842689880114473,53.9412402693571
3184,3229,0.101,0.182,0.8794248530419339,0.9003857137549186,15,33,4,7,13,35,4,7,0.20814658296498648,60.97213214700517
3184,3230,0.072,0.142,0.9367606620789304,0.9455246746364435,15,33,4,7,14,35,4,7,0.15921055241409093,63.11306580752329
3184,3231,0.114,0.1,0.9105215060923387,0.9332710221254534,15,33,4,7,15,35,4,7,0.1516443206981389,41.257011704312866
3184,3232,0.215,0.15,0.8203998235341906,0.8703158952885846,15,33,4,7,16,35,4,7,0.26215453457836657,34.902495615924714
3184,3233,0.317,0.2,0.7204728502997134,0.7972304150453875,15,33,4,7,17,35,4,7,0.3748186228030833,32.24843511348256
