spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2057,2057,0,0,1,1,11,25,7,4,11,25,7,4,0,0
2057,2058,0.081,0.071,0.9178275291066371,0.9447817517146696,11,25,7,4,12,25,7,4,0.10771258050942796,41.23596513509428
2057,2059,0.164,0.143,0.8296779843022023,0.8848269561553938,11,25,7,4,13,25,7,4,0.21758906222510357,41.0868404750126
2057,2060,0.251,0.214,0.7373722854489921,0.8212708798124131,11,25,7,4,14,25,7,4,0.32984390247509504,40.450566207414525
2057,2061,0.341,0.286,0.6431012382018593,0.7558478747823746,11,25,7,4,15,25,7,4,0.445058423131166,39.98688624496419
2057,2062,0.432,0.357,0.5479486318981215,0.6905699778642714,11,25,7,4,16,25,7,4,0.5604221623026697,39.56994892698806
2057,2063,0.525,0.429,0.4515892721537552,0.6270266649762917,11,25,7,4,17,25,7,4,0.6779867255337674,39.25373079020376
2057,2064,0.618,0.5,0.35535058025079,0.5653572188984012,11,25,7,4,18,25,7,4,0.7949364754494537,38.97498814492955
2057,2065,0.709,0.572,0.2618139034003296,0.5043832174149483,11,25,7,4,19,25,7,4,0.9109692640259603,38.89555160203826
2057,2066,0.795,0.643,0.17094780477122284,0.4447245805375808,11,25,7,4,20,25,7,4,1.022484229707236,38.96610628058139
2057,2067,0.872,0.715,0.09206648707498966,0.38885745589627974,11,25,7,4,21,25,7,4,1.1276564193051002,39.35018104896243
2057,2068,0.935,0.786,0.035285907534400085,0.3422361314677411,11,25,7,4,22,25,7,4,1.22148311490581,40.05180929952615
2057,2069,0.977,0.858,0.007388628528581465,0.31077671362446213,11,25,7,4,23,25,7,4,1.300266511143004,41.28955654509289
2057,2070,0.997,0.929,2.994156260575087e-4,0.29566197286810936,11,25,7,4,24,25,7,4,1.3627362180554239,42.97793596402665
2057,2071,0.069,0.125,0.9214025884536254,0.9378880511329619,11,25,7,4,10,26,7,4,0.14277955035648487,61.10130239915843
2057,2072,0.124,0.067,0.8709368390368586,0.9104694340245548,11,25,7,4,11,26,7,4,0.1409432509913121,28.383354141529825
2057,2073,0.207,0.133,0.7986193419423007,0.8655047629679827,11,25,7,4,12,26,7,4,0.24604471138392714,32.72123462903699
2057,2074,0.292,0.2,0.7187068090737301,0.8122736009730306,11,25,7,4,13,26,7,4,0.3539265460515783,34.40847225202863
2057,2075,0.379,0.267,0.6348739212164589,0.7546094838177219,11,25,7,4,14,26,7,4,0.4636054356885821,35.16413988785547
2057,2076,0.466,0.333,0.5491625026352169,0.6949296167864862,11,25,7,4,15,26,7,4,0.5727521278877976,35.54930673021801
2057,2077,0.554,0.4,0.4630283966495602,0.635145183189466,11,25,7,4,16,26,7,4,0.6833125200082317,35.83010012285446
2057,2078,0.64,0.467,0.37731628205647205,0.5764999783089582,11,25,7,4,17,26,7,4,0.7922682626484542,36.11776197490347
2057,2079,0.723,0.533,0.29280244947259304,0.5191759712596777,11,25,7,4,18,26,7,4,0.8982304826713464,36.3978656085739
2057,2080,0.8,0.6,0.20946684623239797,0.46279875005666915,11,25,7,4,19,26,7,4,1,36.86989764584402
2057,2081,0.869,0.667,0.1316573653757137,0.40861497242175737,11,25,7,4,20,26,7,4,1.0954679365458397,37.508002091445086
