spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2743,2743,0,0,1,1,16,27,1,7,16,27,1,7,0,0
2743,2744,0.269,0.091,0.7183476903485351,0.751890464496463,16,27,1,7,17,27,1,7,0.2839753510430087,18.690162188530618
2743,2745,0.524,0.182,0.4367870741714692,0.5906255842180457,16,27,1,7,18,27,1,7,0.5547071299343466,19.15355831789912
2743,2746,0.731,0.273,0.23499394406542695,0.48563899897672513,16,27,1,7,19,27,1,7,0.7803140393456982,20.478699831495163
2743,2747,0.872,0.364,0.11410001054161834,0.4168135370482623,16,27,1,7,20,27,1,7,0.9449232773087982,22.6571790290647
2743,2748,0.95,0.455,0.04328101589220523,0.36516261863969257,16,27,1,7,21,27,1,7,1.0533399261397054,25.591968024302655
2743,2749,0.984,0.546,0.011605994833255862,0.3287773329475133,16,27,1,7,22,27,1,7,1.1253319510260074,29.024932543203963
2743,2750,0.997,0.637,0.001754007368178545,0.30647279458125765,16,27,1,7,23,27,1,7,1.183122140778373,32.5751907392162
2743,2751,1,0.728,1.2122356816390845e-4,0.2963837554759521,16,27,1,7,24,27,1,7,1.2369252200517216,36.05461816646104
2743,2752,1,0.819,4.10830259289785e-6,0.2935407688863021,16,27,1,7,25,27,1,7,1.2925792045364184,39.31747620953449
2743,2753,1,0.91,1.9001233031445963e-8,0.29293731971069703,16,27,1,7,26,27,1,7,1.3520724832641184,42.3021943666837
2743,2754,0.822,0.389,0.2505969029178492,0.49464480265056265,16,27,1,7,10,28,1,7,0.90939815262623,25.32519835741453
2743,2755,0.757,0.353,0.30563504625706706,0.5230974090669978,16,27,1,7,11,28,1,7,0.835259241194014,25.000317236840214
2743,2756,0.666,0.312,0.3824596186380169,0.5622305727489876,16,27,1,7,12,28,1,7,0.7354590403278758,25.101608713823374
2743,2757,0.544,0.267,0.4834065314124618,0.6143087986908806,16,27,1,7,13,28,1,7,0.6059909240244444,26.142211772407492
2743,2758,0.384,0.214,0.6149067560248993,0.6856767532179635,16,27,1,7,14,28,1,7,0.4396043675852186,29.13055957315894
2743,2759,0.185,0.153,0.7964045511475109,0.7989393738186128,16,27,1,7,15,28,1,7,0.24007082288358159,39.59166784252465
2743,2760,0.053,0.083,0.9444370090362184,0.9612268182150732,16,27,1,7,16,28,1,7,0.09847842403288144,57.43956201884656
2743,2761,0.313,0.167,0.6922985481952948,0.7401428739910945,16,27,1,7,17,28,1,7,0.3547647107591171,28.081987147921936
2743,2762,0.556,0.25,0.4235682959257997,0.5824380655442908,16,27,1,7,18,28,1,7,0.609619553492176,24.210603723996467
2743,2763,0.751,0.333,0.23094347570440166,0.48030777404476055,16,27,1,7,19,28,1,7,0.8215168896620446,23.912919038040727
2743,2764,0.882,0.417,0.11299314250811165,0.41307595832991373,16,27,1,7,20,28,1,7,0.975609040548518,25.30427469191104
2743,2765,0.955,0.5,0.04309527345469244,0.36282083172242086,16,27,1,7,21,28,1,7,1.0779726341609976,27.63476507636205
2743,2766,0.986,0.584,0.011590204271947124,0.3273989222078131,16,27,1,7,22,28,1,7,1.1459720764486365,30.63792352540783
2743,2767,0.997,0.667,0.001754007368178434,0.30577054883505617,16,27,1,7,23,28,1,7,1.1995407454521918,33.78280049855468
2743,2768,1,0.75,1.2122356816390845e-4,0.29608017503465445,16,27,1,7,24,28,1,7,1.25,36.86989764584402
2743,2769,1,0.834,4.108302593008872e-6,0.2934538343957007,16,27,1,7,25,28,1,7,1.3021351696348578,39.82810630428432
2743,2770,1,0.917,1.9001233031445963e-8,0.2929264578418007,16,27,1,7,26,28,1,7,1.3567936468011634,42.52082345847564
2743,2771,1,1,0,0.2928932188134524,16,27,1,7,27,28,1,7,1.4142135623730951,45
2743,2772,0.783,0.421,0.2871654907153288,0.514505031334036,16,27,1,7,10,29,1,7,0.8890050618528558,28.2658352891399
2743,2773,0.71,0.389,0.3445271526357011,0.5434988775303644,16,27,1,7,11,29,1,7,0.809580755700134,28.717776162190223
2743,2774,0.612,0.353,0.42295778161314523,0.5828787727776841,16,27,1,7,12,29,1,7,0.7065076078854353,29.976235890814422
2743,2775,0.484,0.312,0.523906024236551,0.6346046314521014,16,27,1,7,13,29,1,7,0.5758472019555188,32.80696552449304
2743,2776,0.325,0.266,0.6515738591861957,0.7043838925844443,16,27,1,7,14,29,1,7,0.41997738034327514,39.29900575326548
2743,2777,0.153,0.214,0.8126737197525882,0.8113524024490442,16,27,1,7,15,29,1,7,0.26306843216167153,54.437003703481324
2743,2778,0.098,0.154,0.8934337803123547,0.9264079134971077,16,27,1,7,16,29,1,7,0.18253766734567417,57.52880770915151
2743,2779,0.351,0.231,0.6637811394570712,0.7261233437903094,16,27,1,7,17,29,1,7,0.42019281288475174,33.34970056246234
2743,2780,0.583,0.308,0.4099278209607127,0.5735085576287624,16,27,1,7,18,29,1,7,0.6593580211084111,27.84757825978817
2743,2781,0.767,0.385,0.22668189683650042,0.47466266919118516,16,27,1,7,19,29,1,7,0.8582039384668426,26.65462241132049
2743,2782,0.891,0.462,0.11182737422686895,0.4092601447873154,16,27,1,7,20,29,1,7,1.0036558174992063,27.407575437818405
2743,2783,0.958,0.539,0.042901990094551645,0.36045751759286104,16,27,1,7,21,29,1,7,1.0992201781262934,29.363432295883644
2743,2784,0.988,0.616,0.011573766130451024,0.32600725676255216,16,27,1,7,22,29,1,7,1.1643023662262308,31.94278769819501
2743,2785,0.997,0.692,0.0017535035803378785,0.30503867993551204,16,27,1,7,23,29,1,7,1.2136197921919367,34.76382841255804
2743,2786,1,0.769,1.2122356816390845e-4,0.29577918088883093,16,27,1,7,24,29,1,7,1.2614915774590014,37.560284279318815
2743,2787,1,0.847,4.108302593008872e-6,0.29337704450133684,16,27,1,7,25,29,1,7,1.3104995230827061,40.26459927013793
2743,2788,1,0.924,1.9001233031445963e-8,0.29291889844671637,16,27,1,7,26,29,1,7,1.3615344285033706,42.73793318624221
2743,2789,1,1,1.1102230246251565e-16,0.29289321881345254,16,27,1,7,27,29,1,7,1.4142135623730951,45
2743,2791,0.742,0.45,0.3222375813177518,0.5324869088872226,16,27,1,7,10,30,1,7,0.867792601950489,31.23551313220454
2743,2792,0.662,0.421,0.38087362566719785,0.5616441261507177,16,27,1,7,11,30,1,7,0.7845285208327356,32.45438836733584
2743,2793,0.559,0.389,0.45926846891164397,0.6007755572759726,16,27,1,7,12,30,1,7,0.6810301021247153,34.83349745511323
2743,2794,0.43,0.353,0.5572978945445293,0.6514926107092538,16,27,1,7,13,30,1,7,0.5563353305336629,39.38360750276078
2743,2795,0.281,0.312,0.6754190129876967,0.7186586086690081,16,27,1,7,14,30,1,7,0.41988688953097836,47.992502222852444
2743,2796,0.15,0.267,0.8097190097171603,0.8170241131304361,16,27,1,7,15,30,1,7,0.3062498979591667,60.6728205095432
2743,2797,0.138,0.214,0.8469450620130483,0.8952830368152027,16,27,1,7,16,30,1,7,0.2546369965264278,57.183656585987386
2743,2798,0.383,0.286,0.6345159872864259,0.7113968194413185,16,27,1,7,17,30,1,7,0.4780010460239601,36.75003217319761
2743,2799,0.605,0.357,0.39635574443948096,0.564522719120091,16,27,1,7,18,30,1,7,0.7024770458883336,30.544117213096364
2743,2800,0.781,0.428,0.22228333852748894,0.4690843125603962,16,27,1,7,19,30,1,7,0.8905868851493379,28.72341831066176
2743,2801,0.897,0.5,0.11060301396904082,0.4055697087785265,16,27,1,7,20,30,1,7,1.0269415757481046,29.135890027015435
2743,2802,0.961,0.572,0.042707428255935764,0.35817878688546223,16,27,1,7,21,30,1,7,1.1183492298919868,30.761671351232316
2743,2803,0.989,0.643,0.011555808283226221,0.32465824756430195,16,27,1,7,22,30,1,7,1.1796482526583931,33.029976064908134
2743,2804,0.998,0.714,0.0017530221698884851,0.30432645361691435,16,27,1,7,23,30,1,7,1.227110426978762,35.581100125088206
2743,2805,1,0.786,1.2122356816390845e-4,0.2955111753041053,16,27,1,7,24,30,1,7,1.2719260984821406,38.1673468344621
2743,2806,1,0.858,4.10830259289785e-6,0.2933160564749575,16,27,1,7,25,30,1,7,1.317635761506191,40.62959351305883
2743,2807,1,0.929,1.9001233031445963e-8,0.29291394499895695,16,27,1,7,26,30,1,7,1.3649325990685401,42.8920866639288
2743,2808,1,1,0,0.2928932188134524,16,27,1,7,27,30,1,7,1.4142135623730951,45
2743,2811,0.7,0.476,0.35470677418623797,0.5485747833138785,16,27,1,7,10,31,1,7,0.8465081216385345,34.2157021324374
2743,2812,0.615,0.45,0.41328036151985115,0.5775727661844998,16,27,1,7,11,31,1,7,0.7620531477528322,36.1932073055647
2743,2813,0.51,0.421,0.48960033605666653,0.6160392912478234,16,27,1,7,12,31,1,7,0.6613176241413803,39.53933898933199
2743,2814,0.386,0.389,0.5819048571810994,0.6652001855396702,16,27,1,7,13,31,1,7,0.5480118611855039,45.221789006457534
2743,2815,0.255,0.353,0.6875168387660213,0.7289191364617537,16,27,1,7,14,31,1,7,0.4354698611844452,54.156421326484065
2743,2816,0.161,0.312,0.7966188044510885,0.8171523439104613,16,27,1,7,15,31,1,7,0.35109115625432663,62.70510575889791
2743,2817,0.173,0.267,0.8047944310866294,0.8674963527426991,16,27,1,7,16,31,1,7,0.31814776441144454,57.05918068946187
2743,2818,0.411,0.333,0.6061127125625844,0.6968662894571904,16,27,1,7,17,31,1,7,0.5289706986213887,39.01504768488459
2743,2819,0.624,0.4,0.3831844939016552,0.5558424710472221,16,27,1,7,18,31,1,7,0.7411990286016301,32.66091272167381
2743,2820,0.792,0.466,0.2179071503385328,0.46374845741379145,16,27,1,7,19,31,1,7,0.9189232829785086,30.47186756118141
2743,2821,0.903,0.533,0.10935136934471612,0.4020794205359294,16,27,1,7,20,31,1,7,1.048569501749884,30.551428959623625
