spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4336,4336,0,0,1,1,15,25,4,10,15,25,4,10,0,0
4336,4337,0.247,0.1,0.7460546018036781,0.8165580098227259,15,25,4,10,16,25,4,10,0.26647513955339247,22.04097232521934
4336,4338,0.491,0.2,0.47865191998650314,0.6413096645434226,15,25,4,10,17,25,4,10,0.5301707272190723,22.162639036843853
4336,4339,0.705,0.3,0.25517343490237376,0.49993838890746056,15,25,4,10,18,25,4,10,0.766175567347328,23.051300916473025
4336,4340,0.862,0.4,0.11672682302632875,0.4091342160074415,15,25,4,10,19,25,4,10,0.9502862726568242,24.893050282315087
4336,4341,0.952,0.5,0.039382841349609565,0.3491676036108129,15,25,4,10,20,25,4,10,1.0753157675771337,27.708908094838886
4336,4342,0.99,0.6,0.008004438965461214,0.3147047203513582,15,25,4,10,21,25,4,10,1.1576268828944842,31.218402764346376
4336,4343,0.999,0.7,6.93348665435134e-4,0.2984164902160612,15,25,4,10,22,25,4,10,1.219836464449231,35.01895575443812
4336,4344,1,0.8,1.2074262907613154e-5,0.29353724307893403,15,25,4,10,23,25,4,10,1.2806248474865698,38.659808254090095
4336,4345,1,0.901,6.3621611312569826e-9,0.29290644498261253,15,25,4,10,24,25,4,10,1.3460315746668055,42.01885188710784
4336,4346,0.693,0.375,0.3437494338542765,0.5538391774721656,15,25,4,10,10,26,4,10,0.7879555825044962,28.418952152260427
4336,4347,0.592,0.333,0.43149834201188364,0.6074893476469014,15,25,4,10,11,26,4,10,0.6792297107753753,29.357753542791276
4336,4348,0.465,0.286,0.5432591082792989,0.676493374525251,15,25,4,10,12,26,4,10,0.5459129967311641,31.593750709368322
4336,4349,0.306,0.231,0.6852791369701716,0.7667283095741241,15,25,4,10,13,26,4,10,0.3834018779296732,37.049226573607
4336,4350,0.126,0.167,0.8568837859401585,0.8832561960325075,15,25,4,10,14,26,4,10,0.2092008604188807,52.965774565210594
4336,4351,0.098,0.091,0.8958739176814466,0.9290054312048456,15,25,4,10,15,26,4,10,0.13373481222179961,42.87890360333854
4336,4352,0.336,0.181,0.6623696553419925,0.767631733492939,15,25,4,10,16,26,4,10,0.38165036355282045,28.31092360609717
4336,4353,0.562,0.273,0.41736128460566935,0.6044431761868183,15,25,4,10,17,26,4,10,0.6247983674754601,25.908864783664804
4336,4354,0.752,0.364,0.22380515218023866,0.4761276093945105,15,25,4,10,18,26,4,10,0.8354639429682169,25.82895746552029
4336,4355,0.887,0.454,0.10251637806474978,0.3938948712378909,15,25,4,10,19,26,4,10,0.9964361494847525,27.105076195301454
4336,4356,0.962,0.545,0.034625600094859155,0.3404789647318792,15,25,4,10,20,26,4,10,1.105653200601346,29.53277089910665
4336,4357,0.992,0.636,0.007262870873646077,0.310608097421471,15,25,4,10,21,26,4,10,1.1783717579779311,32.66511113739965
4336,4358,0.999,0.727,6.425073158931038e-4,0.29706731000409836,15,25,4,10,22,26,4,10,1.2355282271158357,36.04442062634799
4336,4359,1,0.818,1.1491379882655472e-05,0.29331753421366613,15,25,4,10,23,26,4,10,1.2919458192973883,39.28316617202149
4336,4360,1,0.909,6.286247078435281e-9,0.2928984024100315,15,25,4,10,24,26,4,10,1.35139964481274,42.270837050918736
4336,4361,1,1,0,0.2928932188134524,15,25,4,10,25,26,4,10,1.4142135623730951,45
4336,4362,0.615,0.412,0.40776171091432323,0.5915330793113145,15,25,4,10,10,27,4,10,0.7402492823367004,33.818870110458754
4336,4363,0.503,0.375,0.5005468223237786,0.6467058858989831,15,25,4,10,11,27,4,10,0.6274025820794811,36.70551747344714
4336,4364,0.369,0.333,0.614537413939852,0.715761503034068,15,25,4,10,12,27,4,10,0.49704124577342673,42.06432655357883
4336,4365,0.22,0.286,0.74813600710301,0.8015883470207819,15,25,4,10,13,27,4,10,0.36082682827084794,52.431407971172504
4336,4366,0.116,0.231,0.8658350919902749,0.8924291361521262,15,25,4,10,14,27,4,10,0.25848984506165806,63.335821275610336
4336,4367,0.183,0.167,0.7995167490599311,0.8646379544311708,15,25,4,10,15,27,4,10,0.2477458375028731,42.382586636735574
4336,4368,0.411,0.25,0.582493571325732,0.7181996739432228,15,25,4,10,16,27,4,10,0.4810623660192096,31.31099942915929
4336,4369,0.619,0.333,0.36354150877381186,0.5695543533350822,15,25,4,10,17,27,4,10,0.7028869041318098,28.278672213616378
4336,4370,0.789,0.416,0.1965192565708459,0.4544442592952198,15,25,4,10,18,27,4,10,0.8919512318507106,27.800425660341155
4336,4371,0.905,0.5,0.09038702146408317,0.3806384214379763,15,25,4,10,19,27,4,10,1.0339366518312425,28.920044037606456
4336,4372,0.969,0.583,0.030587049824252643,0.3333807817810821,15,25,4,10,20,27,4,10,1.130862502694293,31.033269120974513
4336,4373,0.993,0.667,0.0066124417454450635,0.3074652776364737,15,25,4,10,21,27,4,10,1.1962182075190129,33.88933328707825
4336,4374,0.999,0.75,5.96100214491635e-4,0.29612749105860847,15,25,4,10,22,27,4,10,1.2492001440922107,36.89741723042958
4336,4375,1,0.834,1.0968849187387164e-5,0.2931849563007627,15,25,4,10,23,27,4,10,1.3021351696348578,39.82810630428432
4336,4376,1,0.917,6.174996292074297e-9,0.2928957463178459,15,25,4,10,24,27,4,10,1.3567936468011634,42.52082345847564
4336,4377,1,1,0,0.2928932188134524,15,25,4,10,25,27,4,10,1.4142135623730951,45
4336,4379,0.534,0.444,0.46779182954513776,0.6247835200771863,15,25,4,10,10,28,4,10,0.694472461657048,39.7421908310453
4336,4380,0.419,0.412,0.5605639687966184,0.6795180759533994,15,25,4,10,11,28,4,10,0.5876265821080595,44.517375486438276
4336,4381,0.293,0.375,0.6668806107846186,0.7452771129632244,15,25,4,10,12,28,4,10,0.4758928450817474,51.99830270474181
4336,4382,0.186,0.333,0.7730035612016646,0.8193402980819113,15,25,4,10,13,28,4,10,0.38142495985449093,60.81408418388994
4336,4383,0.143,0.286,0.8265219742396458,0.8689877148033057,15,25,4,10,14,28,4,10,0.3197577207824699,63.43494882292201
4336,4384,0.258,0.231,0.71213621412358,0.8074364635515809,15,25,4,10,15,28,4,10,0.34630189141845585,41.83963837395433
4336,4385,0.474,0.308,0.5113342744883701,0.6731034947304728,15,25,4,10,16,28,4,10,0.5652786923279525,33.01536922012579
4336,4386,0.666,0.385,0.3178504585050391,0.5387044914723211,15,25,4,10,17,28,4,10,0.7692730334543127,30.031265426781346
4336,4387,0.818,0.462,0.17324963822711648,0.4357690555338628,15,25,4,10,18,28,4,10,0.9394509034537143,29.457421387603873
4336,4388,0.92,0.539,0.08024691973572129,0.36964930958485176,15,25,4,10,19,28,4,10,1.0662649764481622,30.364739324852692
4336,4389,0.974,0.616,0.02718176671738426,0.3277535928086803,15,25,4,10,20,28,4,10,1.1524460941840187,32.31104211964267
4336,4390,0.995,0.693,0.006056098728412729,0.30509574690645747,15,25,4,10,21,28,4,10,1.2125485557288005,34.85653282979255
4336,4391,0.999,0.769,5.547072175069445e-4,0.2954658188235161,15,25,4,10,22,28,4,10,1.2606990124530122,37.58798896461457
4336,4392,1,0.847,1.0496417215066778e-5,0.2931006877649852,15,25,4,10,23,28,4,10,1.3104995230827061,40.26459927013793
4336,4393,1,0.924,6.025307253132439e-9,0.2928946413696303,15,25,4,10,24,28,4,10,1.3615344285033706,42.73793318624221
4336,4394,1,1,0,0.2928932188134524,15,25,4,10,25,28,4,10,1.4142135623730951,45
4336,4397,0.459,0.474,0.518728154644849,0.6527338384687222,15,25,4,10,10,29,4,10,0.65981588340991,45.9210746585506
4336,4398,0.35,0.444,0.6052392242904743,0.7049171765279796,15,25,4,10,11,29,4,10,0.5653635998187361,51.751701318436936
4336,4399,0.25,0.412,0.6947643354202417,0.763745867050835,15,25,4,10,12,29,4,10,0.4819170053027803,58.75078643010929
4336,4400,0.189,0.375,0.7667495576336291,0.8195001674428706,15,25,4,10,13,29,4,10,0.419935709365136,63.25189583707854
4336,4401,0.177,0.333,0.7687924101574692,0.8319562678701009,15,25,4,10,14,29,4,10,0.3771180186625932,62.00794695540732
4336,4402,0.324,0.286,0.6346023795667066,0.7574323129176628,15,25,4,10,15,29,4,10,0.4321712623486203,41.43536102788432
4336,4403,0.528,0.357,0.45023295233970284,0.6337634900290854,15,25,4,10,16,29,4,10,0.6373641031623918,34.06405555337724
4336,4404,0.705,0.428,0.27974170423210853,0.5123572168020114,15,25,4,10,17,29,4,10,0.8247478402517947,31.26161088524629
4336,4405,0.841,0.5,0.15359853890261732,0.4201100595248677,15,25,4,10,18,29,4,10,0.9784073793671019,30.732766910815798
4336,4406,0.931,0.571,0.07176165513528776,0.36068608107319744,15,25,4,10,19,29,4,10,1.0921547509396277,31.52158098093242
4336,4407,0.978,0.643,0.02437369729467387,0.32329190158110366,15,25,4,10,20,29,4,10,1.1704413697404925,33.323488156698645
4336,4408,0.995,0.714,0.005559187687296241,0.30327416334066404,15,25,4,10,21,29,4,10,1.224671792767352,35.662765673806405
4336,4409,1,0.786,5.174596734639492e-4,0.29497739943147394,15,25,4,10,22,29,4,10,1.2719260984821406,38.1673468344621
4336,4410,1,0.857,1.0026199481649734e-5,0.29304487400742385,15,25,4,10,23,29,4,10,1.3169848138835922,40.59657583596283
4336,4411,1,0.929,5.887027532125444e-9,0.29289410311120945,15,25,4,10,24,29,4,10,1.3649325990685401,42.8920866639288
4336,4412,1,1,0,0.2928932188134524,15,25,4,10,25,29,4,10,1.4142135623730951,45
4336,4416,0.396,0.5,0.5574774476868323,0.6748585601554156,15,25,4,10,10,30,4,10,0.6378212915856604,51.620776082314975
4336,4417,0.305,0.474,0.6326939460707384,0.722422180701748,15,25,4,10,11,30,4,10,0.5636497139181391,57.240343165674844
4336,4418,0.236,0.444,0.7014696088555051,0.771184949870034,15,25,4,10,12,30,4,10,0.5028240248834576,62.00794695540732
4336,4419,0.206,0.412,0.7415220249762753,0.8061943505846724,15,25,4,10,13,30,4,10,0.46063000336495663,63.43494882292201
4336,4420,0.218,0.375,0.7068961347714671,0.7929904208858389,15,25,4,10,14,30,4,10,0.4337614551801485,59.829135626414626
4336,4421,0.382,0.333,0.5670164383056544,0.7142027578828996,15,25,4,10,15,30,4,10,0.5067672049373361,41.07956594220702
4336,4422,0.574,0.4,0.3986980047366101,0.6001413562099219,15,25,4,10,16,30,4,10,0.6996256141680348,34.87125643930643
4336,4423,0.737,0.467,0.24811250566228116,0.4901839736365726,15,25,4,10,17,30,4,10,0.8725010028647532,32.360388354677724
4336,4424,0.861,0.533,0.13713381588421625,0.4070823861780055,15,25,4,10,18,30,4,10,1.0126253008887345,31.7594800848128
4336,4425,0.94,0.6,0.06455281028712434,0.353355742550993,15,25,4,10,19,30,4,10,1.1151681487560519,32.5500034921934
4336,4426,0.981,0.667,0.02204853235394255,0.31969632364191825,15,25,4,10,20,30,4,10,1.1862756846534452,34.212506962938534
4336,4427,0.996,0.733,0.0051183832945516095,0.3018298534902164,15,25,4,10,21,30,4,10,1.236650718675245,36.35097868688472
4336,4428,1,0.8,4.828647034509359e-4,0.2946029624298987,15,25,4,10,22,30,4,10,1.2806248474865698,38.659808254090095
4336,4429,1,0.867,9.529019528331517e-6,0.29300700042584293,15,25,4,10,23,30,4,10,1.323513883569039,40.92528797789907
4336,4430,1,0.934,5.750399267867579e-9,0.2928938121133171,15,25,4,10,24,30,4,10,1.3683406008739198,43.045473375173806
4336,4431,1,1,0,0.2928932188134524,15,25,4,10,25,30,4,10,1.4142135623730951,45
4336,4436,0.351,0.524,0.5833975260668884,0.6910092295682658,15,25,4,10,10,31,4,10,0.6306956476780223,56.183952511004385
4336,4437,0.281,0.5,0.6448759103714998,0.7322319064035135,15,25,4,10,11,31,4,10,0.573551218288306,60.664013301830884
4336,4438,0.239,0.474,0.6931791455339524,0.7691525586261531,15,25,4,10,12,31,4,10,0.5308455519263583,63.241871947995804
4336,4439,0.223,0.444,0.7060719838231404,0.7852710242114678,15,25,4,10,13,31,4,10,0.4968551096647794,63.33180621694292
4336,4440,0.263,0.412,0.6471601801819648,0.7561916791282841,15,25,4,10,14,31,4,10,0.4887872747934422,57.447894218987074
4336,4441,0.434,0.375,0.5087681276040601,0.6770348281524577,15,25,4,10,15,31,4,10,0.5735686532578292,40.82882963831081
4336,4442,0.615,0.437,0.35556088912713757,0.5716126099766228,15,25,4,10,16,31,4,10,0.7544494681554226,35.39642500076338
4336,4443,0.765,0.5,0.2218548168511031,0.47156582119306567,15,25,4,10,17,31,4,10,0.9139064503547395,33.16842082125948
4336,4444,0.877,0.563,0.12338817300253291,0.3962032760367905,15,25,4,10,18,31,4,10,1.0421602563905419,32.698889950969
4336,4445,0.947,0.625,0.058452694856614196,0.3472857952425571,15,25,4,10,19,31,4,10,1.134651488343447,33.423968287723206
4336,4446,0.983,0.688,0.02010317825816077,0.3167347559138004,15,25,4,10,20,31,4,10,1.1998470735889637,34.98810815571938
4336,4447,0.997,0.75,0.004714386868296172,0.30065210666123243,15,25,4,10,21,31,4,10,1.2476012984924312,36.952562227091214
4336,4448,1,0.813,4.4977084167985293e-4,0.29430959821522806,15,25,4,10,22,31,4,10,1.2887858627405873,39.111110804715416
4336,4449,1,0.875,9.052734284087371e-6,0.29298071276544846,15,25,4,10,23,31,4,10,1.3287682265918312,41.18592516570965
4336,4450,1,0.938,5.602979857854962e-9,0.29289363957726744,15,25,4,10,24,31,4,10,1.3710740315533658,43.16763304046667
4336,4451,1,1,1.1102230246251565e-16,0.29289321881345254,15,25,4,10,25,31,4,10,1.4142135623730951,45
4336,4457,0.322,0.546,0.5977947732676134,0.701429619547598,15,25,4,10,10,32,4,10,0.6338769596696192,59.47029410006589
4336,4458,0.273,0.524,0.6453202003943778,0.7352165040112425,15,25,4,10,11,32,4,10,0.5908510810686565,62.48083025237656
4336,4459,0.25,0.5,0.6749622688900726,0.7601682080404155,15,25,4,10,12,32,4,10,0.5590169943749475,63.43494882292201
4336,4460,0.243,0.474,0.6661403137277744,0.7612431522407084,15,25,4,10,13,32,4,10,0.5326584271369411,62.85768090555759
4336,4461,0.308,0.444,0.5922027707140864,0.7227624183110261,15,25,4,10,14,32,4,10,0.5403702434442519,55.25119875081743
4336,4462,0.48,0.412,0.4588884948685965,0.645099205222765,15,25,4,10,15,32,4,10,0.6325693637855061,40.640592155655185
4336,4463,0.65,0.47,0.31938905355443903,0.5473871825049126,15,25,4,10,16,32,4,10,0.802122185206219,35.86982351772131
4336,4464,0.789,0.529,0.19986814749695647,0.4558523044447158,15,25,4,10,17,32,4,10,0.9499273656443423,33.84062543218128
4336,4465,0.89,0.588,0.11186892400643567,0.3870269699662733,15,25,4,10,18,32,4,10,1.066697707881666,33.45170892388948
4336,4466,0.953,0.647,0.053214281938833596,0.3421765766994167,15,25,4,10,19,32,4,10,1.1518758613670137,34.17292445065066
4336,4467,0.985,0.706,0.018424279743429417,0.31424234582072574,15,25,4,10,20,32,4,10,1.211883245201451,35.6311096757495
4336,4468,0.997,0.765,0.004341785473949034,0.29967103995917843,15,25,4,10,21,32,4,10,1.2566757736186371,37.49909545974472
4336,4469,1,0.824,4.188448857620486e-4,0.2940766047918828,15,25,4,10,22,32,4,10,1.2957530628943155,39.48852258397938
4336,4470,1,0.883,8.593547119017941e-6,0.29296195761370825,15,25,4,10,23,32,4,10,1.3340498491435768,41.4445038973404
4336,4471,1,0.941,5.488152932109358e-9,0.2928935292825757,15,25,4,10,24,32,4,10,1.3731281804696893,43.25893331542532
4336,4472,1,1,0,0.2928932188134524,15,25,4,10,25,32,4,10,1.4142135623730951,45
4336,4479,0.307,0.566,0.602902544809869,0.7067053302510993,15,25,4,10,10,33,4,10,0.6438982838927279,61.52447065112461
4336,4480,0.276,0.546,0.6372998903417063,0.7326971588284787,15,25,4,10,11,33,4,10,0.6117940830050582,63.18365315571307
4336,4481,0.262,0.524,0.650784337476457,0.746795940649901,15,25,4,10,12,33,4,10,0.585849810104945,63.43494882292201
4336,4482,0.267,0.5,0.6253772797001458,0.736737028965527,15,25,4,10,13,33,4,10,0.5668236057187456,61.897783002725866
4336,4483,0.352,0.474,0.5427901144439313,0.6928579084437378,15,25,4,10,14,33,4,10,0.5904066395290622,53.40182826859085
4336,4484,0.521,0.444,0.41616961647986417,0.6175754249603924,15,25,4,10,15,33,4,10,0.6845268438856142,40.43787819203355
