spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
495,495,0,0,1,1,26,28,4,1,26,28,4,1,0,0
495,496,0.351,0.501,0.5641674083404209,0.6908550439494376,26,28,4,1,27,28,4,1,0.6117205244227137,54.984960204643336
495,497,0.537,0.895,0.08788583721369925,0.3980247133508835,26,28,4,1,10,29,4,1,1.0437403891773087,59.03624346792648
495,498,0.525,0.889,0.09671629154614447,0.40435669327010526,26,28,4,1,11,29,4,1,1.0324466087890454,59.4359749789752
495,499,0.513,0.883,0.10716618924555499,0.4116238671263591,26,28,4,1,12,29,4,1,1.0212041911390688,59.844528016225034
495,500,0.499,0.875,0.11961207982769706,0.42001006658653484,26,28,4,1,13,29,4,1,1.0072864537955428,60.30450552207792
495,501,0.486,0.867,0.13454795778661066,0.4297432382850903,26,28,4,1,14,29,4,1,0.9939240413633227,60.72703133705581
495,502,0.471,0.858,0.1525685080681788,0.4411086403250697,26,28,4,1,15,29,4,1,0.9787772984698817,61.23536908805855
495,503,0.456,0.847,0.17442013088641428,0.45445954970563573,26,28,4,1,16,29,4,1,0.9619485433223546,61.703278295770595
495,504,0.441,0.834,0.20097451125202304,0.4702103695948513,26,28,4,1,17,29,4,1,0.9434177229626334,62.13114479389059
495,505,0.425,0.818,0.23311020215123168,0.488777771681708,26,28,4,1,18,29,4,1,0.9218183118163795,62.54542061607059
495,506,0.409,0.8,0.2714375930328329,0.5103986914514085,26,28,4,1,19,29,4,1,0.8984881746578528,62.921610626930985
495,507,0.392,0.778,0.31546874116832,0.5347820013470544,26,28,4,1,20,29,4,1,0.8711762163879361,63.258473674069165
495,508,0.376,0.75,0.3629922175817737,0.5606889542532156,26,28,4,1,21,29,4,1,0.8389731819313415,63.37386592547393
495,509,0.357,0.714,0.40984442201578963,0.5856322779650284,26,28,4,1,22,29,4,1,0.7982762679674248,63.43494882292201
495,510,0.335,0.667,0.4499498661395611,0.6056767362753708,26,28,4,1,23,29,4,1,0.7464006966770598,63.33196071422221
495,511,0.319,0.6,0.4713838990644059,0.6135093908013821,26,28,4,1,24,29,4,1,0.6795299846217236,62.00191024296296
495,512,0.367,0.501,0.4392857102454131,0.5922156440302824,26,28,4,1,25,29,4,1,0.6210394512428337,53.775921148130486
495,513,0.617,0.334,0.28765110971130137,0.5128169247476584,26,28,4,1,26,29,4,1,0.7016017388803993,28.427968891148964
495,514,0.904,0.667,0.08478325436652812,0.37176011779055806,26,28,4,1,27,29,4,1,1.1234344662685047,36.42108818598932
495,515,1,1,0,0.2928932188134524,26,28,4,1,28,29,4,1,1.4142135623730951,45
495,516,0.469,0.9,0.1073878630320324,0.41252047329453456,26,28,4,1,10,30,4,1,1.014869942406415,62.475479409044006
495,517,0.462,0.895,0.11677115885741773,0.4188232530997048,26,28,4,1,11,30,4,1,1.0072085186295836,62.697166509704786
495,518,0.455,0.889,0.12757915627452066,0.4258986397181652,26,28,4,1,12,30,4,1,0.998672118365182,62.89613292503925
495,519,0.448,0.883,0.14004072170083381,0.4338462826724617,26,28,4,1,13,30,4,1,0.9901479687400262,63.098527606210574
495,520,0.442,0.875,0.1544051042146911,0.4427679977118072,26,28,4,1,14,30,4,1,0.9803004641435196,63.19970287493638
495,521,0.436,0.867,0.17090674479095813,0.45275832682633443,26,28,4,1,15,30,4,1,0.9704560783466709,63.30293113140784
495,522,0.429,0.858,0.18973791043832688,0.4638806655171479,26,28,4,1,16,30,4,1,0.9592731623474098,63.43494882292201
495,523,0.423,0.847,0.21093686141158408,0.47611235778408,26,28,4,1,17,30,4,1,0.9467512872977781,63.462013430976626
495,524,0.417,0.834,0.2341674434300549,0.48923419460485296,26,28,4,1,18,30,4,1,0.9324403466174123,63.43494882292201
495,525,0.409,0.819,0.25840074180602857,0.5026385930780329,26,28,4,1,19,30,4,1,0.9154463392247522,63.46293894258746
495,526,0.402,0.8,0.2814474464308725,0.5151015139255231,26,28,4,1,20,30,4,1,0.895323405256447,63.32047189330873
495,527,0.397,0.778,0.299743850203379,0.5246673950587595,26,28,4,1,21,30,4,1,0.873437461985688,62.965562256894465
495,528,0.401,0.75,0.3084044026178777,0.5287286699255787,26,28,4,1,22,30,4,1,0.8504710459504191,61.868069407739796
495,529,0.425,0.715,0.3010784891035584,0.5240728305561497,26,28,4,1,23,30,4,1,0.8317752100177066,59.27251338440034
495,530,0.493,0.667,0.2681717736773941,0.5061894318099326,26,28,4,1,24,30,4,1,0.8294202794723553,53.53076560994814
