spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
584,584,0,0,1,1,15,33,4,1,15,33,4,1,0,0
584,585,0.036,0.055,0.9496365949888743,0.9643639915398756,15,33,4,1,16,33,4,1,0.06573431371817919,56.79342968491048
584,586,0.073,0.111,0.8973188264005447,0.9266107477390141,15,33,4,1,17,33,4,1,0.13285330255586422,56.668774000368956
584,587,0.11,0.166,0.8439842996594767,0.8871423102122925,15,33,4,1,18,33,4,1,0.19913814300630606,56.46953033286691
584,588,0.148,0.222,0.7908043747291895,0.8465338187421277,15,33,4,1,19,33,4,1,0.2668107943843352,56.309932474020215
584,589,0.187,0.278,0.7389985892760684,0.8058349895511576,15,33,4,1,20,33,4,1,0.33504178843839766,56.07278242302354
584,590,0.226,0.333,0.6892468962158654,0.7666513893940414,15,33,4,1,21,33,4,1,0.4024487545017378,55.83609809793388
584,591,0.267,0.389,0.6408903179109364,0.7305187867957732,15,33,4,1,22,33,4,1,0.471815641961985,55.53525720865678
584,592,0.308,0.444,0.5920174090760916,0.6978353735119822,15,33,4,1,23,33,4,1,0.5403702434442519,55.25119875081743
584,593,0.351,0.5,0.5407505352391395,0.6669124493721822,15,33,4,1,24,33,4,1,0.6109017924347578,54.93114495476391
584,594,0.396,0.556,0.48578990573828174,0.6351436780501876,15,33,4,1,25,33,4,1,0.6826067682055315,54.54038180484264
584,595,0.443,0.611,0.42759950846952444,0.6015650916299974,15,33,4,1,26,33,4,1,0.754698615342575,54.05635151318871
584,596,0.493,0.667,0.36661624443907215,0.5657813152917307,15,33,4,1,27,33,4,1,0.8294202794723553,53.53076560994814
584,597,0.546,0.723,0.3033604942652183,0.5273090598440264,15,33,4,1,28,33,4,1,0.9060049668738025,52.94038192333066
584,598,0.604,0.778,0.23691218189085272,0.48698401993903295,15,33,4,1,29,33,4,1,0.9849365461794988,52.176036619933896
584,599,0.669,0.834,0.16543405188762694,0.4424875896414624,15,33,4,1,30,33,4,1,1.0691664977916209,51.264868678636965
584,600,0.745,0.889,0.08962379293867173,0.39224399206373906,15,33,4,1,31,33,4,1,1.159890512074308,50.036310919928894
584,601,0.842,0.945,0.028483525127941722,0.3428633760477159,15,33,4,1,32,33,4,1,1.2656970411595343,48.29879295450439
584,602,0.125,0.25,0.8141600665961087,0.8538653603148522,15,33,4,1,10,34,4,1,0.2795084971874737,63.43494882292201
584,603,0.109,0.217,0.8416567623838385,0.8672174545704028,15,33,4,1,11,34,4,1,0.24283739415501887,63.329431852868495
584,604,0.091,0.182,0.8683579070416894,0.8779423786169591,15,33,4,1,12,34,4,1,0.20348218595248085,63.43494882292201
584,605,0.075,0.142,0.8910528836613996,0.8838259626163701,15,33,4,1,13,34,4,1,0.16058953888718905,62.15837393004218
584,606,0.07,0.1,0.9002998598535785,0.8824517522084093,15,33,4,1,14,34,4,1,0.12206555615733704,55.00797980144134
584,607,0.097,0.052,0.8803764135967586,0.8723861332600343,15,33,4,1,15,34,4,1,0.11005907504608604,28.194979062462156
584,608,0.136,0.105,0.8451050920223869,0.8539861018385044,15,33,4,1,16,34,4,1,0.17181676286090364,37.67025228324126
584,609,0.176,0.158,0.8028205978817557,0.8288703188594764,15,33,4,1,17,34,4,1,0.23651638421048127,41.91518766950241
584,610,0.216,0.21,0.7565352109893895,0.798925416965097,15,33,4,1,18,34,4,1,0.3012573650551966,44.19307054489763
584,611,0.258,0.263,0.708621468779141,0.7658359575251209,15,33,4,1,19,34,4,1,0.36841959774148825,45.54984664692777
584,612,0.3,0.316,0.6605956466055634,0.7311961903214748,15,33,4,1,20,34,4,1,0.43572468371667905,46.487867528827785
584,613,0.343,0.368,0.6130663346922409,0.6966459205178194,15,33,4,1,21,34,4,1,0.5030636142676193,47.01378989105121
584,614,0.388,0.421,0.5657439219479428,0.6635226510197648,15,33,4,1,22,34,4,1,0.5725251086197006,47.33586289492353
584,615,0.434,0.474,0.5177134828653354,0.6321767016204475,15,33,4,1,23,34,4,1,0.6426756569219033,47.522412283439465
584,616,0.482,0.526,0.4679557004126561,0.6014427270571576,15,33,4,1,24,34,4,1,0.7134423592694787,47.499419596520724
584,617,0.532,0.579,0.41599044907254046,0.5695609885332145,15,33,4,1,25,34,4,1,0.7862982894550897,47.422409461118086
584,618,0.584,0.632,0.36155446409380765,0.5358694386334795,15,33,4,1,26,34,4,1,0.8605114758095909,47.260501911141276
584,619,0.639,0.684,0.304599101639044,0.5001114664751458,15,33,4,1,27,34,4,1,0.9360432682306945,46.94808500651495
584,620,0.698,0.737,0.24578864742346995,0.4620853570014296,15,33,4,1,28,34,4,1,1.0150729037857331,46.55678430779043
584,621,0.761,0.789,0.18384952901668028,0.4223912081504114,15,33,4,1,29,34,4,1,1.0961943258382612,46.03490797021828
584,622,0.828,0.842,0.11887761557537246,0.38061493815081504,15,33,4,1,30,34,4,1,1.180909818741465,45.480312648419655
584,623,0.9,0.895,0.05804216593714351,0.3392182224609369,15,33,4,1,31,34,4,1,1.2692615963622313,44.84040214115331
584,624,0.969,0.948,0.01610699182874953,0.3062094172093157,15,33,4,1,32,34,4,1,1.355605030973255,44.37237180838217
584,625,1,1,0,0.2928932188134524,15,33,4,1,33,34,4,1,1.4142135623730951,45
584,626,0.142,0.28,0.7934968697203311,0.8193076466740603,15,33,4,1,10,35,4,1,0.313949040450835,63.108480677930565
584,627,0.132,0.25,0.809650361049343,0.8232420399534452,15,33,4,1,11,35,4,1,0.28270833026283465,62.165946059449176
584,628,0.126,0.217,0.8210212246155182,0.8238187832584563,15,33,4,1,12,35,4,1,0.2509282766050889,59.85861444792466
584,629,0.129,0.182,0.82282496865999,0.8201134504920701,15,33,4,1,13,35,4,1,0.2230807028857494,54.67132099787987
584,630,0.149,0.142,0.8093457286779978,0.811444237801149,15,33,4,1,14,35,4,1,0.2058275977608445,43.62201675369506
584,631,0.186,0.1,0.7811930550189357,0.7975544580011111,15,33,4,1,15,35,4,1,0.21117765033260505,28.264004148523934
584,632,0.227,0.15,0.7468362261177619,0.7786671827992683,15,33,4,1,16,35,4,1,0.2720827080135744,33.45644688586852
584,633,0.269,0.2,0.7086953117654433,0.755406817571465,15,33,4,1,17,35,4,1,0.3352029236149351,36.63059685556099
584,634,0.311,0.25,0.6677441013755645,0.7286438893906764,15,33,4,1,18,35,4,1,0.3990250618695523,38.79435778252229
