spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5023,5023,0,0,1,1,21,27,10,10,21,27,10,10,0,0
5023,5024,0.322,0.167,0.6237118172284563,0.7513148096666697,21,27,10,10,22,27,10,10,0.3627299270807415,27.412769036382237
5023,5025,0.637,0.333,0.27052109409601566,0.5177476661803897,21,27,10,10,23,27,10,10,0.7187892597973345,27.59890137707811
5023,5026,0.875,0.5,0.07438547115623395,0.3738340182016262,21,27,10,10,24,27,10,10,1.0077822185373186,29.74488129694222
5023,5027,0.983,0.667,0.007455070548546994,0.30960108434498324,21,27,10,10,25,27,10,10,1.1879301326256524,34.1582691711514
5023,5028,1,0.834,4.551066618807553e-5,0.29357897397484567,21,27,10,10,26,27,10,10,1.3021351696348578,39.82810630428432
5023,5029,0.943,0.667,0.04293344031881219,0.34946570535573207,21,27,10,10,10,28,10,10,1.1550489167130542,35.2724214485984
5023,5030,0.924,0.647,0.05766553355630477,0.3624467416661502,21,27,10,10,11,28,10,10,1.1280004432623243,35.00034262997853
5023,5031,0.898,0.625,0.07771114956162373,0.37900323785609635,21,27,10,10,12,28,10,10,1.0940882048537037,34.837572945357
5023,5032,0.863,0.6,0.10473963275526643,0.40009252681217566,21,27,10,10,13,28,10,10,1.0510799208433201,34.80892441028189
5023,5033,0.816,0.572,0.1409881351610216,0.42698167461152514,21,27,10,10,14,28,10,10,0.9965139236357914,35.02970238945124
5023,5034,0.752,0.539,0.1896599155879396,0.46152210340128486,21,27,10,10,15,28,10,10,0.9252161909521471,35.631262974947134
5023,5035,0.666,0.5,0.2559409764333056,0.506626087860847,21,27,10,10,16,28,10,10,0.8328000960614739,36.897417230429575
5023,5036,0.552,0.454,0.34777529246236927,0.5668255621040847,21,27,10,10,17,28,10,10,0.7147167271024235,39.436058468544466
5023,5037,0.405,0.4,0.47627239434815305,0.6485702005510698,21,27,10,10,18,28,10,10,0.5692319386682375,44.64413016937812
5023,5038,0.235,0.333,0.6528009005416637,0.7590411474552633,21,27,10,10,19,28,10,10,0.4075708527360611,54.789162812876455
5023,5039,0.125,0.25,0.848087926769922,0.8858195814686157,21,27,10,10,20,28,10,10,0.2795084971874737,63.43494882292201
5023,5040,0.275,0.143,0.7326917659553969,0.8195532695774184,21,27,10,10,21,28,10,10,0.30995806167931816,27.474431626277127
5023,5041,0.564,0.286,0.40251943468632245,0.6065062100025216,21,27,10,10,22,28,10,10,0.632370144772822,26.889210544462532
5023,5042,0.801,0.429,0.15841311099147404,0.428549652538471,21,27,10,10,23,28,10,10,0.9086484468704055,28.172634826796635
5023,5043,0.945,0.572,0.03721471517769792,0.3333848574731817,21,27,10,10,24,28,10,10,1.104630707521749,31.186142387501793
5023,5044,0.995,0.714,0.003365653984374939,0.29868392087718965,21,27,10,10,25,28,10,10,1.224671792767352,35.662765673806405
5023,5045,1,0.857,1.4940541999464152e-5,0.29296556668617024,21,27,10,10,26,28,10,10,1.3169848138835922,40.59657583596283
5023,5046,1,1,0,0.2928932188134524,21,27,10,10,27,28,10,10,1.4142135623730951,45
5023,5047,0.885,0.684,0.07572689750150607,0.3803775359989586,21,27,10,10,10,29,10,10,1.1185173221725269,37.699767746192876
5023,5048,0.852,0.667,0.098077605941018,0.3978839724364891,21,27,10,10,11,29,10,10,1.0820318849276116,38.05610774590035
5023,5049,0.808,0.647,0.12717491922694923,0.41948152007322703,21,27,10,10,12,29,10,10,1.0351197998299522,38.68574176748796
5023,5050,0.752,0.625,0.164787129251855,0.44609775475067404,21,27,10,10,13,29,10,10,0.9778184903140256,39.73054719968002
5023,5051,0.681,0.6,0.2133011266009298,0.47897982243199977,21,27,10,10,14,29,10,10,0.907612802906614,41.38189877169738
5023,5052,0.591,0.572,0.27622604888783864,0.5199397122598537,21,27,10,10,15,29,10,10,0.8224749236298939,44.064038714051485
5023,5053,0.482,0.539,0.3585307487254865,0.5716229019570541,21,27,10,10,16,29,10,10,0.7230802168501086,48.19537006510648
5023,5054,0.361,0.5,0.4658426809648929,0.6373933769985656,21,27,10,10,17,29,10,10,0.6167017107159668,54.1707156689753
5023,5055,0.253,0.455,0.5997420992337996,0.7192816654157792,21,27,10,10,18,29,10,10,0.5206092584655021,60.92401687970868
5023,5056,0.2,0.4,0.7349880389221793,0.8050427796516684,21,27,10,10,19,29,10,10,0.447213595499958,63.43494882292201
5023,5057,0.235,0.333,0.7496083168578294,0.8109425953752376,21,27,10,10,20,29,10,10,0.4075708527360611,54.789162812876455
5023,5058,0.484,0.25,0.5076375381416356,0.6725169193376734,21,27,10,10,21,29,10,10,0.5447531551078892,27.317661806452566
5023,5059,0.72,0.375,0.2509852851051607,0.49875692819216555,21,27,10,10,22,29,10,10,0.8118035476640885,27.512002623851455
5023,5060,0.889,0.5,0.08965500396423631,0.37336273061154024,21,27,10,10,23,29,10,10,1.0199612737746468,29.354693524661673
5023,5061,0.974,0.625,0.01937065871130894,0.31338857484258875,21,27,10,10,24,29,10,10,1.1572817288802237,32.687631014263
5023,5062,0.998,0.75,0.0015246928826029293,0.2949759566623733,21,27,10,10,25,29,10,10,1.2484005767380917,36.92497207250216
5023,5063,1,0.875,5.402862849890333e-6,0.29290599268033535,21,27,10,10,26,29,10,10,1.3287682265918312,41.18592516570965
5023,5064,1,1,0,0.2928932188134524,21,27,10,10,27,29,10,10,1.4142135623730951,45
5023,5066,0.801,0.7,0.116376356011191,0.41326107387308963,21,27,10,10,10,30,10,10,1.063767361785461,41.150457319462596
5023,5067,0.751,0.684,0.1461924328297064,0.4343889323119572,21,27,10,10,11,30,10,10,1.0158036227539258,42.326807387881075
5023,5068,0.69,0.667,0.1835826175411288,0.45974849651433713,21,27,10,10,12,30,10,10,0.959681718071153,44.02897806892084
5023,5069,0.617,0.647,0.23020280033830454,0.49015509784073197,21,27,10,10,13,30,10,10,0.8940346749427563,46.35961292793525
