spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3013,3013,0,0,1,1,19,23,4,7,19,23,4,7,0,0
3013,3014,0.476,0.25,0.5036041904283766,0.6565143879722628,19,23,4,7,20,23,4,7,0.5376578837885668,27.708908094838886
3013,3015,0.864,0.5,0.11690197169667182,0.4092023002729891,19,23,4,7,21,23,4,7,0.9982464625532114,30.058125479486673
3013,3016,0.995,0.75,0.002446248835454967,0.30394324583195453,19,23,4,7,22,23,4,7,1.2460036115517483,37.00784869431463
3013,3017,0.96,0.715,0.026658921001806668,0.34221960148144626,19,23,4,7,10,24,4,7,1.1970066833564463,36.6784337653331
3013,3018,0.942,0.692,0.03736003269875221,0.353184798045604,19,23,4,7,11,24,4,7,1.168857561895375,36.301272370671334
3013,3019,0.916,0.667,0.053944189216408756,0.368230649388833,19,23,4,7,12,24,4,7,1.133112968772311,36.060831856230166
3013,3020,0.877,0.636,0.08069571481434712,0.3896352347839941,19,23,4,7,13,24,4,7,1.0833397435707783,35.949605153915506
3013,3021,0.818,0.6,0.12519079076423223,0.4211607069559712,19,23,4,7,14,24,4,7,1.0144574904844461,36.25991042205513
3013,3022,0.728,0.556,0.2003717702585417,0.4688562843300147,19,23,4,7,15,24,4,7,0.9160349338316744,37.37028474463626
3013,3023,0.593,0.5,0.3267511818706501,0.5427717708824489,19,23,4,7,16,24,4,7,0.7756603638191139,40.136592876842535
3013,3024,0.401,0.429,0.525688447973546,0.6570180805157685,19,23,4,7,17,24,4,7,0.5872324922890422,46.93213693894937
3013,3025,0.186,0.334,0.7685650741822847,0.8141864130407493,19,23,4,7,18,24,4,7,0.3822983128395939,60.887168502763956
3013,3026,0.234,0.2,0.7382719879687374,0.8220750792521935,19,23,4,7,19,24,4,7,0.3078246253956951,40.520539547649726
3013,3027,0.649,0.4,0.3526157469101997,0.5583143329266909,19,23,4,7,20,24,4,7,0.7623653979555998,31.646890934389837
3013,3028,0.924,0.6,0.0806882916667413,0.36693239125854504,19,23,4,7,21,24,4,7,1.1017150266743212,32.99770510121629
3013,3029,0.998,0.8,0.001742367004624934,0.2974030740795701,19,23,4,7,22,24,4,7,1.2790637200702708,38.71577480968507
3013,3030,1,1,0,0.2928932188134524,19,23,4,7,23,24,4,7,1.4142135623730951,45
3013,3031,0.914,0.733,0.053367111924503274,0.3703546180372782,19,23,4,7,10,25,4,7,1.1716164048015034,38.72854482676833
3013,3032,0.882,0.714,0.07213045797894335,0.38568115608288334,19,23,4,7,11,25,4,7,1.1347775112329288,38.99099404250548
3013,3033,0.837,0.692,0.09992530717173753,0.4061555265634479,19,23,4,7,12,25,4,7,1.0860170348571885,39.582657724656606
3013,3034,0.774,0.667,0.14213909024580773,0.43428084824197233,19,23,4,7,13,25,4,7,1.0217460545556318,40.75335315083224
3013,3035,0.687,0.637,0.20718974667905432,0.47378481198645006,19,23,4,7,14,25,4,7,0.936876726149177,42.83728982588173
3013,3036,0.57,0.6,0.3060342340326687,0.5297699853003179,19,23,4,7,15,25,4,7,0.8275868534480233,46.46880071438583
3013,3037,0.425,0.556,0.4475285347464034,0.6083327529215454,19,23,4,7,16,25,4,7,0.6998292648925165,52.60612012202942
3013,3038,0.282,0.5,0.6160384026640016,0.7097298922460684,19,23,4,7,17,25,4,7,0.574041810323952,60.577001718456515
3013,3039,0.215,0.429,0.7178090506584334,0.7883031793771171,19,23,4,7,18,25,4,7,0.4798603963654429,63.38155109419434
3013,3040,0.402,0.333,0.548620128034296,0.6967813727229601,19,23,4,7,19,25,4,7,0.5220086206184722,39.63693057995329
3013,3041,0.751,0.5,0.2512051183811618,0.4866172070678576,19,23,4,7,20,25,4,7,0.9022200396798998,33.65484110587907
3013,3042,0.952,0.667,0.0556438301404808,0.3414085499612026,19,23,4,7,21,25,4,7,1.1624082759512684,35.016248449780605
3013,3043,0.999,0.834,0.0012529540622144841,0.29515470939813626,19,23,4,7,22,25,4,7,1.3013673578202274,39.85630524032165
3013,3044,1,1,0,0.2928932188134524,19,23,4,7,23,25,4,7,1.4142135623730951,45
3013,3046,0.848,0.75,0.08887336507275012,0.3992725817750611,19,23,4,7,10,26,4,7,1.1320795025085473,41.490636426942835
3013,3047,0.8,0.733,0.11607299266866733,0.41805274418840765,19,23,4,7,11,26,4,7,1.0850294926867197,42.49747175590752
3013,3048,0.738,0.714,0.15434505104434193,0.4424639896853565,19,23,4,7,12,26,4,7,1.0268592892894333,44.05304855322653
3013,3049,0.658,0.693,0.20882700614914262,0.47478134429225616,19,23,4,7,13,26,4,7,0.9556217871103609,46.4840146756621
3013,3050,0.56,0.667,0.285511439308641,0.5178800014623111,19,23,4,7,14,26,4,7,0.8709127396013909,49.98384554430477
3013,3051,0.447,0.637,0.3881970761355312,0.5744810536383405,19,23,4,7,15,26,4,7,0.7781889230771664,54.94163036540384
3013,3052,0.341,0.6,0.5094804525950168,0.6443916192028754,19,23,4,7,16,26,4,7,0.6901311469568665,60.388987103184775
3013,3053,0.279,0.556,0.6122011942958219,0.7126553851943112,19,23,4,7,17,26,4,7,0.6220747543503112,63.352568175861755
3013,3054,0.272,0.5,0.6110362886692707,0.7219707005876771,19,23,4,7,18,26,4,7,0.5691959240894123,61.453809268956626
3013,3055,0.525,0.429,0.4176674526843219,0.6111295330800478,19,23,4,7,19,26,4,7,0.6779867255337674,39.25373079020376
3013,3056,0.816,0.572,0.18584179649914956,0.43978718449717935,19,23,4,7,20,26,4,7,0.9965139236357914,35.02970238945124
3013,3057,0.967,0.715,0.03965898165902315,0.32700064159560416,19,23,4,7,21,26,4,7,1.2026279557701958,36.47922900202976
3013,3058,0.999,0.858,9.326624859933297e-4,0.2942451661166734,19,23,4,7,22,26,4,7,1.3168769874213764,40.65792499919822
3013,3059,1,1,0,0.2928932188134524,19,23,4,7,23,26,4,7,1.4142135623730951,45
3013,3062,0.77,0.765,0.12871461564771647,0.42658241022784105,19,23,4,7,10,27,4,7,1.0854146673046206,44.81336945643444
3013,3063,0.71,0.75,0.16257239975703797,0.4476028042649217,19,23,4,7,11,27,4,7,1.0327632836231155,46.56935480474899
3013,3064,0.639,0.733,0.20776757957680203,0.4741363823571313,19,23,4,7,12,27,4,7,0.9724248042907997,48.919387650852215
3013,3065,0.555,0.714,0.2677099680234575,0.5078677010613027,19,23,4,7,13,27,4,7,0.9043345619846672,52.14168663633163
3013,3066,0.465,0.692,0.344483925299508,0.5502930998374096,19,23,4,7,14,27,4,7,0.8337199769706852,56.10026821538386
3013,3067,0.38,0.667,0.43463632318950673,0.6011803576270882,19,23,4,7,15,27,4,7,0.7676516136894392,60.32918009921499
3013,3068,0.324,0.637,0.5217216225328796,0.6545018725719514,19,23,4,7,16,27,4,7,0.7146642568367331,63.04055356617641
3013,3069,0.301,0.6,0.5675233343428385,0.6883985787735248,19,23,4,7,17,27,4,7,0.671268202732708,63.358605391069524
3013,3070,0.35,0.556,0.5106524582440348,0.6610741898341096,19,23,4,7,18,27,4,7,0.6569901064704096,57.809732698178586
3013,3071,0.618,0.5,0.3278348667788662,0.5519977841172168,19,23,4,7,19,27,4,7,0.7949364754494537,38.97498814492955
3013,3072,0.86,0.625,0.14291573331894925,0.4089444856489416,19,23,4,7,20,27,4,7,1.0631204071035416,36.00756156725106
3013,3073,0.976,0.75,0.029519545567959438,0.318406574895264,19,23,4,7,21,27,4,7,1.2308842350115627,37.54021092380127
3013,3074,0.999,0.875,7.1441810319961e-4,0.2937997186760798,19,23,4,7,22,27,4,7,1.3280158131588644,41.21433562286915
3013,3075,1,1,0,0.2928932188134524,19,23,4,7,23,27,4,7,1.4142135623730951,45
3013,3079,0.689,0.778,0.16792898030427883,0.4508366102301775,19,23,4,7,10,28,4,7,1.0392328901646637,48.471766836112
3013,3080,0.625,0.765,0.20558187655273508,0.47285724252808914,19,23,4,7,11,28,4,7,0.9878512033702241,50.75140209036599
