spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1998,1998,0,0,1,1,12,20,7,4,12,20,7,4,0,0
1998,1999,0.143,0.125,0.8611212415628349,0.9048660054438693,12,20,7,4,13,20,7,4,0.1899315666233499,41.15754687208514
1998,2000,0.296,0.25,0.7020488286114768,0.7967541749267132,12,20,7,4,14,20,7,4,0.38744806103528245,40.18425546260554
1998,2001,0.456,0.375,0.5272174324865521,0.6799812149348798,12,20,7,4,15,20,7,4,0.5903905487048383,39.43279964735481
1998,2002,0.618,0.5,0.3479574168316182,0.5614200734740888,12,20,7,4,16,20,7,4,0.7949364754494537,38.97498814492955
1998,2003,0.774,0.625,0.1784556768380351,0.4493801640695281,12,20,7,4,17,20,7,4,0.9948371726066533,38.920650660164355
1998,2004,0.905,0.75,0.052060431128923224,0.35769733884339294,12,20,7,4,18,20,7,4,1.175382916329823,39.64953722006908
1998,2005,0.984,0.876,0.004674741594674736,0.30704841525166393,12,20,7,4,19,20,7,4,1.3174338693080574,41.67687955486456
1998,2006,0.137,0.273,0.8622185802542878,0.8877001919656544,12,20,7,4,10,21,7,4,0.305447213115458,63.3510604794784
1998,2007,0.111,0.2,0.8679174277777806,0.8878227090023447,12,20,7,4,11,21,7,4,0.22873784120691532,60.96972531751285
1998,2008,0.209,0.111,0.7853802348165082,0.8422535565439653,12,20,7,4,12,21,7,4,0.23664741705752884,27.97279266495206
1998,2009,0.355,0.222,0.6621233419063477,0.7652455059586205,12,20,7,4,13,21,7,4,0.4186991760202067,32.01988846840983
1998,2010,0.502,0.333,0.5208771888882556,0.6705268701162497,12,20,7,4,14,21,7,4,0.6024060092661759,33.55817139728781
1998,2011,0.647,0.444,0.37109755889921325,0.5673250858202561,12,20,7,4,15,21,7,4,0.7846942079561948,34.45963581564717
1998,2012,0.78,0.556,0.22389797010924062,0.46519615456233954,12,20,7,4,16,21,7,4,0.9578809946961053,35.48205083905124
1998,2013,0.891,0.667,0.09801344697904957,0.3766783836241199,12,20,7,4,17,21,7,4,1.1130004492362078,36.8184189719036
1998,2014,0.966,0.778,0.024439981755340567,0.3181674636193912,12,20,7,4,18,21,7,4,1.2403386634302747,38.84737875843866
1998,2015,0.997,0.889,0.0016784535880520757,0.29521118114302713,12,20,7,4,19,21,7,4,1.3357881568572167,41.72259083389258
1998,2016,1,1,0,0.2928932188134524,12,20,7,4,20,21,7,4,1.4142135623730951,45
1998,2017,0.186,0.333,0.7617128487502278,0.8047077011109518,12,20,7,4,10,22,7,4,0.38142495985449093,60.81408418388994
1998,2018,0.248,0.273,0.7016574659493723,0.7705543630545701,12,20,7,4,11,22,7,4,0.3688265174848468,47.747210420122556
1998,2019,0.381,0.2,0.6047941046704399,0.7158329492539954,12,20,7,4,12,22,7,4,0.43030338134855506,27.696525494296637
1998,2020,0.517,0.3,0.49124018612235776,0.6444425784778459,12,20,7,4,13,22,7,4,0.5977365640480763,30.1253415576714
1998,2021,0.649,0.4,0.3680878905317664,0.5619661846107353,12,20,7,4,14,22,7,4,0.7623653979555998,31.646890934389837
1998,2022,0.769,0.5,0.24390854217044866,0.47607954395595953,12,20,7,4,15,22,7,4,0.9172573248549177,33.031723467015205
1998,2023,0.87,0.6,0.1319216710438671,0.39696209155792295,12,20,7,4,16,22,7,4,1.0568348972285122,34.59228868750994
1998,2024,0.945,0.7,0.050799332458829394,0.33642793749043964,12,20,7,4,17,22,7,4,1.176020833148801,36.52885536698517
1998,2025,0.986,0.8,0.011182739793110463,0.303245513650069,12,20,7,4,18,22,7,4,1.269722804394723,39.05445928855698
1998,2026,0.999,0.9,5.82654601207655e-4,0.29347369384098165,12,20,7,4,19,22,7,4,1.3446192769702507,42.015717856406624
