spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1517,1517,0,0,1,1,16,31,1,4,16,31,1,4,0,0
1517,1518,0.123,0.067,0.8636532117844179,0.8597019458779377,16,31,1,4,17,31,1,4,0.14006427096158391,28.57781250168471
1517,1519,0.25,0.133,0.719937541132819,0.7525611498964926,16,31,1,4,18,31,1,4,0.2831766233289747,28.012977423067174
1517,1520,0.377,0.2,0.5888077623235998,0.6706043552249161,16,31,1,4,19,31,1,4,0.4267657437049042,27.94612842641367
1517,1521,0.501,0.267,0.45841750403110715,0.6007010215128504,16,31,1,4,20,31,1,4,0.5677059097807596,28.054676622620867
1517,1522,0.617,0.333,0.32700986792339415,0.5319219542555864,16,31,1,4,21,31,1,4,0.7011262368503978,28.356103294688026
1517,1523,0.721,0.4,0.19812064830168263,0.46393543376643753,16,31,1,4,22,31,1,4,0.8245247115763117,29.020857030584136
1517,1524,0.809,0.467,0.09663420383447796,0.4035935269605925,16,31,1,4,23,31,1,4,0.9341145540028803,29.995943389972027
1517,1525,0.879,0.534,0.040433142390709054,0.36180555948857474,16,31,1,4,24,31,1,4,1.0284925862639944,31.27903777936856
1517,1526,0.931,0.6,0.019065617004943802,0.3396347653945829,16,31,1,4,25,31,1,4,1.1075924340658887,32.800497556108674
1517,1527,0.965,0.667,0.00833583070171895,0.32307463875849196,16,31,1,4,26,31,1,4,1.1730788549794937,34.651906778977605
1517,1528,0.985,0.734,0.002964688789951153,0.3107189494647118,16,31,1,4,27,31,1,4,1.22840587755025,36.692656301287514
1517,1529,0.995,0.8,8.500868785482618e-4,0.3023879957207293,16,31,1,4,28,31,1,4,1.2767243241984545,38.79998113532084
1517,1530,0.999,0.867,1.130828975351994e-4,0.2962990454725102,16,31,1,4,29,31,1,4,1.3227584813562905,40.95366277021042
1517,1531,1,0.934,4.1957557491700825e-6,0.29355353202130074,16,31,1,4,30,31,1,4,1.3683406008739198,43.045473375173806
1517,1532,0.489,0.318,0.5632427685628767,0.658798657860407,16,31,1,4,10,32,1,4,0.5833052374186263,33.03622110875595
1517,1533,0.423,0.286,0.6075586851704078,0.6839056503641969,16,31,1,4,11,32,1,4,0.5106123774449656,34.063527394055775
1517,1534,0.349,0.25,0.6622043275683864,0.7161103995253681,16,31,1,4,12,32,1,4,0.42930292335366177,35.615251234302946
1517,1535,0.266,0.21,0.727489004309666,0.7566969392506836,16,31,1,4,13,32,1,4,0.33890411623348576,38.29016319224307
1517,1536,0.175,0.166,0.8057860764250634,0.8094151521366897,16,31,1,4,14,32,1,4,0.2412073796549351,43.488145657173256
1517,1537,0.083,0.117,0.900871313189459,0.8842891194219499,16,31,1,4,15,32,1,4,0.14345033983926286,54.648045316098155
1517,1538,0.041,0.062,0.9658334859592358,0.974488718866815,16,31,1,4,16,32,1,4,0.07433034373659253,56.52372170389733
1517,1539,0.163,0.125,0.8433221156355731,0.8513482309257592,16,31,1,4,17,32,1,4,0.20541178155110773,37.48355828373051
1517,1540,0.287,0.187,0.7059878121582981,0.746171172763503,16,31,1,4,18,32,1,4,0.3425463472291012,33.08697633159926
1517,1541,0.412,0.25,0.5789523442937994,0.6652163574774483,16,31,1,4,19,32,1,4,0.4819170053027803,31.249213569890713
1517,1542,0.531,0.312,0.4512523734270083,0.5956952718417068,16,31,1,4,20,32,1,4,0.615877422869194,30.437243721705716
1517,1543,0.643,0.375,0.32280576585045284,0.5272179269942612,16,31,1,4,21,32,1,4,0.7443614713296222,30.250896521489377
1517,1544,0.742,0.437,0.19589965448736446,0.45953054397766613,16,31,1,4,22,32,1,4,0.8611231038591405,30.495906552017043
1517,1545,0.825,0.5,0.09580017376841987,0.39987520494720674,16,31,1,4,23,32,1,4,0.9646890690787369,31.218402764346376
1517,1546,0.891,0.563,0.0402034789308906,0.3591797325210683,16,31,1,4,24,32,1,4,1.0539686902370489,32.28773968689385
1517,1547,0.938,0.625,0.019019277771065157,0.3375458709785306,16,31,1,4,25,32,1,4,1.1271508328524624,33.67596915532115
1517,1548,0.969,0.688,0.008323371865406437,0.321377191103862,16,31,1,4,26,32,1,4,1.1884043924523335,35.37514495924996
1517,1549,0.988,0.75,0.002962929317645968,0.30949528733347076,16,31,1,4,27,32,1,4,1.2404208963089909,37.20247179889837
1517,1550,0.996,0.813,8.500868785482618e-4,0.30148987920375936,16,31,1,4,28,32,1,4,1.2856846425154187,39.22356048587564
1517,1551,0.999,0.875,1.1308289753508838e-4,0.2957792734784126,16,31,1,4,29,32,1,4,1.3280158131588644,41.21433562286915
1517,1552,1,0.938,4.1957557491700825e-6,0.2933650459582443,16,31,1,4,30,32,1,4,1.3710740315533658,43.16763304046667
1517,1553,1,1,0,0.2928932188134524,16,31,1,4,31,32,1,4,1.4142135623730951,45
1517,1554,0.445,0.348,0.5891769468979204,0.6722395804184174,16,31,1,4,10,33,1,4,0.5649150378596768,38.02620644103731
1517,1555,0.378,0.318,0.6327844308582753,0.6969784985590974,16,31,1,4,11,33,1,4,0.49397165910606655,40.072890052350985
1517,1556,0.306,0.286,0.6861018889564059,0.7285319948854423,16,31,1,4,12,33,1,4,0.4188460337641983,43.06506769044723
1517,1557,0.228,0.25,0.7489586357947708,0.7680119165570088,16,31,1,4,13,33,1,4,0.33835484332280513,47.63518458245143
1517,1558,0.15,0.21,0.8223699421629972,0.8186748345152474,16,31,1,4,14,33,1,4,0.2580697580112788,54.46232220802562
1517,1559,0.088,0.166,0.9051550129819574,0.888407902019246,16,31,1,4,15,33,1,4,0.18788294228055938,62.0710212913191
1517,1560,0.077,0.117,0.9349166662314204,0.9508270678707658,16,31,1,4,16,33,1,4,0.14006427096158394,56.65029943753767
1517,1561,0.198,0.176,0.8222869874185635,0.8406030699140038,16,31,1,4,17,33,1,4,0.2649150807334305,41.6335393365702
1517,1562,0.32,0.235,0.6917880640720313,0.73841661390046,16,31,1,4,18,33,1,4,0.3970201506221063,36.29262972847959
1517,1563,0.441,0.294,0.5688934439421978,0.6587625291265756,16,31,1,4,19,33,1,4,0.5300160374932064,33.690067525979785
1517,1564,0.557,0.353,0.4440877556281191,0.589774433430896,16,31,1,4,20,33,1,4,0.6594376392048,32.36457081910916
1517,1565,0.664,0.412,0.31833864274340196,0.5216886248981855,16,31,1,4,21,33,1,4,0.7814345781957694,31.818853928340243
1517,1566,0.758,0.47,0.19352252576148787,0.45443221659889455,16,31,1,4,22,33,1,4,0.8918878853308861,31.801096768623953
1517,1567,0.837,0.529,0.09486896583752724,0.39565611700938463,16,31,1,4,23,33,1,4,0.9901565532783188,32.29366914237686
1517,1568,0.899,0.588,0.03994786985336363,0.356158716345803,16,31,1,4,24,33,1,4,1.0742183204544595,33.1870965828396
1517,1569,0.944,0.647,0.018968653019244663,0.3351368247361427,16,31,1,4,25,33,1,4,1.1444409115371574,34.42601258413167
1517,1570,0.973,0.706,0.008308884527188143,0.3194745621574093,16,31,1,4,26,33,1,4,1.202150157010346,35.96429934592403
1517,1571,0.989,0.765,0.0029603110042386582,0.308130210142482,16,31,1,4,27,33,1,4,1.2503383542065725,37.72225957246478
1517,1572,0.997,0.824,8.499109412654082e-4,0.3005243433642345,16,31,1,4,28,33,1,4,1.2934392138790287,39.57303158902888
1517,1573,0.999,0.883,1.130828975351994e-4,0.2952997001407197,16,31,1,4,29,33,1,4,1.3333004162603415,41.4729474134098
1517,1574,1,0.941,4.1957557491700825e-6,0.2932413761816618,16,31,1,4,30,33,1,4,1.3731281804696893,43.25893331542532
1517,1575,1,1,0,0.2928932188134524,16,31,1,4,31,33,1,4,1.4142135623730951,45
1517,1577,0.405,0.375,0.6110219074237624,0.6836040386319215,16,31,1,4,10,34,1,4,0.551951084789223,42.797401838234194
1517,1578,0.341,0.348,0.6533120199371206,0.7078039562855114,16,31,1,4,11,34,1,4,0.48722171544380083,45.58208513519041
1517,1579,0.273,0.318,0.7043867149948894,0.7384685057741476,16,31,1,4,12,34,1,4,0.41910977082382606,49.35422106306961
1517,1580,0.205,0.286,0.7635026010460007,0.7764808794308459,16,31,1,4,13,34,1,4,0.35188208252197206,54.36768109900066
1517,1581,0.145,0.25,0.8303890112312341,0.8244344116732807,16,31,1,4,14,34,1,4,0.2890069203323685,59.88626684901757
1517,1582,0.106,0.21,0.8982465397733539,0.8873612361108874,16,31,1,4,15,34,1,4,0.23523605165875403,63.217095197824854
1517,1583,0.11,0.166,0.9066280199133071,0.9287429810920669,16,31,1,4,16,34,1,4,0.19913814300630606,56.46953033286691
1517,1584,0.229,0.222,0.8013474216646472,0.8284282011447962,16,31,1,4,17,34,1,4,0.31894356867634127,44.1107799227743
