spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1914,1914,0,0,1,1,22,34,4,4,22,34,4,4,0,0
1914,1915,0.105,0.083,0.8835686339902641,0.909708801046978,22,34,4,4,23,34,4,4,0.133843191832831,38.32553095288243
1914,1916,0.215,0.167,0.7672004685753857,0.8260491508483262,22,34,4,4,24,34,4,4,0.27223886570436634,37.838066272500214
1914,1917,0.328,0.25,0.6480674680756193,0.7445025830339372,22,34,4,4,25,34,4,4,0.41241241494407027,37.31447285161838
1914,1918,0.445,0.333,0.5253764616893072,0.6649904105312157,22,34,4,4,26,34,4,4,0.5558003238574084,36.808045442976706
1914,1919,0.561,0.417,0.3987054564844341,0.5888427836406835,22,34,4,4,27,34,4,4,0.6990064377385948,36.62399452257332
1914,1920,0.674,0.5,0.28041543174133277,0.5157137495597446,22,34,4,4,28,34,4,4,0.8392115347157713,36.569493546930744
1914,1921,0.779,0.584,0.1813936552683172,0.4520758749711271,22,34,4,4,29,34,4,4,0.973600020542317,36.85812776525504
1914,1922,0.87,0.667,0.09901389076877776,0.3963421269000903,22,34,4,4,30,34,4,4,1.0962613739432763,37.47617956136138
1914,1923,0.939,0.75,0.037810429054986106,0.34764209596969875,22,34,4,4,31,34,4,4,1.2017574630515093,38.61513319139876
1914,1924,0.982,0.834,0.007711337799833018,0.3149583064837005,22,34,4,4,32,34,4,4,1.2883633027993306,40.34081722637788
1914,1925,0.998,0.917,4.607805775664886e-4,0.2975497469759243,22,34,4,4,33,34,4,4,1.355320257356172,42.57796688844134
1914,1926,0.603,0.52,0.20814633662780757,0.4775926244152846,22,34,4,4,10,35,4,4,0.7962468210297609,40.77300195677142
1914,1927,0.571,0.5,0.23289485961892342,0.49337907700905737,22,34,4,4,11,35,4,4,0.7589736490814422,41.207229991021656
1914,1928,0.535,0.478,0.26253861903808173,0.5118374670468879,22,34,4,4,12,35,4,4,0.7174322267643125,41.779447939932766
1914,1929,0.495,0.454,0.2982170650152163,0.53352862881824,22,34,4,4,13,35,4,4,0.6716703060281882,42.52616752195786
1914,1930,0.452,0.428,0.34129739848315443,0.5591475185601288,22,34,4,4,14,35,4,4,0.6224853411928669,43.437775083157604
1914,1931,0.404,0.4,0.3933684168462843,0.5895815360458433,22,34,4,4,15,35,4,4,0.5685208879188169,44.714948722416175
1914,1932,0.353,0.368,0.4563013994012508,0.6259808636928998,22,34,4,4,16,35,4,4,0.5099343094948603,46.19183457664076
1914,1933,0.296,0.333,0.5320016563423038,0.6697844964372595,22,34,4,4,17,35,4,4,0.44553899941531494,48.366460663429805
1914,1934,0.235,0.294,0.621405268944004,0.7225614233886366,22,34,4,4,18,35,4,4,0.3763787985527346,51.36396592691606
1914,1935,0.172,0.25,0.7225691050596907,0.7852401608231295,22,34,4,4,19,35,4,4,0.30345345606863666,55.47202834386164
1914,1936,0.112,0.2,0.8262410709202016,0.855861660676757,22,34,4,4,20,35,4,4,0.22922478051031045,60.751173663453024
1914,1937,0.071,0.143,0.9049163814627353,0.9205263461627682,22,34,4,4,21,35,4,4,0.15965587994182986,63.595440782756626
1914,1938,0.097,0.077,0.8860945283703655,0.9167020484424528,22,34,4,4,22,35,4,4,0.12384667940643383,38.443053501836616
1914,1939,0.203,0.153,0.7873549812285079,0.8481667269484863,22,34,4,4,23,35,4,4,0.254200708102869,37.00513526923672
1914,1940,0.313,0.231,0.6797802672635944,0.7719705603416065,22,34,4,4,24,35,4,4,0.3890115679513914,36.42803664089576
1914,1941,0.424,0.308,0.5680270432816326,0.695547372866711,22,34,4,4,25,35,4,4,0.52406106514413,35.995220874722705
1914,1942,0.534,0.384,0.45373910394745387,0.6207779152339497,22,34,4,4,26,35,4,4,0.657732468409459,35.71995431229032
1914,1943,0.642,0.461,0.341502804230604,0.5493768362922051,22,34,4,4,27,35,4,4,0.7903701664410164,35.68093800993401
1914,1944,0.744,0.539,0.23979135109204663,0.48214408098587547,22,34,4,4,28,35,4,4,0.9187257479792325,35.92191552333447
1914,1945,0.834,0.615,0.15273717192059844,0.4237026473291756,22,34,4,4,29,35,4,4,1.0362340469218332,36.4054371115645
1914,1946,0.908,0.692,0.08177704474248781,0.3730568397015773,22,34,4,4,30,35,4,4,1.1416339168052079,37.31155223009713
1914,1947,0.96,0.769,0.030124873551403697,0.33199279325855735,22,34,4,4,31,35,4,4,1.2300247964980218,38.696181903033676
1914,1948,0.99,0.847,0.006281756020057094,0.3069397145841538,22,34,4,4,32,35,4,4,1.3028848759579643,40.548825997113426
1914,1949,0.999,0.923,3.770952750968837e-4,0.2947825760263939,22,34,4,4,33,35,4,4,1.360121318118351,42.735581767640426
1914,1950,1,1,0,0.2928932188134524,22,34,4,4,34,35,4,4,1.4142135623730951,45
1914,2017,1,1,0,0.2928932188134524,22,34,4,4,10,22,7,4,1.4142135623730951,45
1914,2018,1,1,0,0.2928932188134524,22,34,4,4,11,22,7,4,1.4142135623730951,45
1914,2019,1,1,0,0.2928932188134524,22,34,4,4,12,22,7,4,1.4142135623730951,45
1914,2020,1,1,0,0.2928932188134524,22,34,4,4,13,22,7,4,1.4142135623730951,45
1914,2021,1,1,0,0.2928932188134524,22,34,4,4,14,22,7,4,1.4142135623730951,45
1914,2022,1,1,0,0.2928932188134524,22,34,4,4,15,22,7,4,1.4142135623730951,45
1914,2023,1,1,0,0.2928932188134524,22,34,4,4,16,22,7,4,1.4142135623730951,45
1914,2024,1,1,0,0.2928932188134524,22,34,4,4,17,22,7,4,1.4142135623730951,45
1914,2025,1,1,0,0.2928932188134524,22,34,4,4,18,22,7,4,1.4142135623730951,45
1914,2026,1,1,0,0.2928932188134524,22,34,4,4,19,22,7,4,1.4142135623730951,45
1914,2027,1,1,0,0.2928932188134524,22,34,4,4,20,22,7,4,1.4142135623730951,45
1914,2028,1,1,0,0.2928932188134524,22,34,4,4,21,22,7,4,1.4142135623730951,45
