spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1889,1889,0,0,1,1,20,33,4,4,20,33,4,4,0,0
1889,1890,0.097,0.077,0.8614151713188667,0.8995833077346919,20,33,4,4,21,33,4,4,0.12384667940643383,38.443053501836616
1889,1891,0.198,0.154,0.7310004554163296,0.8018126851617567,20,33,4,4,22,33,4,4,0.25083859352181037,37.8749836510982
1889,1892,0.302,0.231,0.6130252953510353,0.7178646188805988,20,33,4,4,23,33,4,4,0.38021704327923017,37.41239802003147
1889,1893,0.409,0.308,0.502387813236087,0.648340068761059,20,33,4,4,24,33,4,4,0.5120009765615686,36.98180332291023
1889,1894,0.516,0.385,0.3959230036313657,0.5842831776349477,20,33,4,4,25,33,4,4,0.6438019881920216,36.72750395450569
1889,1895,0.623,0.462,0.2988520947178722,0.5235417868870418,20,33,4,4,26,33,4,4,0.7756113717577896,36.55963472449337
1889,1896,0.724,0.539,0.20784902740104672,0.4674808827503436,20,33,4,4,27,33,4,4,0.9026056724838372,36.66676699409153
1889,1897,0.816,0.616,0.12304556921847054,0.4146370285966179,20,33,4,4,28,33,4,4,1.0224050078124618,37.049226573607
1889,1898,0.893,0.693,0.06308995785106775,0.37103052642918954,20,33,4,4,29,33,4,4,1.130353042195225,37.81274431235888
1889,1899,0.951,0.77,0.02493068339762483,0.3369439082113078,20,33,4,4,30,33,4,4,1.2236425131548838,38.99619313926805
1889,1900,0.986,0.847,0.005604442619867922,0.3109044360324572,20,33,4,4,31,33,4,4,1.2998480680448772,40.663447919495916
1889,1901,0.999,0.924,2.4426298861590645e-4,0.296161728408882,20,33,4,4,32,33,4,4,1.360800132275126,42.76650722642894
1889,1902,0.511,0.458,0.35082851756988975,0.5620843280076608,20,33,4,4,10,34,4,4,0.6862106090698394,41.86929457188208
1889,1903,0.472,0.435,0.38259877059027836,0.5830704385859727,20,33,4,4,11,34,4,4,0.6418792721376816,42.66398119479948
1889,1904,0.43,0.409,0.41945844565056456,0.6073716671420778,20,33,4,4,12,34,4,4,0.593448397082678,43.56619761948932
1889,1905,0.384,0.381,0.46235475360804634,0.6355966891872851,20,33,4,4,13,34,4,4,0.5409408470433713,44.7753118203755
1889,1906,0.334,0.35,0.5125034878864358,0.6684573823316723,20,33,4,4,14,34,4,4,0.48379334431139087,46.340007780899704
1889,1907,0.279,0.316,0.5714942719901079,0.7068190236028253,20,33,4,4,15,34,4,4,0.4215412198113015,48.558348884477994
1889,1908,0.221,0.278,0.6411295073246783,0.7517517182224657,20,33,4,4,16,34,4,4,0.3551408171415953,51.5165634212748
1889,1909,0.161,0.235,0.7229829051631055,0.804431705680289,20,33,4,4,17,34,4,4,0.2848613697923957,55.58470817496096
1889,1910,0.105,0.187,0.8158751728688707,0.8652261039707594,20,33,4,4,18,34,4,4,0.21446211786700234,60.68590592006641
1889,1911,0.067,0.133,0.9049487085071843,0.9262657198917558,20,33,4,4,19,34,4,4,0.14892279879185727,63.26288994219413
1889,1912,0.09,0.071,0.8956527115947829,0.9234466087826468,20,33,4,4,20,34,4,4,0.11463420083029323,38.269516065384344
1889,1913,0.188,0.143,0.7772131813190688,0.8441390498330932,20,33,4,4,21,34,4,4,0.23620541907416095,37.25800875967438
1889,1914,0.289,0.214,0.6576868179190885,0.7561398810259689,20,33,4,4,22,34,4,4,0.3596067296366963,36.519371666084766
1889,1915,0.391,0.286,0.5481443821243029,0.6781562126764098,20,33,4,4,23,34,4,4,0.48443472212466354,36.18389508273611
1889,1916,0.494,0.357,0.4455807827020013,0.6117319174049927,20,33,4,4,24,34,4,4,0.6094956931759239,35.85458808406313
1889,1917,0.596,0.429,0.34939938326877906,0.5504343270580626,20,33,4,4,25,34,4,4,0.7343412013498902,35.74628901654746
1889,1918,0.693,0.5,0.26076209801282424,0.4929428340183044,20,33,4,4,26,34,4,4,0.8545460783363293,35.810475660247285
1889,1919,0.783,0.572,0.17675661550236588,0.4403630028211031,20,33,4,4,27,34,4,4,0.9696767502626842,36.14901106924799
1889,1920,0.861,0.643,0.10330527023587222,0.39261778756016474,20,33,4,4,28,34,4,4,1.0746022519983849,36.752597684162865
1889,1921,0.924,0.715,0.05346680932242698,0.354108924589395,20,33,4,4,29,34,4,4,1.1683325725152063,37.733045594188305
1889,1922,0.968,0.786,0.020885701771040432,0.32430853013838146,20,33,4,4,30,34,4,4,1.2469242158206728,39.07602778760246
1889,1923,0.992,0.858,0.004561242088832018,0.3031800540190953,20,33,4,4,31,34,4,4,1.3115746261650536,40.85716228693481
1889,1924,0.999,0.929,1.9944836033147784e-4,0.29400416746390845,20,33,4,4,32,34,4,4,1.3642001319454562,42.92067237968438
1889,1925,1,1,0,0.2928932188134524,20,33,4,4,33,34,4,4,1.4142135623730951,45
1889,1926,0.438,0.48,0.3888553508933045,0.5858571650564153,20,33,4,4,10,35,4,4,0.6498030470842684,47.61954879539468
1889,1927,0.399,0.458,0.42317423586851555,0.6077317675199563,20,33,4,4,11,35,4,4,0.607424892476428,48.9383027506942
1889,1928,0.357,0.435,0.46270988020993253,0.6328643918347834,20,33,4,4,12,35,4,4,0.5627379496710703,50.624628041445916
1889,1929,0.312,0.409,0.5082286217626851,0.6617577953110829,20,33,4,4,13,35,4,4,0.5144171459039832,52.662301174701305
1889,1930,0.267,0.381,0.5604984712853334,0.6949231732262071,20,33,4,4,14,35,4,4,0.4652418725781247,54.97771262015058
1889,1931,0.221,0.35,0.6201330642598055,0.7328217993498776,20,33,4,4,15,35,4,4,0.41393356954951116,57.73051519727921
1889,1932,0.178,0.316,0.6869447613410316,0.7756359163163813,20,33,4,4,16,35,4,4,0.3626844358392017,60.607824244760735
1889,1933,0.143,0.278,0.7585147883441102,0.8223461109172929,20,33,4,4,17,35,4,4,0.3126227758817326,62.77923176361362
1889,1934,0.118,0.235,0.8258153952815988,0.8670735528530216,20,33,4,4,18,35,4,4,0.2629619744373699,63.33750711497292
1889,1935,0.105,0.187,0.8606584730710725,0.8875602766220112,20,33,4,4,19,35,4,4,0.21446211786700234,60.68590592006641
1889,1936,0.17,0.133,0.7984734714737289,0.853898678824837,20,33,4,4,20,35,4,4,0.21584485168750261,38.037953734390726
1889,1937,0.268,0.2,0.6908064186103859,0.78355793147567,20,33,4,4,21,35,4,4,0.33440095693642985,36.732826664489366
1889,1938,0.367,0.266,0.5838208367076443,0.705782277685429,20,33,4,4,22,35,4,4,0.4532604108015612,35.934436273565474
1889,1939,0.466,0.333,0.4846572986500015,0.6349970552270092,20,33,4,4,23,35,4,4,0.5727521278877976,35.54930673021801
1889,1940,0.564,0.4,0.392240982114469,0.5732606866342081,20,33,4,4,24,35,4,4,0.6914448640347255,35.345022904343814
1889,1941,0.658,0.467,0.3055385668117757,0.5162142878658652,20,33,4,4,25,35,4,4,0.8068785534391159,35.36432990283238
1889,1942,0.746,0.533,0.22415416914523578,0.4632204052429104,20,33,4,4,26,35,4,4,0.9168451341420752,35.54494237663345
1889,1943,0.826,0.6,0.14888147031936338,0.415358400088616,20,33,4,4,27,35,4,4,1.0209191936681374,35.994364153835285
1889,1944,0.892,0.667,0.08720934677718584,0.3731352721700584,20,33,4,4,28,35,4,4,1.1138011492182973,36.78759096227244
1889,1945,0.944,0.733,0.044971157561483066,0.33976560955068913,20,33,4,4,29,35,4,4,1.1951673522984134,37.82873330709353
1889,1946,0.978,0.8,0.017445721972863315,0.3148683069984355,20,33,4,4,30,35,4,4,1.2635204786626928,39.28302577560024
1889,1947,0.995,0.867,0.003680519340679589,0.2990774367928525,20,33,4,4,31,35,4,4,1.3197401259338901,41.06748655717074
1889,1948,1,0.934,1.6114365019848087e-4,0.29341736121976425,20,33,4,4,32,35,4,4,1.3683406008739198,43.045473375173806
1889,1949,1,1,0,0.2928932188134524,20,33,4,4,33,35,4,4,1.4142135623730951,45
1889,1996,1,1,0,0.2928932188134524,20,33,4,4,10,20,7,4,1.4142135623730951,45
1889,1997,1,1,0,0.2928932188134524,20,33,4,4,11,20,7,4,1.4142135623730951,45
1889,1998,1,1,0,0.2928932188134524,20,33,4,4,12,20,7,4,1.4142135623730951,45
1889,1999,1,1,0,0.2928932188134524,20,33,4,4,13,20,7,4,1.4142135623730951,45
1889,2000,1,1,0,0.2928932188134524,20,33,4,4,14,20,7,4,1.4142135623730951,45
1889,2001,1,1,0,0.2928932188134524,20,33,4,4,15,20,7,4,1.4142135623730951,45
1889,2002,1,1,0,0.2928932188134524,20,33,4,4,16,20,7,4,1.4142135623730951,45
1889,2003,1,1,0,0.2928932188134524,20,33,4,4,17,20,7,4,1.4142135623730951,45
1889,2004,1,1,0,0.2928932188134524,20,33,4,4,18,20,7,4,1.4142135623730951,45
1889,2005,1,1,0,0.2928932188134524,20,33,4,4,19,20,7,4,1.4142135623730951,45
1889,2006,1,0.957,9.320583659666593e-5,0.292986995423418,20,33,4,4,10,21,7,4,1.3841419724869266,43.7412763666856
1889,2007,1,0.955,1.080121880685514e-4,0.29300810958482815,20,33,4,4,11,21,7,4,1.3827599213167845,43.681404157171436
1889,2008,1,0.953,1.2585715887347693e-4,0.29303776450314767,20,33,4,4,12,21,7,4,1.3813793830805496,43.62141221053497
1889,2009,1,0.95,1.4765795777582635e-4,0.29308095709152193,20,33,4,4,13,21,7,4,1.379311422413372,43.53119928561418
1889,2010,1,0.948,1.7437460589020404e-4,0.2931466098332961,20,33,4,4,14,21,7,4,1.3779346864057092,43.470907000688804
1889,2011,1,0.945,2.0595067131345957e-4,0.29325161977933867,20,33,4,4,15,21,7,4,1.3758724504836921,43.38024250274473
1889,2012,1,0.942,2.4406872491833376e-4,0.2934294154510394,20,33,4,4,16,21,7,4,1.3738136700440857,43.289306039103366
1889,2013,1,0.938,2.886623533923105e-4,0.29374778052560635,20,33,4,4,17,21,7,4,1.3710740315533658,43.16763304046667
1889,2014,1,0.934,3.4108333504767607e-4,0.2943607111359279,20,33,4,4,18,21,7,4,1.3683406008739198,43.045473375173806
1889,2015,0.999,0.929,3.9752424512917717e-4,0.29569860648062374,20,33,4,4,19,21,7,4,1.3642001319454562,42.92067237968438
1889,2016,0.998,0.924,4.557800525072375e-4,0.2984868058107245,20,33,4,4,20,21,7,4,1.3600661748606204,42.79511211360156
1889,2017,0.999,0.913,0.002126797619530829,0.29486484045491246,20,33,4,4,10,22,7,4,1.3533550901371008,42.424624404956
1889,2018,0.998,0.909,0.002483760235375887,0.2952466026432542,20,33,4,4,11,22,7,4,1.3499203680217584,42.32793554214473
