spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1111,1111,0,0,1,1,25,26,10,1,25,26,10,1,0,0
1111,1112,0.476,0.942,0.09169667249774649,0.4008598313021494,25,26,10,1,10,27,10,1,1.055433560201683,63.19217154915519
1111,1113,0.472,0.938,0.10080660734989733,0.40738547800984626,25,26,10,1,11,27,10,1,1.0500609506119156,63.28853743927194
1111,1114,0.468,0.934,0.11122323575235427,0.41463071802827633,25,26,10,1,12,27,10,1,1.044691341976184,63.38589422916046
1111,1115,0.465,0.929,0.12307808806268938,0.4226495089926251,25,26,10,1,13,27,10,1,1.0388772786041671,63.41028426159016
1111,1116,0.462,0.923,0.13646399078864102,0.4314598440162548,25,26,10,1,14,27,10,1,1.0321690752972597,63.4101239633346
1111,1117,0.458,0.917,0.1513354005368922,0.4410063566696185,25,26,10,1,15,27,10,1,1.0250136584455838,63.45994697993663
1111,1118,0.455,0.909,0.16745412775570512,0.4511005321227055,25,26,10,1,16,27,10,1,1.0165166009465856,63.409741706416746
1111,1119,0.451,0.901,0.18416797060006052,0.4613322478767895,25,26,10,1,17,27,10,1,1.007572329909868,63.40951794154138
1111,1120,0.449,0.889,0.20030448924640043,0.47094956020845613,25,26,10,1,18,27,10,1,0.9959528101270663,63.2034000091153
1111,1121,0.452,0.876,0.21368750245332369,0.4787067829113575,25,26,10,1,19,27,10,1,0.9857383019848625,62.70709241344964
1111,1122,0.466,0.857,0.2209923005213248,0.48267146489869184,25,26,10,1,20,27,10,1,0.9755024346458598,61.464540902520625
1111,1123,0.501,0.834,0.21692036090934885,0.4799363724984358,25,26,10,1,21,27,10,1,0.9729116095514535,59.00594427481589
1111,1124,0.576,0.8,0.19336709442721045,0.4661336569163337,25,26,10,1,22,27,10,1,0.9857869952479593,54.24611274556325
1111,1125,0.714,0.751,0.13972471957759702,0.4349409708432046,25,26,10,1,23,27,10,1,1.0362417671566804,46.44675308465323
1111,1126,0.898,0.667,0.05770017044974829,0.3800459849508995,25,26,10,1,24,27,10,1,1.1186120864714453,36.60355050894305
1111,1127,0.995,0.501,0.003658511709438317,0.3126152235705343,25,26,10,1,25,27,10,1,1.1140134649096483,26.72605856402231
1111,1128,1,1,0,0.2928932188134524,25,26,10,1,26,27,10,1,1.4142135623730951,45
1111,1129,0.475,0.945,0.09628515511690416,0.4045815119410954,25,26,10,1,10,28,10,1,1.0576625170629808,63.313816277153606
1111,1130,0.476,0.941,0.10197234770164587,0.40861255696247234,25,26,10,1,11,28,10,1,1.054541132436284,63.167667651227745
1111,1131,0.478,0.938,0.10770744566005197,0.4126093251194116,25,26,10,1,12,28,10,1,1.0527715801635222,62.996841800202574
1111,1132,0.483,0.934,0.11325032925917478,0.4164160506116996,25,26,10,1,13,28,10,1,1.0514965525383335,62.65513098751924
1111,1133,0.49,0.929,0.11823550518795756,0.41980244027876135,25,26,10,1,14,28,10,1,1.050305193741324,62.190645009785605
1111,1134,0.502,0.924,0.12214090728446991,0.4224412987509706,25,26,10,1,15,28,10,1,1.051560744797941,61.48520715081513
1111,1135,0.52,0.917,0.12424770087579895,0.42388737934136056,25,26,10,1,16,28,10,1,1.054176930121315,60.44387926574024
1111,1136,0.546,0.91,0.1236275290218607,0.4235631930081739,25,26,10,1,17,28,10,1,1.0612332448618447,59.03624346792648
1111,1137,0.582,0.9,0.1191767307298004,0.42075770580836325,25,26,10,1,18,28,10,1,1.0717854262864372,57.11059776765442
1111,1138,0.632,0.889,0.10972491532024464,0.4146411770160703,25,26,10,1,19,28,10,1,1.0907543261431514,54.59055511443079
1111,1139,0.698,0.875,0.09426625117519638,0.40429976382122623,25,26,10,1,20,28,10,1,1.1192984409888187,51.4201355750318
1111,1140,0.78,0.858,0.07241078392531775,0.388820501708248,25,26,10,1,21,28,10,1,1.1595533622908434,47.72631099390627
1111,1141,0.87,0.834,0.045766586652249086,0.3675669686405648,25,26,10,1,22,28,10,1,1.2051788249052504,43.789705831078784
1111,1142,0.949,0.8,0.01970533591900836,0.3410682926231322,25,26,10,1,23,28,10,1,1.2412094907790547,40.13064165765566
1111,1143,0.992,0.751,0.0035646176133957708,0.3133644748679968,25,26,10,1,24,28,10,1,1.2442126024116618,37.127777567615475
1111,1144,1,0.667,5.4830950773299136e-5,0.2952606043036048,25,26,10,1,25,28,10,1,1.202035357217083,33.70328759485296
1111,1145,1,1,0,0.2928932188134524,25,26,10,1,26,28,10,1,1.4142135623730951,45
1111,1147,0.515,0.948,0.08063626240007138,0.39338235197383997,25,26,10,1,10,29,10,1,1.0788554119992169,61.487025291659826
1111,1148,0.527,0.945,0.08206004201331285,0.394494656272421,25,26,10,1,11,29,10,1,1.0820138631274556,60.8528175226726
1111,1149,0.543,0.942,0.08280045974331629,0.39510193551605766,25,26,10,1,12,29,10,1,1.0872961877979708,60.03942719128714
1111,1150,0.562,0.938,0.08260650187873209,0.3950259467774604,25,26,10,1,13,29,10,1,1.0934751940487721,59.0721881178615
1111,1151,0.586,0.934,0.08118509889774606,0.3940523212706779,25,26,10,1,14,29,10,1,1.1026114456144558,57.895470185318274
1111,1152,0.616,0.929,0.07821153221819732,0.39193304650618777,25,26,10,1,15,29,10,1,1.1146734947956733,56.45249445778052
1111,1153,0.653,0.924,0.07337846495030498,0.3883950302052279,25,26,10,1,16,29,10,1,1.1314526061660737,54.75077073134966
1111,1154,0.696,0.917,0.0664429701049778,0.38315635005412874,25,26,10,1,17,29,10,1,1.1512189192330016,52.80162076823795
1111,1155,0.747,0.91,0.05731002689299092,0.3759516626714565,25,26,10,1,18,29,10,1,1.1773313042640121,50.618142010728576
1111,1156,0.802,0.9,0.046143539679109224,0.36657075957871754,25,26,10,1,19,29,10,1,1.2054891123523266,48.295413301715925
1111,1157,0.861,0.889,0.03356979879695876,0.3549237861802914,25,26,10,1,20,29,10,1,1.2375952488596584,45.91665425638529
1111,1158,0.917,0.875,0.02086627993578749,0.34116745736755116,25,26,10,1,21,29,10,1,1.267483333223755,43.657375973462244
1111,1159,0.963,0.858,0.009976430101731881,0.32595535655692087,25,26,10,1,22,29,10,1,1.2897802138348997,41.69994353266008
1111,1160,0.99,0.834,0.0029297338267626483,0.31087163115669025,25,26,10,1,23,29,10,1,1.2944713206556566,40.111599051875245
1111,1161,0.999,0.8,3.1119076183416805e-4,0.298873721983958,25,26,10,1,24,29,10,1,1.2798441311347253,38.687774465176346
1111,1162,1,0.75,2.1726345236228184e-6,0.2933625817991874,25,26,10,1,25,29,10,1,1.25,36.86989764584402
1111,1163,1,1,0,0.2928932188134524,25,26,10,1,26,29,10,1,1.4142135623730951,45
1111,1166,0.589,0.95,0.060998836244497645,0.3781813584802718,25,26,10,1,10,30,10,1,1.1177750220862872,58.20108717570559
1111,1167,0.61,0.948,0.05977836461454167,0.3772410729681078,25,26,10,1,11,30,10,1,1.1272994278362782,57.240343165674844
1111,1168,0.635,0.945,0.05781946184248987,0.3756929177396592,25,26,10,1,12,30,10,1,1.13852975367357,56.100570021505305
1111,1169,0.663,0.942,0.055011134500973946,0.37342214010265695,25,26,10,1,13,30,10,1,1.1519257788590374,54.8612872791738
1111,1170,0.695,0.938,0.051264215826660076,0.3703096196330503,25,26,10,1,14,30,10,1,1.1674198045262039,53.46384134193204
1111,1171,0.732,0.934,0.04651855438984531,0.3662391988785819,25,26,10,1,15,30,10,1,1.1866676029958854,51.913281246565234
1111,1172,0.771,0.929,0.040790203801610914,0.36110818047729776,25,26,10,1,16,30,10,1,1.207262191903648,50.30988318043789
1111,1173,0.814,0.923,0.03419242663112276,0.3548417115189262,25,26,10,1,17,30,10,1,1.2306603918222119,48.59070914465352
1111,1174,0.857,0.917,0.02698225789534503,0.347412864313388,25,26,10,1,18,30,10,1,1.2551246950004609,46.9371120829418
1111,1175,0.9,0.909,0.01957577405671218,0.3388728519580796,25,26,10,1,19,30,10,1,1.2791719978173381,45.285051277583825
1111,1176,0.938,0.9,0.012585515100603906,0.3294000636873008,25,26,10,1,20,30,10,1,1.2999399986153206,43.81559875560211
1111,1177,0.969,0.889,0.006721182495115552,0.3193801000401568,25,26,10,1,21,30,10,1,1.3150216728252049,42.53453555304339
1111,1178,0.988,0.875,0.0026458758124674464,0.30952224455426947,25,26,10,1,22,30,10,1,1.3197609632050797,41.528985110446705
1111,1179,0.998,0.858,6.04961395556769e-4,0.30097046345363676,25,26,10,1,23,30,10,1,1.3161185356950187,40.68628914597143
1111,1180,1,0.834,4.6311119145103774e-5,0.2951939674853401,25,26,10,1,24,30,10,1,1.3021351696348578,39.82810630428432
