spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
322,322,0,0,1,1,31,35,1,1,31,35,1,1,0,0
322,323,0.196,0.25,0.7489835666107324,0.7685490567212753,31,35,1,1,32,35,1,1,0.3176727876290319,51.90355391972503
322,324,0.417,0.5,0.42786083011509346,0.5845373004806735,31,35,1,1,33,35,1,1,0.6510675848174289,50.17189369571569
322,325,0.675,0.75,0.10256335409786077,0.40963663424515706,31,35,1,1,34,35,1,1,1.0090218035305283,48.01278750418334
322,536,1,1,0,0.2928932188134524,31,35,1,1,10,31,4,1,1.4142135623730951,45
322,537,1,1,0,0.2928932188134524,31,35,1,1,11,31,4,1,1.4142135623730951,45
322,538,1,1,0,0.2928932188134524,31,35,1,1,12,31,4,1,1.4142135623730951,45
322,539,1,1,0,0.2928932188134524,31,35,1,1,13,31,4,1,1.4142135623730951,45
322,540,1,1,0,0.2928932188134524,31,35,1,1,14,31,4,1,1.4142135623730951,45
322,541,1,1,0,0.2928932188134524,31,35,1,1,15,31,4,1,1.4142135623730951,45
322,542,1,1,0,0.2928932188134524,31,35,1,1,16,31,4,1,1.4142135623730951,45
322,543,1,1,0,0.2928932188134524,31,35,1,1,17,31,4,1,1.4142135623730951,45
322,544,1,1,0,0.2928932188134524,31,35,1,1,18,31,4,1,1.4142135623730951,45
322,545,1,1,0,0.2928932188134524,31,35,1,1,19,31,4,1,1.4142135623730951,45
322,546,1,1,0,0.2928932188134524,31,35,1,1,20,31,4,1,1.4142135623730951,45
322,547,1,1,0,0.2928932188134524,31,35,1,1,21,31,4,1,1.4142135623730951,45
322,548,1,1,0,0.2928932188134524,31,35,1,1,22,31,4,1,1.4142135623730951,45
322,549,1,1,0,0.2928932188134524,31,35,1,1,23,31,4,1,1.4142135623730951,45
322,550,1,1,0,0.2928932188134524,31,35,1,1,24,31,4,1,1.4142135623730951,45
322,551,1,1,0,0.2928932188134524,31,35,1,1,25,31,4,1,1.4142135623730951,45
322,552,1,1,0,0.2928932188134524,31,35,1,1,26,31,4,1,1.4142135623730951,45
322,553,1,1,0,0.2928932188134524,31,35,1,1,27,31,4,1,1.4142135623730951,45
322,554,1,1,0,0.2928932188134524,31,35,1,1,28,31,4,1,1.4142135623730951,45
322,555,1,1,0,0.2928932188134524,31,35,1,1,29,31,4,1,1.4142135623730951,45
322,556,1,1,0,0.2928932188134524,31,35,1,1,30,31,4,1,1.4142135623730951,45
322,557,0.96,0.96,0.02440400501153417,0.3126612969464848,31,35,1,1,10,32,4,1,1.3576450198781713,45
322,558,0.958,0.959,0.02688203249687493,0.31380067985463456,31,35,1,1,11,32,4,1,1.3555238839651627,45.029888249512794
322,559,0.956,0.957,0.029731695013663906,0.3150762630101197,31,35,1,1,12,32,4,1,1.3526954572260528,45.02995074453438
322,560,0.954,0.955,0.03301323198939332,0.31650564403799686,31,35,1,1,13,32,4,1,1.3498670304885587,45.03001350145227
322,561,0.952,0.953,0.036774484815074615,0.3181079212191549,31,35,1,1,14,32,4,1,1.3470386037526911,45.03007652191619
322,562,0.95,0.95,0.041059997289981554,0.31990351482182255,31,35,1,1,15,32,4,1,1.3435028842544403,45
322,563,0.948,0.948,0.04591113771444877,0.32191348639606376,31,35,1,1,16,32,4,1,1.340674457129694,45
322,564,0.945,0.945,0.05135953224931644,0.32415801179534864,31,35,1,1,17,32,4,1,1.3364318164425748,45
322,565,0.942,0.942,0.05741265203394952,0.32665422047885384,31,35,1,1,18,32,4,1,1.3321891757554556,45
322,566,0.938,0.938,0.06401375676065801,0.32941505540969673,31,35,1,1,19,32,4,1,1.326532321505963,45
322,567,0.934,0.934,0.07112603594908273,0.3324555720231491,31,35,1,1,20,32,4,1,1.3208754672564709,45
322,568,0.929,0.929,0.07867284118273854,0.33581400813462525,31,35,1,1,21,32,4,1,1.3138043994446054,45
322,569,0.923,0.924,0.08666220838194316,0.339584110363914,31,35,1,1,22,32,4,1,1.3060264162718915,45.031020992915344
322,570,0.917,0.917,0.09520092596203333,0.34394418670034743,31,35,1,1,23,32,4,1,1.2968338366961283,45
322,571,0.908,0.91,0.1043851993496685,0.3491613162994781,31,35,1,1,24,32,4,1,1.2855209060921569,45.06303163520262
322,572,0.898,0.9,0.11423312410601438,0.3555886142753133,31,35,1,1,25,32,4,1,1.271378779121313,45.063732765163635
322,573,0.884,0.889,0.12443344631118403,0.36372724244827914,31,35,1,1,26,32,4,1,1.2537053082762313,45.161578194093764
322,574,0.866,0.875,0.13446254070876273,0.3743432587214821,31,35,1,1,27,32,4,1,1.2310893550023085,45.296184619369384
322,575,0.838,0.858,0.14396528063792435,0.38858406798401235,31,35,1,1,28,32,4,1,1.1993364832272884,45.67562646046192
