spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2559,2594,0.864,0.667,0.12734119093796004,0.4027301458140323,17,34,10,4,28,35,10,4,1.0915058405707228,37.66780817169205
2559,2595,0.913,0.722,0.07589610338691444,0.36526375541651035,17,34,10,4,29,35,10,4,1.163981529063069,38.33693192688904
2559,2596,0.952,0.778,0.0375595416260992,0.33452089823589026,17,34,10,4,30,35,10,4,1.2294665509886797,39.25661770531927
2559,2597,0.98,0.834,0.014838464345844238,0.31240593987733134,17,34,10,4,31,35,10,4,1.2868395393365872,40.39846147854908
2559,2598,0.995,0.889,0.0036952767563472877,0.29858143457713704,17,34,10,4,32,35,10,4,1.3342960690941124,41.779747207428215
2559,2599,1,0.945,1.7497672180977197e-4,0.29321288765002795,17,34,10,4,33,35,10,4,1.3758724504836921,43.38024250274473
2559,2600,1,1,0,0.2928932188134524,17,34,10,4,34,35,10,4,1.4142135623730951,45
2559,2622,1,1,0,0.2928932188134524,17,34,10,4,10,17,1,7,1.4142135623730951,45
2559,2623,1,1,0,0.2928932188134524,17,34,10,4,11,17,1,7,1.4142135623730951,45
2559,2624,1,1,0,0.2928932188134524,17,34,10,4,12,17,1,7,1.4142135623730951,45
2559,2625,1,1,0,0.2928932188134524,17,34,10,4,13,17,1,7,1.4142135623730951,45
2559,2626,1,1,0,0.2928932188134524,17,34,10,4,14,17,1,7,1.4142135623730951,45
2559,2627,1,1,0,0.2928932188134524,17,34,10,4,15,17,1,7,1.4142135623730951,45
2559,2628,1,1,0,0.2928932188134524,17,34,10,4,16,17,1,7,1.4142135623730951,45
2559,2629,1,0.959,9.550804591640372e-12,0.29289321885732367,17,34,10,4,10,18,1,7,1.385525532063556,43.80102906682782
2559,2630,1,0.957,1.1397549570801857e-11,0.2928932188789263,17,34,10,4,11,18,1,7,1.3841419724869266,43.7412763666856
2559,2631,1,0.955,1.4101719791881351e-11,0.2928932189237572,17,34,10,4,12,18,1,7,1.3827599213167845,43.681404157171436
2559,2632,1,0.953,1.7764345550119742e-11,0.29289321902463716,17,34,10,4,13,18,1,7,1.3813793830805496,43.62141221053497
2559,2633,1,0.95,2.2351676065568427e-11,0.2928932192622903,17,34,10,4,14,18,1,7,1.379311422413372,43.53119928561418
2559,2634,1,0.948,2.89113177842637e-11,0.29289322009654295,17,34,10,4,15,18,1,7,1.3779346864057092,43.470907000688804
2559,2635,1,0.945,3.795008751694695e-11,0.2928932245983742,17,34,10,4,16,18,1,7,1.3758724504836921,43.38024250274473
2559,2636,1,0.942,5.046951745413253e-11,0.29289329461675695,17,34,10,4,17,18,1,7,1.3738136700440857,43.289306039103366
2559,2637,1,0.917,7.0385371975234534e-9,0.292893236808774,17,34,10,4,10,19,1,7,1.3567936468011634,42.52082345847564
2559,2638,1,0.913,8.561641728910274e-9,0.2928932441798484,17,34,10,4,11,19,1,7,1.3540934236602733,42.39607920836728
2559,2639,1,0.909,1.0776158965164484e-8,0.2928932580995155,17,34,10,4,12,19,1,7,1.35139964481274,42.270837050918736
2559,2640,1,0.905,1.3847379687348393e-8,0.29289328519941726,17,34,10,4,13,19,1,7,1.348712348872064,42.14509520315724
2559,2641,1,0.9,1.7869646540269457e-8,0.292893339023111,17,34,10,4,14,19,1,7,1.3453624047073711,41.98721249581666
2559,2642,1,0.895,2.4010992305534273e-8,0.2928934834562199,17,34,10,4,15,19,1,7,1.3420227270802831,41.82854278370222
2559,2643,1,0.889,3.2722305531862617e-8,0.29289396567000514,17,34,10,4,16,19,1,7,1.3380287739805896,41.63709543013025
2559,2644,1,0.883,4.5844889551283075e-8,0.29289646262148017,17,34,10,4,17,19,1,7,1.3340498491435768,41.4445038973404
2559,2645,1,0.942,6.4056025927961e-8,0.2929156645432436,17,34,10,4,18,19,1,7,1.3738136700440857,43.289306039103366
2559,2646,1,0.875,2.3679794036723933e-7,0.29289366406147777,17,34,10,4,10,20,1,7,1.3287682265918312,41.18592516570965
2559,2647,1,0.87,2.9196769379957743e-7,0.2928938189059018,17,34,10,4,11,20,1,7,1.3254810447531868,41.023269024922435
2559,2648,1,0.864,3.749506539696412e-7,0.29289409019477053,17,34,10,4,12,20,1,7,1.3215506044037815,40.8270155239205
2559,2649,1,0.858,4.940982014645101e-7,0.2928945659648411,17,34,10,4,13,20,1,7,1.317635761506191,40.62959351305883
2559,2650,1,0.85,6.551526540166108e-7,0.2928954114486094,17,34,10,4,14,20,1,7,1.3124404748406686,40.36453657309736
2559,2651,1,0.842,9.113174517239031e-7,0.2928973263115705,17,34,10,4,15,20,1,7,1.3072734985457328,40.097378611780066
2559,2652,1,0.834,1.3133275660326404e-6,0.2929022429450301,17,34,10,4,16,20,1,7,1.3021351696348578,39.82810630428432
2559,2653,1,0.824,1.9446431056557856e-6,0.29291829575035755,17,34,10,4,17,20,1,7,1.2957530628943155,39.48852258397938
2559,2654,1,0.883,2.9307065078088e-6,0.2929852803451689,17,34,10,4,18,20,1,7,1.3340498491435768,41.4445038973404
2559,2655,1,0.941,4.300050368555297e-6,0.29321479169024367,17,34,10,4,19,20,1,7,1.3731281804696893,43.25893331542532
2559,2656,1,0.833,2.7841639703707344e-6,0.2928973108286217,17,34,10,4,10,21,1,7,1.3014949097096,39.79429794346564
2559,2657,1,0.826,3.452153568339611e-6,0.29289854077891286,17,34,10,4,11,21,1,7,1.2970258285785985,39.556706487655674
2559,2658,1,0.818,4.436320318768061e-6,0.2929005710029504,17,34,10,4,12,21,1,7,1.2919458192973883,39.28316617202149
2559,2659,1,0.81,5.821797209537571e-6,0.2929038713046279,17,34,10,4,13,21,1,7,1.2868954891520912,39.007472552121044
2559,2660,1,0.8,7.747025258741935e-6,0.29290931161084555,17,34,10,4,14,21,1,7,1.2806248474865698,38.659808254090095
2559,2661,1,0.79,1.0895202009808536e-5,0.29292030325477025,17,34,10,4,15,21,1,7,1.2744018204632321,38.30873556744772
2559,2662,1,0.778,1.5975909964383028e-5,0.29294432482185473,17,34,10,4,16,21,1,7,1.266998026833507,37.88291605856699
2559,2663,1,0.765,2.4173877552824408e-5,0.2930058286199997,17,34,10,4,17,21,1,7,1.2590571869458511,37.41598861857788
2559,2664,1,0.824,3.81226585574046e-5,0.29319668985093117,17,34,10,4,18,21,1,7,1.2957530628943155,39.48852258397938
2559,2665,1,0.883,5.9485518667412585e-5,0.29375347482341274,17,34,10,4,19,21,1,7,1.3340498491435768,41.4445038973404
2559,2666,1,0.942,8.228152770894948e-5,0.29476333367381824,17,34,10,4,20,21,1,7,1.3738136700440857,43.289306039103366
2559,2667,1,0.792,1.7241062970740906e-5,0.2929155962732194,17,34,10,4,10,22,1,7,1.2756425831713207,38.379223917685025
2559,2668,1,0.783,2.1472571021918796e-5,0.2929214915083098,17,34,10,4,11,22,1,7,1.2700744072691175,38.060944025477326
2559,2669,1,0.773,2.768670332697898e-5,0.2929307682980802,17,34,10,4,12,22,1,7,1.2639339381470853,37.70402318982563
2559,2670,1,0.762,3.65235034259781e-5,0.2929450240443232,17,34,10,4,13,22,1,7,1.2572366523451342,37.30740066286194
2559,2671,1,0.75,4.872049544102364e-5,0.29296730486717715,17,34,10,4,14,22,1,7,1.25,36.86989764584402
2559,2672,1,0.737,6.769702201669947e-5,0.29300879913604716,17,34,10,4,15,22,1,7,1.2422435348996588,36.39021467612443
2559,2673,1,0.722,9.624926960016822e-5,0.2930902323552246,17,34,10,4,16,22,1,7,1.2334034214319336,35.82928433102471
2559,2674,1,0.706,1.4202780091465694e-4,0.2932698961779344,17,34,10,4,17,22,1,7,1.2241062045427267,35.222091694589956
2559,2675,1,0.765,2.1991746791116817e-4,0.2937297534237865,17,34,10,4,18,22,1,7,1.2590571869458511,37.41598861857788
2559,2676,1,0.824,3.4500247898094916e-4,0.2948263886726189,17,34,10,4,19,22,1,7,1.2957530628943155,39.48852258397938
2559,2677,0.999,0.883,5.44579059009842e-4,0.2968091581088369,17,34,10,4,20,22,1,7,1.3333004162603415,41.4729474134098
2559,2678,0.998,0.942,7.442199791032333e-4,0.29933301280980484,17,34,10,4,21,22,1,7,1.3723585537314948,43.346560347912146
2559,2679,1,0.75,7.076993419707911e-5,0.29297980845752947,17,34,10,4,10,23,1,7,1.25,36.86989764584402
2559,2680,1,0.739,8.665638781091278e-5,0.29300004129727275,17,34,10,4,11,23,1,7,1.2434311400314855,36.46440107064317
2559,2681,1,0.727,1.0933600368912e-4,0.2930306762257211,17,34,10,4,12,23,1,7,1.236336928187458,36.01715173092213
2559,2682,1,0.714,1.4076797446171962e-4,0.2930758019918456,17,34,10,4,13,23,1,7,1.2287375635179385,35.52683658500573
2559,2683,1,0.7,1.8520004111954869e-4,0.2931436226852874,17,34,10,4,14,23,1,7,1.2206555615733703,34.99202019855866
2559,2684,1,0.684,2.5639475954675195e-4,0.2932624854433683,17,34,10,4,15,23,1,7,1.2115510719734435,34.37212791915244
2559,2685,1,0.667,3.7058869052541965e-4,0.29347849814196514,17,34,10,4,16,23,1,7,1.202035357217083,33.70328759485296
2559,2686,1,0.647,5.638067275089975e-4,0.29390836799635844,17,34,10,4,17,23,1,7,1.191053735143801,32.902867180587094
2559,2687,0.999,0.706,8.826133000136016e-4,0.29486113578277606,17,34,10,4,18,23,1,7,1.2232894179220222,35.249105081031196
2559,2688,0.999,0.765,0.0013471561425713041,0.29678288965265,17,34,10,4,19,23,1,7,1.2582630885470654,37.443655943560536
2559,2689,0.998,0.824,0.0020247442255059145,0.3001123989348121,17,34,10,4,20,23,1,7,1.2942101838573208,39.544828347592805
2559,2690,0.995,0.883,0.003011444215954784,0.3051430777379077,17,34,10,4,21,23,1,7,1.3303059798407282,41.58704174182933
2559,2691,0.988,0.942,0.0036008033584167265,0.3089662232359639,17,34,10,4,22,23,1,7,1.3651036590676915,43.6346596067222
2559,2692,1,0.708,2.1184320395550849e-4,0.29315254184333395,17,34,10,4,10,24,1,7,1.2252607885670708,35.29849376407058
2559,2693,1,0.696,2.5847459732564193e-4,0.293206832414463,17,34,10,4,11,24,1,7,1.218366119029908,34.83791680599924
2559,2694,1,0.682,3.262902121249356e-4,0.2932865001752364,17,34,10,4,12,24,1,7,1.2104230665350029,34.29398784028299
2559,2695,1,0.667,4.2129954469372066e-4,0.2934000958881843,17,34,10,4,13,24,1,7,1.202035357217083,33.70328759485296
2559,2696,1,0.65,5.56862852433393e-4,0.29356578133176203,17,34,10,4,14,24,1,7,1.1926860441876563,33.02386755579665
2559,2697,1,0.632,7.716884800231805e-4,0.2938427412339176,17,34,10,4,15,24,1,7,1.182972527153526,32.292886498683416
2559,2698,0.999,0.611,0.0010968406137740194,0.29431736440844847,17,34,10,4,16,24,1,7,1.171034585313346,31.45044008323516
2559,2699,0.999,0.589,0.0016023882014267743,0.29519015188816244,17,34,10,4,17,24,1,7,1.1597077217989022,30.52315880852743
2559,2700,0.998,0.647,0.002408693502800152,0.2969149655680713,17,34,10,4,18,24,1,7,1.1893750459800307,32.955203935520316
2559,2701,0.997,0.706,0.003576984094369462,0.29996422617662843,17,34,10,4,19,24,1,7,1.22165666207818,35.30324018898705
2559,2702,0.995,0.765,0.005268383580327107,0.3049254364295444,17,34,10,4,20,24,1,7,1.2550896382330627,37.55467515285317
2559,2703,0.99,0.824,0.007611622098973814,0.31225528993590657,17,34,10,4,21,24,1,7,1.288051241216746,39.77139866320792
2559,2704,0.981,0.883,0.010108128903544622,0.32002805826722325,17,34,10,4,22,24,1,7,1.3198674175840541,41.99043915456828
2559,2705,0.962,0.942,0.00970392180108659,0.32169835662688306,17,34,10,4,23,24,1,7,1.3464055852528243,44.398175710638895
2559,2706,1,0.667,5.315089594328803e-4,0.2935203961617664,17,34,10,4,10,25,1,7,1.202035357217083,33.70328759485296
2559,2707,1,0.652,6.461816763740913e-4,0.29363901237323,17,34,10,4,11,25,1,7,1.19377719864303,33.104350407079934
2559,2708,1,0.636,8.101915745187815e-4,0.2938086362719229,17,34,10,4,12,25,1,7,1.1851143404752134,32.456360352398256
2559,2709,0.999,0.619,0.001032328291323048,0.2940443485298576,17,34,10,4,13,25,1,7,1.1752284884225705,31.783167444937696
2559,2710,0.999,0.6,0.0013352564074521345,0.2943799599231278,17,34,10,4,14,25,1,7,1.165332999618564,30.98905268032532
2559,2711,0.999,0.579,0.0017942520897271663,0.2949196951920293,17,34,10,4,15,25,1,7,1.154660989208521,30.095705082327978
2559,2712,0.998,0.556,0.0024861413901932083,0.2958014425986286,17,34,10,4,16,25,1,7,1.1424272405715823,29.12280172995387
2559,2713,0.998,0.53,0.0035540848117306956,0.2973208044745005,17,34,10,4,17,25,1,7,1.1300017699101184,27.971078582427836
2559,2714,0.996,0.588,0.005196762779071218,0.3000516832755338,17,34,10,4,18,25,1,7,1.1566157529620629,30.555964275507765
2559,2715,0.994,0.647,0.0073535789500582815,0.30439861272350355,17,34,10,4,19,25,1,7,1.1860206574929462,33.06032168933993
2559,2716,0.991,0.706,0.01023592796228634,0.31101796843602025,17,34,10,4,20,25,1,7,1.2167649731973713,35.46651654704453
2559,2717,0.984,0.765,0.014329612107085277,0.3203663851051808,17,34,10,4,21,25,1,7,1.2463871790097971,37.86288827878198
2559,2718,0.971,0.824,0.019261314042847033,0.3308469216197697,17,34,10,4,22,25,1,7,1.2735057911136485,40.31825843170568
2559,2719,0.946,0.883,0.021232369835948006,0.3371147375350594,17,34,10,4,23,25,1,7,1.2940652997434094,43.02722385969222
2559,2720,0.903,0.941,0.015115141700123402,0.3303364133268226,17,34,10,4,24,25,1,7,1.3041817358021848,46.180548536677954
2559,2721,1,0.625,0.0011339456332065678,0.2941630730384265,17,34,10,4,10,26,1,7,1.1792476415070754,32.005383208083494
2559,2722,0.999,0.609,0.0013571585799173613,0.2943815495831925,17,34,10,4,11,26,1,7,1.1699923076670204,31.366886411008156
2559,2723,0.999,0.591,0.0016662454367577517,0.294687298801672,17,34,10,4,12,26,1,7,1.160724773578991,30.608202180787117
2559,2724,0.999,0.572,0.0020802695827926154,0.2951033571356433,17,34,10,4,13,26,1,7,1.1511667993822614,29.79426887614514
2559,2725,0.999,0.55,0.0026443204458743708,0.29568390480231976,17,34,10,4,14,26,1,7,1.14039510696951,28.835006326035938
2559,2726,0.998,0.526,0.0034911878796742846,0.29658747820154907,17,34,10,4,15,26,1,7,1.1281311980439155,27.79165681045065
2559,2727,0.997,0.5,0.004741685355102554,0.2980048421703718,17,34,10,4,16,26,1,7,1.1153515140976857,26.633971488078767
2559,2728,0.996,0.471,0.006576107589106206,0.3003152658093774,17,34,10,4,17,26,1,7,1.1017517869284352,25.309072087845028
2559,2729,0.994,0.529,0.009151069608800744,0.30415202943541564,17,34,10,4,18,26,1,7,1.126000444049646,28.021602597975843
2559,2730,0.99,0.588,0.012396940447108373,0.3097737105808186,17,34,10,4,19,26,1,7,1.1514529951326715,30.707744922578435
2559,2731,0.985,0.647,0.0167136247970342,0.3178542781341078,17,34,10,4,20,26,1,7,1.1784880143641683,33.29902214907473
2559,2732,0.975,0.706,0.02241823599355497,0.3288011895035702,17,34,10,4,21,26,1,7,1.203769496207642,35.908393741586835
2559,2733,0.957,0.765,0.02894396181545722,0.34119987332696644,17,34,10,4,22,26,1,7,1.2251832515995311,38.63789782322196
2559,2734,0.927,0.824,0.03410197605113152,0.3501274908347686,17,34,10,4,23,26,1,7,1.2402842416156064,41.6335393365702
2559,2735,0.877,0.883,0.03408739301005759,0.350941410304626,17,34,10,4,24,26,1,7,1.2445151666412104,45.19532576438412
2559,2736,0.805,0.942,0.027696872085522184,0.3453702781746284,17,34,10,4,25,26,1,7,1.2391081470154248,49.4839668687168
2559,2737,0.999,0.583,0.0020805514757609167,0.29513584656284964,17,34,10,4,10,27,1,7,1.1566719500359641,30.267133991990413
2559,2738,0.999,0.565,0.0024580969982640477,0.29548914411469895,17,34,10,4,11,27,1,7,1.1477046658439618,29.491005625680582
2559,2739,0.999,0.546,0.0029746039226562493,0.2959746293998937,17,34,10,4,12,27,1,7,1.1384713435128704,28.658657996983475
2559,2740,0.998,0.524,0.003660760215914216,0.2966238899921414,17,34,10,4,13,27,1,7,1.1272000709723187,27.701723054676773
2559,2741,0.997,0.5,0.004584710038916473,0.29751431508200654,17,34,10,4,14,27,1,7,1.1153515140976857,26.633971488078767
2559,2742,0.996,0.474,0.005935737690267673,0.2988616051791382,17,34,10,4,15,27,1,7,1.1030376240183288,25.449945674951937
2559,2743,0.995,0.444,0.007832305260479955,0.30090218892195897,17,34,10,4,16,27,1,7,1.0895691809150991,24.047917340329747
2559,2744,0.993,0.412,0.010463371043763159,0.30407399807493085,17,34,10,4,17,27,1,7,1.0750781366951891,22.53377375855377
2559,2745,0.99,0.47,0.014051870717133763,0.30900904348569813,17,34,10,4,18,27,1,7,1.0959014554237987,25.39591184917057
2559,2746,0.985,0.529,0.01844189662310458,0.31579701384378733,17,34,10,4,19,27,1,7,1.1180635044575955,28.238281594543338
2559,2747,0.977,0.588,0.02390224299899879,0.3251409301836423,17,34,10,4,20,27,1,7,1.140295137234216,31.041311307330925
2559,2748,0.964,0.647,0.03083697254623652,0.33747050194790906,17,34,10,4,21,27,1,7,1.16099310936801,33.868004157390175
2559,2749,0.941,0.706,0.0398058336733389,0.35170561799201006,17,34,10,4,22,27,1,7,1.1764000170010198,36.87963851271942
2559,2750,0.905,0.765,0.05004128935215124,0.36391766491191213,17,34,10,4,23,27,1,7,1.1850105484762572,40.207965953068054
2559,2751,0.848,0.824,0.05931709941377061,0.3721199720414745,17,34,10,4,24,27,1,7,1.1824043301679843,44.177629020001824
2559,2752,0.77,0.883,0.06559094451004155,0.3780893391534035,17,34,10,4,25,27,1,7,1.1715754350446241,48.910687186098436
2559,2753,0.679,0.941,0.05076479532699374,0.3684388188696558,17,34,10,4,26,27,1,7,1.1603973457398116,54.18680866172602
2559,2754,0.998,0.542,0.003424249563329429,0.29648159837771226,17,34,10,4,10,28,1,7,1.1356795322625128,28.505773186019912
2559,2755,0.998,0.522,0.004002192750816591,0.2970025703668634,17,34,10,4,11,28,1,7,1.1262717256506087,27.611640818327594
2559,2756,0.997,0.5,0.004781289615710671,0.29770745478058236,17,34,10,4,12,28,1,7,1.1153515140976857,26.633971488078767
2559,2757,0.997,0.476,0.005799413763054151,0.2986365391247805,17,34,10,4,13,28,1,7,1.104800887038022,25.521316411017345
2559,2758,0.996,0.45,0.007139633860186456,0.2998919073746009,17,34,10,4,14,28,1,7,1.0929391565864954,24.313796486565447
2559,2759,0.994,0.421,0.009017326794778513,0.3017454797171957,17,34,10,4,15,28,1,7,1.0794799673917066,22.95466153089977
2559,2760,0.992,0.389,0.011575318422804348,0.3044693986646323,17,34,10,4,16,28,1,7,1.0655444617659087,21.411987912144642
2559,2761,0.989,0.353,0.01505868784345954,0.30853636508067694,17,34,10,4,17,28,1,7,1.0501095180979934,19.642813402975268
2559,2762,0.984,0.412,0.0196499611324793,0.31454139384487634,17,34,10,4,18,28,1,7,1.066770828247567,22.719021087030615
2559,2763,0.977,0.47,0.024955007917114913,0.32243006808839136,17,34,10,4,19,28,1,7,1.0841720343192771,25.690554798061378
2559,2764,0.967,0.529,0.031452113552903116,0.3329889704253566,17,34,10,4,20,28,1,7,1.1022386311502603,28.680985171706944
2559,2765,0.95,0.588,0.040085704985346804,0.3467953351068377,17,34,10,4,21,28,1,7,1.1172484056824605,31.755327313963136
2559,2766,0.923,0.647,0.05300393494902034,0.3633214465362373,17,34,10,4,22,28,1,7,1.1271814405853213,35.029498354098486
2559,2767,0.88,0.706,0.07046518761162113,0.3799030160513275,17,34,10,4,23,28,1,7,1.1282003368196625,38.73912129799387
2559,2768,0.817,0.765,0.0917683405041354,0.39560127258006617,17,34,10,4,24,28,1,7,1.1192470683455016,43.117377855335015
2559,2769,0.733,0.824,0.10632236706063292,0.4088225199862979,17,34,10,4,25,28,1,7,1.1028440506254726,48.34488845830717
2559,2770,0.638,0.883,0.10483378980581426,0.4089440946095452,17,34,10,4,26,28,1,7,1.0893727553046295,54.15050320193616
2559,2771,0.558,0.942,0.07329603266653983,0.38721475249274084,17,34,10,4,27,28,1,7,1.094864375162513,59.35933654424463
2559,2772,0.998,0.5,0.005181303478216992,0.2982384891949451,17,34,10,4,10,29,1,7,1.1162454927120646,26.610961246990474
2559,2773,0.997,0.478,0.005992040362199358,0.2989581442348547,17,34,10,4,11,29,1,7,1.1056640538608462,25.614844223006
2559,2774,0.996,0.454,0.007065494311376819,0.2999190496992655,17,34,10,4,12,29,1,7,1.094592161492124,24.504603549023262
2559,2775,0.995,0.429,0.008430905334298688,0.3011702247826553,17,34,10,4,13,29,1,7,1.0835432617113172,23.323568991053932
2559,2776,0.993,0.4,0.0101909640007386,0.30283923829983883,17,34,10,4,14,29,1,7,1.070536781245745,21.940549006967863
2559,2777,0.991,0.368,0.012610925326741684,0.3052518764616913,17,34,10,4,15,29,1,7,1.0571210905095025,20.372080217808918
2559,2778,0.988,0.333,0.01586820891400209,0.3087070558635402,17,34,10,4,16,29,1,7,1.0426087473256687,18.626107826906576
2559,2779,0.984,0.294,0.020199891509112944,0.3136957093557112,17,34,10,4,17,29,1,7,1.0269819862100795,16.635119157787372
2559,2780,0.977,0.353,0.025642213568492833,0.3207643517911918,17,34,10,4,18,29,1,7,1.038815671810933,19.865301400644412
2559,2781,0.968,0.412,0.03184543801331596,0.3297585575488571,17,34,10,4,19,29,1,7,1.052030417811196,23.055565899308164
2559,2782,0.955,0.471,0.03961813073704745,0.34160950576427884,17,34,10,4,20,29,1,7,1.0648314420601976,26.252225585971964
2559,2783,0.934,0.529,0.051048044590616404,0.3571516323052626,17,34,10,4,21,29,1,7,1.0734043972334006,29.526398334208437
2559,2784,0.902,0.589,0.06872531808164106,0.37654543240639216,17,34,10,4,22,29,1,7,1.0772766589878386,33.14426945249504
2559,2785,0.853,0.647,0.09556344723320176,0.3982777747681727,17,34,10,4,23,29,1,7,1.07061571070109,37.18029580587484
2559,2786,0.784,0.706,0.12670974630340515,0.4209573276016575,17,34,10,4,24,29,1,7,1.055031753076655,42.00335897404587
2559,2787,0.695,0.765,0.15084780396209652,0.4398005664316188,17,34,10,4,25,29,1,7,1.0335618026997708,47.74495589383814
2559,2788,0.598,0.824,0.16184930490044602,0.44793240229242903,17,34,10,4,26,29,1,7,1.0181257289745702,54.03055127115731
2559,2789,0.519,0.883,0.1510287049509671,0.4404521487707528,17,34,10,4,27,29,1,7,1.0242314191626813,59.55430906997326
2559,2790,0.486,0.942,0.11149486339377901,0.41468247642053657,17,34,10,4,28,29,1,7,1.0599811319075447,62.70972452386276
2559,2791,0.996,0.458,0.007328209221083681,0.3004452247238878,17,34,10,4,10,30,1,7,1.0962572690751018,24.694833081329534
2559,2792,0.995,0.435,0.008380137921221942,0.30139374167977573,17,34,10,4,11,30,1,7,1.0859327787667155,23.614272068071642
2559,2793,0.994,0.409,0.009745828780041488,0.3026459501685651,17,34,10,4,12,30,1,7,1.074856734639552,22.365637866014943
2559,2794,0.992,0.381,0.0114620574675387,0.30425974207509165,17,34,10,4,13,30,1,7,1.0626499894132593,21.010413503180843
